3997.39681,0.12958
3995.35732,0.12918
3993.31783,0.12885
3991.27835,0.12908
3989.23886,0.12958
3987.19937,0.13027
3985.15988,0.13117
3983.12039,0.13156
3981.08091,0.13104
3979.04142,0.13042
3977.00193,0.13013
3974.96244,0.12973
3972.92295,0.12946
3970.88346,0.13005
3968.84398,0.13084
3966.80449,0.13110
3964.76500,0.13176
3962.72551,0.13281
3960.68602,0.13256
3958.64654,0.13181
3956.60705,0.13165
3954.56756,0.13107
3952.52807,0.13040
3950.48858,0.13055
3948.44909,0.12997
3946.40961,0.12859
3944.37012,0.12953
3942.33063,0.13156
3940.29114,0.13229
3938.25165,0.13274
3936.21217,0.13313
3934.17268,0.13367
3932.13319,0.13295
3930.09370,0.12987
3928.05421,0.12860
3926.01473,0.13039
3923.97524,0.13038
3921.93575,0.12913
3919.89626,0.13132
3917.85677,0.13455
3915.81728,0.13515
3913.77780,0.13549
3911.73831,0.13685
3909.69882,0.13586
3907.65933,0.13321
3905.61984,0.13088
3903.58036,0.12682
3901.54087,0.12441
3899.50138,0.12654
3897.46189,0.12762
3895.42240,0.12978
3893.38291,0.13675
3891.34343,0.13943
3889.30394,0.13601
3887.26445,0.13718
3885.22496,0.13761
3883.18547,0.13431
3881.14599,0.13615
3879.10650,0.13609
3877.06701,0.13394
3875.02752,0.13523
3872.98803,0.13552
3870.94854,0.13504
3868.90906,0.13170
3866.86957,0.12976
3864.83008,0.13513
3862.79059,0.13829
3860.75110,0.13590
3858.71162,0.13400
3856.67213,0.13979
3854.63264,0.14923
3852.59315,0.14430
3850.55366,0.13342
3848.51417,0.13506
3846.47469,0.14323
3844.43520,0.14520
3842.39571,0.13924
3840.35622,0.13509
3838.31673,0.13600
3836.27725,0.13625
3834.23776,0.13907
3832.19827,0.14507
3830.15878,0.14831
3828.11929,0.14856
3826.07980,0.14573
3824.04032,0.14427
3822.00083,0.14556
3819.96134,0.14060
3817.92185,0.14152
3815.88236,0.15212
3813.84288,0.15529
3811.80339,0.15541
3809.76390,0.16096
3807.72441,0.16314
3805.68492,0.15449
3803.64543,0.15007
3801.60595,0.15313
3799.56646,0.15180
3797.52697,0.15508
3795.48748,0.16368
3793.44799,0.16988
3791.40851,0.17482
3789.36902,0.17774
3787.32953,0.17863
3785.29004,0.17825
3783.25055,0.17727
3781.21107,0.18032
3779.17158,0.18494
3777.13209,0.18544
3775.09260,0.18576
3773.05311,0.18932
3771.01362,0.19317
3768.97414,0.19321
3766.93465,0.19288
3764.89516,0.19444
3762.85567,0.19726
3760.81618,0.20277
3758.77670,0.20492
3756.73721,0.20120
3754.69772,0.20222
3752.65823,0.21021
3750.61874,0.21201
3748.57925,0.20777
3746.53977,0.22069
3744.50028,0.24138
3742.46079,0.24371
3740.42130,0.24217
3738.38181,0.25200
3736.34233,0.26588
3734.30284,0.27908
3732.26335,0.29350
3730.22386,0.30892
3728.18437,0.32721
3726.14488,0.34805
3724.10540,0.37025
3722.06591,0.39824
3720.02642,0.43236
3717.98693,0.46794
3715.94744,0.50462
3713.90796,0.54937
3711.86847,0.60682
3709.82898,0.67059
3707.78949,0.73450
3705.75000,0.79973
3703.71051,0.86856
3701.67103,0.93440
3699.63154,0.98506
3697.59205,1.01534
3695.55256,1.02176
3693.51307,1.00543
3691.47359,0.97453
3689.43410,0.93301
3687.39461,0.88807
3685.35512,0.85595
3683.31563,0.83870
3681.27614,0.82643
3679.23666,0.81748
3677.19717,0.81779
3675.15768,0.81849
3673.11819,0.81943
3671.07870,0.83496
3669.03922,0.84958
3666.99973,0.85328
