3997.39681,0.21310
3995.35732,0.21456
3993.31783,0.21588
3991.27835,0.21673
3989.23886,0.21707
3987.19937,0.21736
3985.15988,0.21773
3983.12039,0.21802
3981.08091,0.21833
3979.04142,0.21891
3977.00193,0.21995
3974.96244,0.22089
3972.92295,0.22097
3970.88346,0.22036
3968.84398,0.21967
3966.80449,0.21951
3964.76500,0.22033
3962.72551,0.22159
3960.68602,0.22224
3958.64654,0.22238
3956.60705,0.22265
3954.56756,0.22342
3952.52807,0.22469
3950.48858,0.22564
3948.44909,0.22570
3946.40961,0.22600
3944.37012,0.22697
3942.33063,0.22702
3940.29114,0.22634
3938.25165,0.22683
3936.21217,0.22884
3934.17268,0.23115
3932.13319,0.23221
3930.09370,0.23207
3928.05421,0.23233
3926.01473,0.23326
3923.97524,0.23377
3921.93575,0.23370
3919.89626,0.23316
3917.85677,0.23177
3915.81728,0.23024
3913.77780,0.22988
3911.73831,0.23118
3909.69882,0.23409
3907.65933,0.23841
3905.61984,0.24226
3903.58036,0.24266
3901.54087,0.23980
3899.50138,0.23657
3897.46189,0.23528
3895.42240,0.23697
3893.38291,0.23972
3891.34343,0.24055
3889.30394,0.24047
3887.26445,0.24172
3885.22496,0.24289
3883.18547,0.24329
3881.14599,0.24311
3879.10650,0.24194
3877.06701,0.24264
3875.02752,0.24592
3872.98803,0.24821
3870.94854,0.24763
3868.90906,0.24540
3866.86957,0.24484
3864.83008,0.24585
3862.79059,0.24556
3860.75110,0.24572
3858.71162,0.24881
3856.67213,0.25256
3854.63264,0.25209
3852.59315,0.24655
3850.55366,0.24379
3848.51417,0.24687
3846.47469,0.25200
3844.43520,0.25635
3842.39571,0.25906
3840.35622,0.25972
3838.31673,0.25801
3836.27725,0.25568
3834.23776,0.25553
3832.19827,0.25680
3830.15878,0.25776
3828.11929,0.25902
3826.07980,0.26149
3824.04032,0.26476
3822.00083,0.26621
3819.96134,0.26388
3817.92185,0.26165
3815.88236,0.26113
3813.84288,0.26149
3811.80339,0.26419
3809.76390,0.26845
3807.72441,0.27176
3805.68492,0.27378
3803.64543,0.27631
3801.60595,0.27810
3799.56646,0.27824
3797.52697,0.27901
3795.48748,0.28018
3793.44799,0.28186
3791.40851,0.28487
3789.36902,0.28840
3787.32953,0.29185
3785.29004,0.29510
3783.25055,0.29810
3781.21107,0.30108
3779.17158,0.30331
3777.13209,0.30494
3775.09260,0.30807
3773.05311,0.31335
3771.01362,0.31904
3768.97414,0.32309
3766.93465,0.32617
3764.89516,0.33003
3762.85567,0.33572
3760.81618,0.34313
3758.77670,0.35022
3756.73721,0.35666
3754.69772,0.36418
3752.65823,0.37174
3750.61874,0.37736
