3997.39681,0.16208
3995.35732,0.16154
3993.31783,0.16108
3991.27835,0.16121
3989.23886,0.16177
3987.19937,0.16225
3985.15988,0.16253
3983.12039,0.16258
3981.08091,0.16228
3979.04142,0.16205
3977.00193,0.16184
3974.96244,0.16104
3972.92295,0.16027
3970.88346,0.16067
3968.84398,0.16164
3966.80449,0.16225
3964.76500,0.16306
3962.72551,0.16374
3960.68602,0.16293
3958.64654,0.16193
3956.60705,0.16178
3954.56756,0.16112
3952.52807,0.16005
3950.48858,0.15967
3948.44909,0.15880
3946.40961,0.15729
3944.37012,0.15794
3942.33063,0.15967
3940.29114,0.16049
3938.25165,0.16148
3936.21217,0.16224
3934.17268,0.16229
3932.13319,0.16048
3930.09370,0.15669
3928.05421,0.15524
3926.01473,0.15694
3923.97524,0.15710
3921.93575,0.15616
3919.89626,0.15801
3917.85677,0.16049
3915.81728,0.16117
3913.77780,0.16253
3911.73831,0.16489
3909.69882,0.16404
3907.65933,0.16013
3905.61984,0.15496
3903.58036,0.14780
3901.54087,0.14414
3899.50138,0.14727
3897.46189,0.15026
3895.42240,0.15367
3893.38291,0.16040
3891.34343,0.16226
3889.30394,0.15873
3887.26445,0.15978
3885.22496,0.15936
3883.18547,0.15539
3881.14599,0.15727
3879.10650,0.15770
3877.06701,0.15588
3875.02752,0.15646
3872.98803,0.15517
3870.94854,0.15324
3868.90906,0.14921
3866.86957,0.14719
3864.83008,0.15242
3862.79059,0.15581
3860.75110,0.15450
3858.71162,0.15331
3856.67213,0.15787
3854.63264,0.16417
3852.59315,0.15741
3850.55366,0.14883
3848.51417,0.15420
3846.47469,0.16438
3844.43520,0.16605
3842.39571,0.15812
3840.35622,0.15131
3838.31673,0.15016
3836.27725,0.15011
3834.23776,0.15406
3832.19827,0.16139
3830.15878,0.16540
3828.11929,0.16569
3826.07980,0.16235
3824.04032,0.15977
3822.00083,0.15908
3819.96134,0.15237
3817.92185,0.15314
3815.88236,0.16497
3813.84288,0.17028
3811.80339,0.17234
3809.76390,0.17820
3807.72441,0.17884
3805.68492,0.16816
3803.64543,0.16229
3801.60595,0.16430
3799.56646,0.16287
3797.52697,0.16688
3795.48748,0.17630
3793.44799,0.18356
3791.40851,0.18950
3789.36902,0.19241
3787.32953,0.19216
3785.29004,0.19052
3783.25055,0.18887
3781.21107,0.19120
3779.17158,0.19501
3777.13209,0.19546
3775.09260,0.19592
3773.05311,0.19852
3771.01362,0.20040
3768.97414,0.19885
3766.93465,0.19825
3764.89516,0.20021
3762.85567,0.20281
3760.81618,0.20694
3758.77670,0.20740
3756.73721,0.20253
3754.69772,0.20188
3752.65823,0.20621
3750.61874,0.20375
3748.57925,0.19766
3746.53977,0.21053
3744.50028,0.23118
3742.46079,0.23395
3740.42130,0.23261
3738.38181,0.24007
3736.34233,0.24914
3734.30284,0.25817
3732.26335,0.27081
3730.22386,0.28541
3728.18437,0.30179
3726.14488,0.31848
3724.10540,0.33417
3722.06591,0.35426
3720.02642,0.38055
3717.98693,0.40873
3715.94744,0.43709
3713.90796,0.47056
3711.86847,0.51372
3709.82898,0.56532
3707.78949,0.62341
3705.75000,0.68748
3703.71051,0.76117
3701.67103,0.84337
3699.63154,0.91903
3697.59205,0.97141
3695.55256,0.99076
3693.51307,0.97806
3691.47359,0.94166
3689.43410,0.88735
3687.39461,0.82933
3685.35512,0.78881
3683.31563,0.76647
3681.27614,0.74959
3679.23666,0.73583
3677.19717,0.73326
3675.15768,0.73615
3673.11819,0.74467
3671.07870,0.76887
3669.03922,0.78798
3666.99973,0.78892
3664.96024,0.78843
3662.92075,0.79100
3660.88126,0.79454
3658.84177,0.80381
3656.80229,0.81455
3654.76280,0.81482
3652.72331,0.80972
3650.68382,0.80006
3648.64433,0.77415
3646.60485,0.74607
3644.56536,0.73375
3642.52587,0.73194
3640.48638,0.72972
3638.44689,0.72489
3636.40741,0.72073
3634.36792,0.71790
3632.32843,0.72177
3630.28894,0.74385
3628.24945,0.78146
3626.20996,0.82879
3624.17048,0.89056
3622.13099,0.95358
3620.09150,0.97342
3618.05201,0.91991
3616.01252,0.83273
3613.97304,0.75850
3611.93355,0.70576
3609.89406,0.67196
3607.85457,0.64977
3605.81508,0.63429
3603.77559,0.62861
3601.73611,0.62969
3599.69662,0.62901
3597.65713,0.62436
3595.61764,0.61618
3593.57815,0.60329
3591.53867,0.59034
3589.49918,0.58282
3587.45969,0.57634
3585.42020,0.56899
3583.38071,0.56706
3581.34122,0.56993
3579.30174,0.57102
3577.26225,0.56900
3575.22276,0.56564
3573.18327,0.56086
