3997.39681,0.11199
3995.35732,0.11185
3993.31783,0.11163
3991.27835,0.11173
3989.23886,0.11216
3987.19937,0.11254
3985.15988,0.11286
3983.12039,0.11309
3981.08091,0.11317
3979.04142,0.11307
3977.00193,0.11258
3974.96244,0.11182
3972.92295,0.11158
3970.88346,0.11206
3968.84398,0.11264
3966.80449,0.11296
3964.76500,0.11318
3962.72551,0.11317
3960.68602,0.11267
3958.64654,0.11228
3956.60705,0.11228
3954.56756,0.11199
3952.52807,0.11128
3950.48858,0.11093
3948.44909,0.11091
3946.40961,0.11073
3944.37012,0.11104
3942.33063,0.11190
3940.29114,0.11265
3938.25165,0.11318
3936.21217,0.11320
3934.17268,0.11281
3932.13319,0.11207
3930.09370,0.11108
3928.05421,0.11082
3926.01473,0.11113
3923.97524,0.11081
3921.93575,0.11052
3919.89626,0.11142
3917.85677,0.11261
3915.81728,0.11341
3913.77780,0.11455
3911.73831,0.11568
3909.69882,0.11466
3907.65933,0.11153
3905.61984,0.10837
3903.58036,0.10613
3901.54087,0.10606
3899.50138,0.10839
3897.46189,0.11037
3895.42240,0.11162
3893.38291,0.11365
3891.34343,0.11457
3889.30394,0.11372
3887.26445,0.11393
3885.22496,0.11333
3883.18547,0.11166
3881.14599,0.11300
3879.10650,0.11443
3877.06701,0.11407
3875.02752,0.11310
3872.98803,0.11108
3870.94854,0.11005
3868.90906,0.10936
3866.86957,0.10900
3864.83008,0.11094
3862.79059,0.11303
3860.75110,0.11390
3858.71162,0.11350
3856.67213,0.11305
3854.63264,0.11299
3852.59315,0.11153
3850.55366,0.11165
3848.51417,0.11517
3846.47469,0.11831
3844.43520,0.11750
3842.39571,0.11316
3840.35622,0.10982
3838.31673,0.10996
3836.27725,0.11158
3834.23776,0.11403
3832.19827,0.11678
3830.15878,0.11816
3828.11929,0.11849
3826.07980,0.11759
3824.04032,0.11632
3822.00083,0.11536
3819.96134,0.11286
3817.92185,0.11405
3815.88236,0.12028
3813.84288,0.12422
3811.80339,0.12533
3809.76390,0.12612
3807.72441,0.12543
3805.68492,0.12169
3803.64543,0.11937
3801.60595,0.11997
3799.56646,0.12009
3797.52697,0.12263
3795.48748,0.12756
3793.44799,0.13167
3791.40851,0.13443
3789.36902,0.13534
3787.32953,0.13512
3785.29004,0.13491
3783.25055,0.13471
3781.21107,0.13543
3779.17158,0.13693
3777.13209,0.13821
3775.09260,0.13954
3773.05311,0.14058
3771.01362,0.14099
3768.97414,0.14098
3766.93465,0.14222
3764.89516,0.14457
3762.85567,0.14630
3760.81618,0.14778
3758.77670,0.14845
3756.73721,0.14791
3754.69772,0.14801
3752.65823,0.14911
3750.61874,0.14934
3748.57925,0.14972
3746.53977,0.15642
3744.50028,0.16685
3742.46079,0.17177
3740.42130,0.17330
3738.38181,0.17571
3736.34233,0.17955
3734.30284,0.18744
3732.26335,0.19969
3730.22386,0.21191
3728.18437,0.22315
3726.14488,0.23480
3724.10540,0.24860
3722.06591,0.26742
3720.02642,0.29110
3717.98693,0.31650
3715.94744,0.34168
3713.90796,0.36987
3711.86847,0.40793
3709.82898,0.45673
3707.78949,0.50813
3705.75000,0.55818
3703.71051,0.61230
3701.67103,0.67355
3699.63154,0.73157
3697.59205,0.77160
3695.55256,0.78587
3693.51307,0.77484
3691.47359,0.74373
3689.43410,0.69983
3687.39461,0.65739
3685.35512,0.62912
3683.31563,0.61265
3681.27614,0.60002
3679.23666,0.58993
3677.19717,0.58797
3675.15768,0.59384
3673.11819,0.60337
3671.07870,0.61801
3669.03922,0.63272
3666.99973,0.64147
3664.96024,0.64837
3662.92075,0.65619
3660.88126,0.66420
3658.84177,0.67304
3656.80229,0.68182
3654.76280,0.68610
3652.72331,0.68522
3650.68382,0.67905
3648.64433,0.66722
3646.60485,0.65702
3644.56536,0.65242
3642.52587,0.65032
