3997.39681,0.11179
3995.35732,0.11175
3993.31783,0.11180
3991.27835,0.11189
3989.23886,0.11198
3987.19937,0.11223
3985.15988,0.11273
3983.12039,0.11304
3981.08091,0.11278
3979.04142,0.11232
3977.00193,0.11195
3974.96244,0.11162
3972.92295,0.11161
3970.88346,0.11207
3968.84398,0.11241
3966.80449,0.11198
3964.76500,0.11108
3962.72551,0.11049
3960.68602,0.11053
3958.64654,0.11131
3956.60705,0.11195
3954.56756,0.11144
3952.52807,0.11069
3950.48858,0.11098
3948.44909,0.11139
3946.40961,0.11093
3944.37012,0.11089
3942.33063,0.11153
3940.29114,0.11182
3938.25165,0.11178
3936.21217,0.11133
3934.17268,0.11087
3932.13319,0.11060
3930.09370,0.11031
3928.05421,0.11050
3926.01473,0.11097
3923.97524,0.11032
3921.93575,0.10907
3919.89626,0.10897
3917.85677,0.10982
3915.81728,0.11090
3913.77780,0.11219
3911.73831,0.11300
3909.69882,0.11179
3907.65933,0.10940
3905.61984,0.10736
3903.58036,0.10536
3901.54087,0.10483
3899.50138,0.10690
3897.46189,0.10839
3895.42240,0.10885
3893.38291,0.11043
3891.34343,0.11132
3889.30394,0.11027
3887.26445,0.11054
3885.22496,0.11045
3883.18547,0.10910
3881.14599,0.11055
3879.10650,0.11160
3877.06701,0.11071
3875.02752,0.10987
3872.98803,0.10819
3870.94854,0.10716
3868.90906,0.10598
3866.86957,0.10551
3864.83008,0.10826
3862.79059,0.11085
3860.75110,0.11099
3858.71162,0.10889
3856.67213,0.10747
3854.63264,0.10909
3852.59315,0.11005
3850.55366,0.11026
3848.51417,0.11240
3846.47469,0.11410
3844.43520,0.11272
3842.39571,0.10899
3840.35622,0.10699
3838.31673,0.10813
3836.27725,0.10959
3834.23776,0.11150
3832.19827,0.11413
3830.15878,0.11536
3828.11929,0.11528
3826.07980,0.11357
3824.04032,0.11158
3822.00083,0.11100
3819.96134,0.10904
3817.92185,0.11022
3815.88236,0.11603
3813.84288,0.11916
3811.80339,0.11987
3809.76390,0.12091
3807.72441,0.12055
3805.68492,0.11645
3803.64543,0.11406
3801.60595,0.11546
3799.56646,0.11601
3797.52697,0.11878
3795.48748,0.12363
3793.44799,0.12711
3791.40851,0.12931
3789.36902,0.12984
3787.32953,0.12938
3785.29004,0.12906
3783.25055,0.12873
3781.21107,0.12982
3779.17158,0.13224
3777.13209,0.13392
3775.09260,0.13468
3773.05311,0.13482
3771.01362,0.13494
3768.97414,0.13528
3766.93465,0.13686
3764.89516,0.13899
3762.85567,0.14029
3760.81618,0.14203
3758.77670,0.14326
3756.73721,0.14244
3754.69772,0.14162
3752.65823,0.14253
3750.61874,0.14351
3748.57925,0.14383
3746.53977,0.15026
3744.50028,0.16121
3742.46079,0.16611
3740.42130,0.16708
3738.38181,0.16960
3736.34233,0.17437
3734.30284,0.18247
3732.26335,0.19296
3730.22386,0.20218
3728.18437,0.21065
3726.14488,0.22044
3724.10540,0.23276
3722.06591,0.24951
3720.02642,0.26983
3717.98693,0.29062
3715.94744,0.31023
3713.90796,0.33308
3711.86847,0.36670
3709.82898,0.41076
3707.78949,0.45648
3705.75000,0.49996
3703.71051,0.54631
3701.67103,0.59814
3699.63154,0.64608
3697.59205,0.67828
3695.55256,0.68930
3693.51307,0.68002
3691.47359,0.65566
3689.43410,0.62370
3687.39461,0.59399
3685.35512,0.57379
3683.31563,0.56136
3681.27614,0.55151
3679.23666,0.54407
3677.19717,0.54464
3675.15768,0.55259
3673.11819,0.56370
3671.07870,0.58049
3669.03922,0.59766
3666.99973,0.60802
3664.96024,0.61512
3662.92075,0.62174
3660.88126,0.62865
3658.84177,0.63794
3656.80229,0.64816
3654.76280,0.65352
3652.72331,0.65496
3650.68382,0.65602
3648.64433,0.65572
3646.60485,0.65486
3644.56536,0.65508
3642.52587,0.65681
3640.48638,0.65910
3638.44689,0.66118
3636.40741,0.66350
3634.36792,0.66604
3632.32843,0.67041
3630.28894,0.68276
3628.24945,0.70330
3626.20996,0.72602
3624.17048,0.74988
3622.13099,0.77061
3620.09150,0.77452
3618.05201,0.75268
3616.01252,0.71828
3613.97304,0.68774
3611.93355,0.66495
3609.89406,0.65006
3607.85457,0.64054
3605.81508,0.63328
3603.77559,0.62876
3601.73611,0.62650
3599.69662,0.62411
3597.65713,0.62128
3595.61764,0.61842
3593.57815,0.61411
3591.53867,0.60891
3589.49918,0.60551
3587.45969,0.60299
3585.42020,0.60009
3583.38071,0.59921
3581.34122,0.60028
3579.30174,0.60083
3577.26225,0.60052
3575.22276,0.59965
3573.18327,0.59731
3571.14378,0.59417
3569.10430,0.59307
3567.06481,0.59364
3565.02532,0.59351
3562.98583,0.59467
3560.94634,0.59800
3558.90685,0.60044
3556.86737,0.60084
3554.82788,0.60109
3552.78839,0.60189
3550.74890,0.60203
3548.70941,0.60204
3546.66993,0.60320
3544.63044,0.60500
3542.59095,0.60663
3540.55146,0.60766
3538.51197,0.60854
3536.47248,0.60962
3534.43300,0.61026
3532.39351,0.61068
3530.35402,0.61177
3528.31453,0.61343
3526.27504,0.61486
3524.23556,0.61600
3522.19607,0.61715
3520.15658,0.61850
3518.11709,0.62030
3516.07760,0.62232
3514.03811,0.62363
3511.99863,0.62389
3509.95914,0.62399
3507.91965,0.62401
3505.88016,0.62450
3503.84067,0.62598
3501.80119,0.62722
3499.76170,0.62850
3497.72221,0.63087
3495.68272,0.63287
3493.64323,0.63320
3491.60375,0.63309
3489.56426,0.63399
3487.52477,0.63566
3485.48528,0.63722
3483.44579,0.63873
3481.40630,0.64003
3479.36682,0.64096
3477.32733,0.64213
3475.28784,0.64348
3473.24835,0.64472
3471.20886,0.64581
3469.16938,0.64680
3467.12989,0.64787
3465.09040,0.64899
3463.05091,0.65001
3461.01142,0.65068
3458.97193,0.65077
3456.93245,0.65078
3454.89296,0.65148
3452.85347,0.65247
3450.81398,0.65346
3448.77449,0.65492
3446.73501,0.65539
3444.69552,0.65471
3442.65603,0.65509
3440.61654,0.65617
3438.57705,0.65687
3436.53756,0.65785
3434.49808,0.65959
3432.45859,0.66125
3430.41910,0.66186
3428.37961,0.66176
3426.34012,0.66157
3424.30064,0.66129
3422.26115,0.66065
3420.22166,0.66005
3418.18217,0.66012
3416.14268,0.66081
3414.10319,0.66181
3412.06371,0.66304
3410.02422,0.66413
3407.98473,0.66398
3405.94524,0.66282
3403.90575,0.66261
3401.86627,0.66369
3399.82678,0.66485
3397.78729,0.66498
3395.74780,0.66561
3393.70831,0.66702
3391.66882,0.66755
3389.62934,0.66629
3387.58985,0.66494
3385.55036,0.66514
3383.51087,0.66630
3381.47138,0.66669
3379.43190,0.66604
3377.39241,0.66553
3375.35292,0.66550
3373.31343,0.66576
3371.27394,0.66599
3369.23446,0.66586
3367.19497,0.66589
3365.15548,0.66560
3363.11599,0.66431
3361.07650,0.66342
3359.03701,0.66319
3356.99753,0.66238
3354.95804,0.66115
3352.91855,0.66073
3350.87906,0.66070
3348.83957,0.65993
3346.80009,0.65889
3344.76060,0.65839
3342.72111,0.65850
3340.68162,0.65841
3338.64213,0.65748
3336.60264,0.65648
3334.56316,0.65586
3332.52367,0.65532
3330.48418,0.65478
3328.44469,0.65439
3326.40520,0.65440
3324.36572,0.65409
3322.32623,0.65262
3320.28674,0.65115
3318.24725,0.65093
3316.20776,0.65131
3314.16827,0.65127
3312.12879,0.65133
3310.08930,0.65227
3308.04981,0.65287
3306.01032,0.65192
3303.97083,0.65002
3301.93135,0.64842
3299.89186,0.64781
3297.85237,0.64771
3295.81288,0.64742
3293.77339,0.64690
3291.73390,0.64590
3289.69442,0.64401
3287.65493,0.64261
3285.61544,0.64288
3283.57595,0.64351
3281.53646,0.64288
3279.49698,0.64131
3277.45749,0.64026
3275.41800,0.63993
3273.37851,0.63939
3271.33902,0.63853
3269.29953,0.63777
3267.26005,0.63728
3265.22056,0.63683
3263.18107,0.63528
3261.14158,0.63292
3259.10209,0.63136
3257.06261,0.63066
3255.02312,0.63020
3252.98363,0.62942
3250.94414,0.62823
3248.90465,0.62730
3246.86516,0.62680
3244.82568,0.62594
3242.78619,0.62429
3240.74670,0.62238
3238.70721,0.62101
3236.66772,0.62022
3234.62824,0.61925
3232.58875,0.61760
3230.54926,0.61586
3228.50977,0.61500
3226.47028,0.61472
3224.43080,0.61387
3222.39131,0.61250
3220.35182,0.61106
3218.31233,0.60944
3216.27284,0.60793
3214.23335,0.60674
3212.19387,0.60571
3210.15438,0.60490
3208.11489,0.60386
3206.07540,0.60209
3204.03591,0.59994
3201.99643,0.59828
3199.95694,0.59739
3197.91745,0.59649
3195.87796,0.59523
3193.83847,0.59368
3191.79898,0.59174
3189.75950,0.58985
3187.72001,0.58796
3185.68052,0.58554
3183.64103,0.58329
3181.60154,0.58148
3179.56206,0.57988
3177.52257,0.57855
3175.48308,0.57706
3173.44359,0.57516
3171.40410,0.57330
3169.36461,0.57168
3167.32513,0.56990
3165.28564,0.56807
3163.24615,0.56656
3161.20666,0.56530
3159.16717,0.56382
3157.12769,0.56203
3155.08820,0.56048
3153.04871,0.55922
3151.00922,0.55725
3148.96973,0.55460
3146.93024,0.55241
3144.89076,0.55085
3142.85127,0.54959
3140.81178,0.54856
3138.77229,0.54701
3136.73280,0.54458
3134.69332,0.54237
3132.65383,0.54067
3130.61434,0.53882
3128.57485,0.53669
3126.53536,0.53466
3124.49587,0.53323
3122.45639,0.53199
3120.41690,0.53049
3118.37741,0.52904
3116.33792,0.52754
3114.29843,0.52604
3112.25895,0.52473
3110.21946,0.52317
3108.17997,0.52123
3106.14048,0.51914
3104.10099,0.51694
3102.06150,0.51509
3100.02202,0.51386
3097.98253,0.51272
3095.94304,0.51116
3093.90355,0.50960
3091.86406,0.50848
3089.82458,0.50709
3087.78509,0.50516
3085.74560,0.50356
3083.70611,0.50240
3081.66662,0.50109
3079.62714,0.49996
3077.58765,0.49882
3075.54816,0.49686
3073.50867,0.49439
3071.46918,0.49205
3069.42969,0.48992
3067.39021,0.48804
3065.35072,0.48658
3063.31123,0.48513
3061.27174,0.48303
3059.23225,0.48061
3057.19277,0.47870
3055.15328,0.47706
3053.11379,0.47488
3051.07430,0.47234
3049.03481,0.47014
3046.99532,0.46846
3044.95584,0.46715
3042.91635,0.46583
3040.87686,0.46420
3038.83737,0.46195
3036.79788,0.45905
3034.75840,0.45636
3032.71891,0.45452
3030.67942,0.45298
3028.63993,0.45110
3026.60044,0.44915
3024.56095,0.44751
3022.52147,0.44588
3020.48198,0.44428
3018.44249,0.44293
3016.40300,0.44175
3014.36351,0.44080
3012.32403,0.43978
3010.28454,0.43823
3008.24505,0.43654
3006.20556,0.43513
3004.16607,0.43373
3002.12658,0.43226
3000.08710,0.43122
2998.04761,0.43069
2996.00812,0.43048
2993.96863,0.43011
2991.92914,0.42921
2989.88966,0.42827
2987.85017,0.42811
2985.81068,0.42841
2983.77119,0.42852
2981.73170,0.42854
2979.69221,0.42839
2977.65273,0.42798
2975.61324,0.42754
2973.57375,0.42707
2971.53426,0.42666
2969.49477,0.42651
2967.45529,0.42654
2965.41580,0.42666
2963.37631,0.42688
2961.33682,0.42689
2959.29733,0.42659
2957.25784,0.42619
2955.21836,0.42585
2953.17887,0.42567
2951.13938,0.42543
2949.09989,0.42508
2947.06040,0.42490
2945.02092,0.42481
2942.98143,0.42482
2940.94194,0.42535
2938.90245,0.42609
2936.86296,0.42646
2934.82348,0.42668
2932.78399,0.42677
2930.74450,0.42640
2928.70501,0.42587
2926.66552,0.42545
2924.62603,0.42458
2922.58655,0.42275
2920.54706,0.42032
2918.50757,0.41781
2916.46808,0.41505
2914.42859,0.41177
2912.38911,0.40812
2910.34962,0.40467
2908.31013,0.40164
2906.27064,0.39866
2904.23115,0.39576
2902.19166,0.39333
2900.15218,0.39128
2898.11269,0.38934
2896.07320,0.38726
2894.03371,0.38505
2891.99422,0.38311
2889.95474,0.38152
2887.91525,0.38006
2885.87576,0.37819
2883.83627,0.37623
2881.79678,0.37507
2879.75729,0.37428
2877.71781,0.37334
2875.67832,0.37251
2873.63883,0.37154
2871.59934,0.36994
2869.55985,0.36788
2867.52037,0.36572
2865.48088,0.36361
2863.44139,0.36197
2861.40190,0.36122
2859.36241,0.36103
2857.32292,0.36075
2855.28344,0.36036
2853.24395,0.35988
2851.20446,0.35863
2849.16497,0.35587
2847.12548,0.35177
2845.08600,0.34731
2843.04651,0.34336
2841.00702,0.34010
2838.96753,0.33706
2836.92804,0.33415
2834.88855,0.33185
2832.84907,0.32999
2830.80958,0.32785
2828.77009,0.32562
2826.73060,0.32393
2824.69111,0.32253
2822.65163,0.32096
2820.61214,0.31950
2818.57265,0.31803
2816.53316,0.31619
2814.49367,0.31444
2812.45418,0.31319
2810.41470,0.31216
2808.37521,0.31098
2806.33572,0.30976
2804.29623,0.30860
2802.25674,0.30733
2800.21726,0.30602
2798.17777,0.30467
2796.13828,0.30336
2794.09879,0.30239
2792.05930,0.30182
2790.01982,0.30117
2787.98033,0.29999
2785.94084,0.29856
2783.90135,0.29735
2781.86186,0.29647
2779.82237,0.29582
2777.78289,0.29516
2775.74340,0.29433
2773.70391,0.29332
2771.66442,0.29204
2769.62493,0.29079
2767.58545,0.28996
2765.54596,0.28934
2763.50647,0.28852
2761.46698,0.28748
2759.42749,0.28638
2757.38800,0.28542
2755.34852,0.28456
2753.30903,0.28364
2751.26954,0.28282
2749.23005,0.28222
2747.19056,0.28169
2745.15108,0.28112
2743.11159,0.28037
2741.07210,0.27924
2739.03261,0.27797
2736.99312,0.27705
2734.95363,0.27653
2732.91415,0.27624
2730.87466,0.27571
2728.83517,0.27480
2726.79568,0.27388
2724.75619,0.27306
2722.71671,0.27235
2720.67722,0.27171
2718.63773,0.27105
2716.59824,0.27051
2714.55875,0.27009
2712.51926,0.26950
2710.47978,0.26881
2708.44029,0.26815
2706.40080,0.26758
2704.36131,0.26711
2702.32182,0.26667
2700.28234,0.26636
2698.24285,0.26602
2696.20336,0.26540
2694.16387,0.26466
2692.12438,0.26392
2690.08489,0.26320
2688.04541,0.26259
2686.00592,0.26193
2683.96643,0.26116
2681.92694,0.26053
2679.88745,0.25995
2677.84797,0.25933
2675.80848,0.25881
2673.76899,0.25838
2671.72950,0.25788
2669.69001,0.25716
2667.65052,0.25606
2665.61104,0.25490
2663.57155,0.25397
2661.53206,0.25305
2659.49257,0.25195
2657.45308,0.25081
2655.41360,0.24983
2653.37411,0.24900
2651.33462,0.24826
2649.29513,0.24755
