3997.39681,0.19837
3995.35732,0.19800
3993.31783,0.19782
3991.27835,0.19819
3989.23886,0.19852
3987.19937,0.19841
3985.15988,0.19825
3983.12039,0.19833
3981.08091,0.19834
3979.04142,0.19820
3977.00193,0.19797
3974.96244,0.19727
3972.92295,0.19648
3970.88346,0.19668
3968.84398,0.19745
3966.80449,0.19790
3964.76500,0.19847
3962.72551,0.19891
3960.68602,0.19823
3958.64654,0.19771
3956.60705,0.19795
3954.56756,0.19734
3952.52807,0.19594
3950.48858,0.19514
3948.44909,0.19434
3946.40961,0.19340
3944.37012,0.19427
3942.33063,0.19582
3940.29114,0.19675
3938.25165,0.19786
3936.21217,0.19818
3934.17268,0.19754
3932.13319,0.19579
3930.09370,0.19296
3928.05421,0.19202
3926.01473,0.19328
3923.97524,0.19299
3921.93575,0.19221
3919.89626,0.19442
3917.85677,0.19724
3915.81728,0.19823
3913.77780,0.19961
3911.73831,0.20148
3909.69882,0.19978
3907.65933,0.19520
3905.61984,0.19050
3903.58036,0.18498
3901.54087,0.18212
3899.50138,0.18446
3897.46189,0.18650
3895.42240,0.18937
3893.38291,0.19588
3891.34343,0.19793
3889.30394,0.19433
3887.26445,0.19494
3885.22496,0.19464
3883.18547,0.19113
3881.14599,0.19307
3879.10650,0.19384
3877.06701,0.19268
3875.02752,0.19357
3872.98803,0.19200
3870.94854,0.18952
3868.90906,0.18538
3866.86957,0.18339
3864.83008,0.18861
3862.79059,0.19248
3860.75110,0.19182
3858.71162,0.19074
3856.67213,0.19429
3854.63264,0.19928
3852.59315,0.19265
3850.55366,0.18468
3848.51417,0.18981
3846.47469,0.19933
3844.43520,0.20057
3842.39571,0.19271
3840.35622,0.18640
3838.31673,0.18600
3836.27725,0.18649
3834.23776,0.19021
3832.19827,0.19702
3830.15878,0.20095
3828.11929,0.20176
3826.07980,0.19920
3824.04032,0.19679
3822.00083,0.19609
3819.96134,0.19002
3817.92185,0.19080
3815.88236,0.20182
3813.84288,0.20669
3811.80339,0.20805
3809.76390,0.21248
3807.72441,0.21262
3805.68492,0.20284
3803.64543,0.19720
3801.60595,0.19896
3799.56646,0.19829
3797.52697,0.20328
3795.48748,0.21334
3793.44799,0.22096
3791.40851,0.22661
3789.36902,0.22884
3787.32953,0.22793
3785.29004,0.22579
3783.25055,0.22383
3781.21107,0.22601
3779.17158,0.23008
3777.13209,0.23129
3775.09260,0.23235
3773.05311,0.23497
3771.01362,0.23676
3768.97414,0.23525
3766.93465,0.23450
3764.89516,0.23604
3762.85567,0.23800
3760.81618,0.24140
3758.77670,0.24175
3756.73721,0.23740
3754.69772,0.23660
3752.65823,0.24028
3750.61874,0.23832
3748.57925,0.23288
3746.53977,0.24490
3744.50028,0.26524
3742.46079,0.26916
3740.42130,0.26839
3738.38181,0.27550
3736.34233,0.28415
3734.30284,0.29279
3732.26335,0.30531
3730.22386,0.32000
3728.18437,0.33635
3726.14488,0.35313
3724.10540,0.36945
3722.06591,0.39037
3720.02642,0.41703
3717.98693,0.44501
3715.94744,0.47274
3713.90796,0.50565
3711.86847,0.54970
3709.82898,0.60378
3707.78949,0.66349
3705.75000,0.72717
3703.71051,0.79877
3701.67103,0.87780
3699.63154,0.95212
3697.59205,1.00843
3695.55256,1.03520
3693.51307,1.02794
3691.47359,0.99292
3689.43410,0.93948
3687.39461,0.88482
3685.35512,0.84672
3683.31563,0.82289
3681.27614,0.80234
3679.23666,0.78517
3677.19717,0.78099
3675.15768,0.78530
3673.11819,0.79512
3671.07870,0.81883
3669.03922,0.84065
3666.99973,0.84732
3664.96024,0.84904
3662.92075,0.84896
3660.88126,0.84859
3658.84177,0.85553
3656.80229,0.86628
3654.76280,0.86781
3652.72331,0.86358
3650.68382,0.85391
3648.64433,0.82773
3646.60485,0.79965
3644.56536,0.78688
3642.52587,0.78383
3640.48638,0.78002
3638.44689,0.77434
3636.40741,0.77107
3634.36792,0.76976
3632.32843,0.77335
3630.28894,0.79402
3628.24945,0.83271
3626.20996,0.88264
3624.17048,0.94415
3622.13099,1.00389
3620.09150,1.01968
3618.05201,0.96174
3616.01252,0.87128
3613.97304,0.79572
3611.93355,0.74112
3609.89406,0.70472
3607.85457,0.68213
3605.81508,0.66805
3603.77559,0.66222
3601.73611,0.66049
3599.69662,0.65598
3597.65713,0.64868
3595.61764,0.63999
3593.57815,0.62818
3591.53867,0.61694
3589.49918,0.61173
3587.45969,0.60749
3585.42020,0.60051
3583.38071,0.59731
3581.34122,0.59843
3579.30174,0.59814
3577.26225,0.59591
3575.22276,0.59277
3573.18327,0.58720
3571.14378,0.58020
3569.10430,0.57454
3567.06481,0.56886
3565.02532,0.56361
3562.98583,0.56497
3560.94634,0.57174
3558.90685,0.57692
3556.86737,0.57812
3554.82788,0.57708
3552.78839,0.57466
3550.74890,0.57178
3548.70941,0.57138
3546.66993,0.57273
3544.63044,0.57241
3542.59095,0.57199
3540.55146,0.57347
3538.51197,0.57535
3536.47248,0.57559
3534.43300,0.57389
3532.39351,0.57185
3530.35402,0.57007
3528.31453,0.56792
3526.27504,0.56640
3524.23556,0.56659
3522.19607,0.56765
3520.15658,0.56970
3518.11709,0.57254
3516.07760,0.57398
3514.03811,0.57387
3511.99863,0.57396
3509.95914,0.57373
3507.91965,0.57153
3505.88016,0.56967
3503.84067,0.56992
3501.80119,0.57035
3499.76170,0.57161
3497.72221,0.57399
3495.68272,0.57516
3493.64323,0.57502
3491.60375,0.57498
3489.56426,0.57533
3487.52477,0.57491
3485.48528,0.57340
3483.44579,0.57290
3481.40630,0.57366
3479.36682,0.57460
3477.32733,0.57645
3475.28784,0.57829
3473.24835,0.57863
3471.20886,0.57840
3469.16938,0.57846
3467.12989,0.57830
3465.09040,0.57781
3463.05091,0.57798
3461.01142,0.57856
3458.97193,0.57895
3456.93245,0.57961
3454.89296,0.58044
3452.85347,0.58068
3450.81398,0.58007
3448.77449,0.57992
3446.73501,0.58025
3444.69552,0.58075
3442.65603,0.58246
3440.61654,0.58467
3438.57705,0.58698
3436.53756,0.58895
3434.49808,0.58966
3432.45859,0.58982
3430.41910,0.58999
3428.37961,0.58949
3426.34012,0.58777
3424.30064,0.58531
3422.26115,0.58375
3420.22166,0.58324
3418.18217,0.58320
3416.14268,0.58419
3414.10319,0.58554
3412.06371,0.58596
3410.02422,0.58577
3407.98473,0.58585
3405.94524,0.58635
3403.90575,0.58678
3401.86627,0.58683
3399.82678,0.58818
3397.78729,0.58811
3395.74780,0.58717
3393.70831,0.58678
3391.66882,0.58710
3389.62934,0.58749
3387.58985,0.58823
3385.55036,0.58869
3383.51087,0.58847
3381.47138,0.58834
3379.43190,0.58852
3377.39241,0.58917
3375.35292,0.59034
3373.31343,0.59095
3371.27394,0.59067
3369.23446,0.59039
3367.19497,0.59005
3365.15548,0.58956
3363.11599,0.58994
3361.07650,0.59036
3359.03701,0.58966
3356.99753,0.58922
3354.95804,0.58969
3352.91855,0.58990
3350.87906,0.58922
3348.83957,0.58840
3346.80009,0.58860
3344.76060,0.58982
3342.72111,0.59068
3340.68162,0.59039
3338.64213,0.58979
3336.60264,0.58946
3334.56316,0.58909
3332.52367,0.58882
3330.48418,0.58838
3328.44469,0.58788
3326.40520,0.58838
3324.36572,0.58918
3322.32623,0.58900
3320.28674,0.58850
3318.24725,0.58815
3316.20776,0.58723
3314.16827,0.58590
3312.12879,0.58553
3310.08930,0.58641
3308.04981,0.58719
3306.01032,0.58724
3303.97083,0.58702
3301.93135,0.58712
3299.89186,0.58749
3297.85237,0.58738
3295.81288,0.58683
3293.77339,0.58633
3291.73390,0.58573
3289.69442,0.58488
3287.65493,0.58427
3285.61544,0.58395
3283.57595,0.58340
3281.53646,0.58259
3279.49698,0.58181
3277.45749,0.58124
3275.41800,0.58068
3273.37851,0.58012
3271.33902,0.58004
3269.29953,0.58017
3267.26005,0.57970
3265.22056,0.57870
3263.18107,0.57774
3261.14158,0.57698
3259.10209,0.57633
3257.06261,0.57563
3255.02312,0.57479
3252.98363,0.57377
3250.94414,0.57279
3248.90465,0.57235
3246.86516,0.57231
3244.82568,0.57169
3242.78619,0.57044
3240.74670,0.56962
3238.70721,0.56920
3236.66772,0.56867
3234.62824,0.56830
3232.58875,0.56815
3230.54926,0.56784
3228.50977,0.56733
3226.47028,0.56656
3224.43080,0.56546
3222.39131,0.56458
3220.35182,0.56383
3218.31233,0.56234
3216.27284,0.56111
3214.23335,0.56073
3212.19387,0.56006
3210.15438,0.55914
3208.11489,0.55838
3206.07540,0.55785
3204.03591,0.55737
3201.99643,0.55651
3199.95694,0.55537
3197.91745,0.55375
3195.87796,0.55165
3193.83847,0.55000
3191.79898,0.54910
3189.75950,0.54858
3187.72001,0.54795
3185.68052,0.54670
3183.64103,0.54512
3181.60154,0.54376
3179.56206,0.54267
3177.52257,0.54135
3175.48308,0.53985
3173.44359,0.53872
3171.40410,0.53779
3169.36461,0.53692
3167.32513,0.53617
3165.28564,0.53523
3163.24615,0.53391
3161.20666,0.53240
3159.16717,0.53076
3157.12769,0.52943
3155.08820,0.52862
3153.04871,0.52738
3151.00922,0.52545
3148.96973,0.52372
3146.93024,0.52225
3144.89076,0.52081
3142.85127,0.51970
3140.81178,0.51881
3138.77229,0.51745
3136.73280,0.51547
3134.69332,0.51388
3132.65383,0.51280
3130.61434,0.51176
3128.57485,0.51101
3126.53536,0.51000
3124.49587,0.50832
3122.45639,0.50664
3120.41690,0.50573
3118.37741,0.50546
3116.33792,0.50429
3114.29843,0.50203
3112.25895,0.50027
3110.21946,0.49925
3108.17997,0.49801
3106.14048,0.49609
3104.10099,0.49417
3102.06150,0.49304
3100.02202,0.49215
3097.98253,0.49100
3095.94304,0.48955
3093.90355,0.48814
3091.86406,0.48737
3089.82458,0.48665
3087.78509,0.48533
