3997.39681,0.11864
3995.35732,0.11854
3993.31783,0.11827
3991.27835,0.11835
3989.23886,0.11864
3987.19937,0.11924
3985.15988,0.12015
3983.12039,0.12033
3981.08091,0.11958
3979.04142,0.11910
3977.00193,0.11921
3974.96244,0.11910
3972.92295,0.11883
3970.88346,0.11903
3968.84398,0.11956
3966.80449,0.12004
3964.76500,0.12037
3962.72551,0.12024
3960.68602,0.11951
3958.64654,0.11915
3956.60705,0.11921
3954.56756,0.11886
3952.52807,0.11857
3950.48858,0.11904
3948.44909,0.11936
3946.40961,0.11889
3944.37012,0.11895
3942.33063,0.11942
3940.29114,0.11979
3938.25165,0.12071
3936.21217,0.12149
3934.17268,0.12157
3932.13319,0.12027
3930.09370,0.11784
3928.05421,0.11690
3926.01473,0.11789
3923.97524,0.11822
3921.93575,0.11795
3919.89626,0.11886
3917.85677,0.11979
3915.81728,0.11977
3913.77780,0.12042
3911.73831,0.12209
3909.69882,0.12234
3907.65933,0.12118
3905.61984,0.11984
3903.58036,0.11749
3901.54087,0.11586
3899.50138,0.11673
3897.46189,0.11743
3895.42240,0.11855
3893.38291,0.12191
3891.34343,0.12357
3889.30394,0.12242
3887.26445,0.12328
3885.22496,0.12304
3883.18547,0.12062
3881.14599,0.12172
3879.10650,0.12247
3877.06701,0.12210
3875.02752,0.12292
3872.98803,0.12197
3870.94854,0.12039
3868.90906,0.11786
3866.86957,0.11674
3864.83008,0.12003
3862.79059,0.12260
3860.75110,0.12283
3858.71162,0.12298
3856.67213,0.12565
3854.63264,0.12850
3852.59315,0.12395
3850.55366,0.11855
3848.51417,0.12108
3846.47469,0.12677
3844.43520,0.12843
3842.39571,0.12499
3840.35622,0.12221
3838.31673,0.12246
3836.27725,0.12243
3834.23776,0.12377
3832.19827,0.12709
3830.15878,0.12886
3828.11929,0.12924
3826.07980,0.12836
3824.04032,0.12778
3822.00083,0.12797
3819.96134,0.12443
3817.92185,0.12449
3815.88236,0.13054
3813.84288,0.13311
3811.80339,0.13412
3809.76390,0.13745
3807.72441,0.13879
3805.68492,0.13424
3803.64543,0.13172
3801.60595,0.13323
3799.56646,0.13245
3797.52697,0.13459
3795.48748,0.13973
3793.44799,0.14358
3791.40851,0.14691
3789.36902,0.14899
3787.32953,0.14949
3785.29004,0.14899
3783.25055,0.14799
3781.21107,0.14912
3779.17158,0.15170
3777.13209,0.15303
3775.09260,0.15438
3773.05311,0.15642
3771.01362,0.15802
3768.97414,0.15823
3766.93465,0.15929
3764.89516,0.16143
3762.85567,0.16333
