3997.39681,0.18728
3995.35732,0.18733
3993.31783,0.18728
3991.27835,0.18710
3989.23886,0.18660
3987.19937,0.18655
3985.15988,0.18735
3983.12039,0.18778
3981.08091,0.18731
3979.04142,0.18681
3977.00193,0.18655
3974.96244,0.18622
3972.92295,0.18616
3970.88346,0.18648
3968.84398,0.18678
3966.80449,0.18701
3964.76500,0.18748
3962.72551,0.18769
3960.68602,0.18681
3958.64654,0.18607
3956.60705,0.18610
3954.56756,0.18574
3952.52807,0.18516
3950.48858,0.18528
3948.44909,0.18495
3946.40961,0.18405
3944.37012,0.18483
3942.33063,0.18591
3940.29114,0.18585
3938.25165,0.18630
3936.21217,0.18708
3934.17268,0.18759
3932.13319,0.18644
3930.09370,0.18356
3928.05421,0.18287
3926.01473,0.18481
3923.97524,0.18497
3921.93575,0.18377
3919.89626,0.18477
3917.85677,0.18646
3915.81728,0.18667
3913.77780,0.18709
3911.73831,0.18827
3909.69882,0.18737
3907.65933,0.18494
3905.61984,0.18261
3903.58036,0.17913
3901.54087,0.17711
3899.50138,0.17859
3897.46189,0.17943
3895.42240,0.18126
3893.38291,0.18619
3891.34343,0.18738
3889.30394,0.18418
3887.26445,0.18508
3885.22496,0.18562
3883.18547,0.18344
3881.14599,0.18522
3879.10650,0.18494
3877.06701,0.18311
3875.02752,0.18369
3872.98803,0.18265
3870.94854,0.18149
3868.90906,0.17865
3866.86957,0.17711
3864.83008,0.18106
3862.79059,0.18318
3860.75110,0.18209
3858.71162,0.18145
3856.67213,0.18465
3854.63264,0.18906
3852.59315,0.18388
3850.55366,0.17697
3848.51417,0.18022
3846.47469,0.18727
3844.43520,0.18896
3842.39571,0.18414
3840.35622,0.17993
3838.31673,0.17915
3836.27725,0.17862
3834.23776,0.18097
3832.19827,0.18569
3830.15878,0.18802
3828.11929,0.18843
3826.07980,0.18669
3824.04032,0.18565
3822.00083,0.18633
3819.96134,0.18151
3817.92185,0.18138
3815.88236,0.18900
3813.84288,0.19139
3811.80339,0.19192
3809.76390,0.19575
3807.72441,0.19680
3805.68492,0.18998
3803.64543,0.18658
3801.60595,0.18844
3799.56646,0.18627
3797.52697,0.18806
3795.48748,0.19401
3793.44799,0.19847
3791.40851,0.20230
3789.36902,0.20404
3787.32953,0.20366
3785.29004,0.20241
3783.25055,0.20113
3781.21107,0.20294
3779.17158,0.20552
3777.13209,0.20507
3775.09260,0.20493
3773.05311,0.20690
3771.01362,0.20873
3768.97414,0.20753
3766.93465,0.20647
3764.89516,0.20714
3762.85567,0.20837
3760.81618,0.21127
3758.77670,0.21161
3756.73721,0.20821
3754.69772,0.20808
3752.65823,0.21156
3750.61874,0.20999
3748.57925,0.20485
3746.53977,0.21242
3744.50028,0.22558
3742.46079,0.22673
3740.42130,0.22653
3738.38181,0.23264
3736.34233,0.23837
3734.30284,0.24256
3732.26335,0.24990
3730.22386,0.25999
3728.18437,0.27210
3726.14488,0.28442
3724.10540,0.29615
3722.06591,0.31153
3720.02642,0.33142
3717.98693,0.35288
3715.94744,0.37489
3713.90796,0.40199
3711.86847,0.43842
3709.82898,0.48191
3707.78949,0.52902
3705.75000,0.58014
3703.71051,0.63973
3701.67103,0.70627
3699.63154,0.76634
3697.59205,0.80705
3695.55256,0.82083
3693.51307,0.80699
3691.47359,0.77112
3689.43410,0.72007
3687.39461,0.66986
3685.35512,0.63769
3683.31563,0.62082
3681.27614,0.60838
3679.23666,0.59932
3677.19717,0.59984
3675.15768,0.60441
3673.11819,0.61107
3671.07870,0.62871
3669.03922,0.64427
3666.99973,0.64889
3664.96024,0.65246
3662.92075,0.65646
3660.88126,0.66053
3658.84177,0.66853
