3997.39681,0.23638
3995.35732,0.23672
3993.31783,0.23745
3991.27835,0.23823
3989.23886,0.23909
3987.19937,0.24004
3985.15988,0.24094
3983.12039,0.24151
3981.08091,0.24161
3979.04142,0.24149
3977.00193,0.24153
3974.96244,0.24204
3972.92295,0.24274
3970.88346,0.24324
3968.84398,0.24362
3966.80449,0.24427
3964.76500,0.24501
3962.72551,0.24523
3960.68602,0.24524
3958.64654,0.24558
3956.60705,0.24638
3954.56756,0.24759
3952.52807,0.24870
3950.48858,0.24895
3948.44909,0.24877
3946.40961,0.24929
3944.37012,0.24990
3942.33063,0.25025
3940.29114,0.25050
3938.25165,0.25039
3936.21217,0.25072
3934.17268,0.25144
3932.13319,0.25235
3930.09370,0.25365
3928.05421,0.25457
3926.01473,0.25449
3923.97524,0.25451
3921.93575,0.25491
3919.89626,0.25480
3917.85677,0.25450
3915.81728,0.25462
3913.77780,0.25447
3911.73831,0.25403
3909.69882,0.25512
3907.65933,0.25737
3905.61984,0.25907
3903.58036,0.26051
3901.54087,0.26129
3899.50138,0.26084
3897.46189,0.26143
3895.42240,0.26253
3893.38291,0.26228
3891.34343,0.26275
3889.30394,0.26492
3887.26445,0.26513
3885.22496,0.26538
3883.18547,0.26699
3881.14599,0.26585
3879.10650,0.26526
3877.06701,0.26639
3875.02752,0.26710
3872.98803,0.26840
3870.94854,0.26863
3868.90906,0.26982
3866.86957,0.27148
3864.83008,0.27049
3862.79059,0.27026
3860.75110,0.27222
3858.71162,0.27476
3856.67213,0.27430
3854.63264,0.27040
3852.59315,0.27090
3850.55366,0.27540
3848.51417,0.27670
3846.47469,0.27600
3844.43520,0.27678
3842.39571,0.27941
3840.35622,0.28076
3838.31673,0.28052
3836.27725,0.28153
3834.23776,0.28220
3832.19827,0.28159
3830.15878,0.28191
3828.11929,0.28261
3826.07980,0.28392
3824.04032,0.28510
3822.00083,0.28492
3819.96134,0.28752
3817.92185,0.28862
3815.88236,0.28669
3813.84288,0.28821
3811.80339,0.29057
3809.76390,0.29076
3807.72441,0.29130
3805.68492,0.29608
3803.64543,0.29993
3801.60595,0.30044
3799.56646,0.30298
3797.52697,0.30410
3795.48748,0.30373
3793.44799,0.30478
3791.40851,0.30649
3789.36902,0.30901
3787.32953,0.31203
3785.29004,0.31536
3783.25055,0.31933
3781.21107,0.32237
3779.17158,0.32467
3777.13209,0.32768
3775.09260,0.33073
3773.05311,0.33394
3771.01362,0.33738
3768.97414,0.34187
3766.93465,0.34648
3764.89516,0.35115
3762.85567,0.35674
3760.81618,0.36208
3758.77670,0.36894
3756.73721,0.37741
3754.69772,0.38382
3752.65823,0.38845
3750.61874,0.39705
3748.57925,0.40980
3746.53977,0.41700
3744.50028,0.42264
3742.46079,0.43673
3740.42130,0.45050
3738.38181,0.45984
3736.34233,0.47114
3734.30284,0.48685
3732.26335,0.50306
3730.22386,0.51896
3728.18437,0.53607
3726.14488,0.55741
3724.10540,0.58437
3722.06591,0.61541
3720.02642,0.65050
3717.98693,0.68945
3715.94744,0.73144
3713.90796,0.77861
3711.86847,0.83950
3709.82898,0.91486
3707.78949,0.99001
3705.75000,1.05895
3703.71051,1.12990
3701.67103,1.20762
3699.63154,1.27843
3697.59205,1.32338
3695.55256,1.34216
3693.51307,1.34024
3691.47359,1.31325
3689.43410,1.26347
3687.39461,1.21229
3685.35512,1.17308
3683.31563,1.14288
3681.27614,1.12184
3679.23666,1.11169
3677.19717,1.11040
3675.15768,1.11864
3673.11819,1.13232
3671.07870,1.14017
3669.03922,1.14218
3666.99973,1.13991
3664.96024,1.13347
3662.92075,1.12919
3660.88126,1.13208
3658.84177,1.14062
3656.80229,1.15135
3654.76280,1.16260
3652.72331,1.16808
3650.68382,1.16256
3648.64433,1.14688
3646.60485,1.12711
3644.56536,1.11108
3642.52587,1.09940
3640.48638,1.09107
3638.44689,1.08657
3636.40741,1.08754
3634.36792,1.09533
3632.32843,1.10968
3630.28894,1.13250
3628.24945,1.17209
3626.20996,1.22298
3624.17048,1.26953
3622.13099,1.29930
3620.09150,1.29361
3618.05201,1.24772
3616.01252,1.18224
3613.97304,1.11729
3611.93355,1.06522
3609.89406,1.02946
3607.85457,1.00634
3605.81508,0.99238
3603.77559,0.98421
3601.73611,0.98025
3599.69662,0.97921
3597.65713,0.97597
3595.61764,0.96723
3593.57815,0.95679
3591.53867,0.94906
3589.49918,0.94326
3587.45969,0.93802
3585.42020,0.93279
3583.38071,0.92687
3581.34122,0.92168
3579.30174,0.91905
3577.26225,0.91801
3575.22276,0.91650
3573.18327,0.91558
3571.14378,0.91738
3569.10430,0.92104
3567.06481,0.92449
3565.02532,0.92566
3562.98583,0.92361
3560.94634,0.92095
3558.90685,0.92020
3556.86737,0.92074
3554.82788,0.92089
3552.78839,0.92077
3550.74890,0.92206
3548.70941,0.92489
3546.66993,0.92758
3544.63044,0.92873
3542.59095,0.92887
3540.55146,0.92917
3538.51197,0.92904
3536.47248,0.92836
3534.43300,0.92909
3532.39351,0.93269
3530.35402,0.93814
3528.31453,0.94269
3526.27504,0.94381
3524.23556,0.94180
3522.19607,0.93973
3520.15658,0.93896
3518.11709,0.93796
3516.07760,0.93634
3514.03811,0.93551
3511.99863,0.93610
3509.95914,0.93697
3507.91965,0.93708
3505.88016,0.93677
3503.84067,0.93708
3501.80119,0.93786
3499.76170,0.93813
3497.72221,0.93827
3495.68272,0.93885
3493.64323,0.93958
3491.60375,0.94054
3489.56426,0.94201
3487.52477,0.94411
3485.48528,0.94659
3483.44579,0.94852
3481.40630,0.94872
3479.36682,0.94746
3477.32733,0.94736
3475.28784,0.94905
3473.24835,0.95011
3471.20886,0.95052
3469.16938,0.95147
3467.12989,0.95187
3465.09040,0.95152
3463.05091,0.95214
3461.01142,0.95404
3458.97193,0.95574
3456.93245,0.95628
3454.89296,0.95665
3452.85347,0.95806
3450.81398,0.95932
3448.77449,0.95928
3446.73501,0.95927
3444.69552,0.95904
3442.65603,0.95796
3440.61654,0.95832
3438.57705,0.96045
3436.53756,0.96269
3434.49808,0.96437
3432.45859,0.96506
3430.41910,0.96434
3428.37961,0.96335
3426.34012,0.96287
3424.30064,0.96228
3422.26115,0.96177
3420.22166,0.96118
3418.18217,0.95966
3416.14268,0.95914
3414.10319,0.96068
3412.06371,0.96141
3410.02422,0.95982
3407.98473,0.95820
3405.94524,0.95955
3403.90575,0.96324
3401.86627,0.96624
3399.82678,0.96625
3397.78729,0.96410
3395.74780,0.96232
3393.70831,0.96240
3391.66882,0.96300
3389.62934,0.96410
3387.58985,0.96559
3385.55036,0.96567
3383.51087,0.96520
3381.47138,0.96616
3379.43190,0.96772
3377.39241,0.96881
3375.35292,0.96854
3373.31343,0.96683
3371.27394,0.96606
3369.23446,0.96681
3367.19497,0.96702
3365.15548,0.96594
3363.11599,0.96484
3361.07650,0.96421
3359.03701,0.96270
3356.99753,0.96087
3354.95804,0.96110
3352.91855,0.96315
3350.87906,0.96472
3348.83957,0.96469
3346.80009,0.96374
3344.76060,0.96293
3342.72111,0.96264
3340.68162,0.96238
3338.64213,0.96205
3336.60264,0.96184
3334.56316,0.96105
3332.52367,0.95958
3330.48418,0.95862
3328.44469,0.95906
3326.40520,0.96024
3324.36572,0.96025
3322.32623,0.95914
3320.28674,0.95832
3318.24725,0.95756
3316.20776,0.95695
3314.16827,0.95675
3312.12879,0.95661
3310.08930,0.95750
3308.04981,0.95953
3306.01032,0.95998
3303.97083,0.95786
3301.93135,0.95568
3299.89186,0.95581
3297.85237,0.95769
3295.81288,0.95834
3293.77339,0.95648
3291.73390,0.95384
3289.69442,0.95234
3287.65493,0.95218
3285.61544,0.95223
3283.57595,0.95138
3281.53646,0.94949
3279.49698,0.94781
3277.45749,0.94772
3275.41800,0.94855
3273.37851,0.94885
3271.33902,0.94826
3269.29953,0.94656
3267.26005,0.94428
3265.22056,0.94259
3263.18107,0.94185
3261.14158,0.94115
3259.10209,0.93992
3257.06261,0.93910
3255.02312,0.93939
3252.98363,0.94001
3250.94414,0.93947
3248.90465,0.93762
3246.86516,0.93556
3244.82568,0.93426
3242.78619,0.93378
3240.74670,0.93288
3238.70721,0.93137
3236.66772,0.92997
3234.62824,0.92885
3232.58875,0.92852
3230.54926,0.92869
3228.50977,0.92749
3226.47028,0.92489
3224.43080,0.92295
3222.39131,0.92251
3220.35182,0.92259
3218.31233,0.92157
3216.27284,0.91926
3214.23335,0.91738
3212.19387,0.91677
3210.15438,0.91637
3208.11489,0.91563
3206.07540,0.91450
3204.03591,0.91285
3201.99643,0.91085
3199.95694,0.90876
3197.91745,0.90712
3195.87796,0.90611
3193.83847,0.90487
3191.79898,0.90349
3189.75950,0.90288
3187.72001,0.90200
3185.68052,0.89989
3183.64103,0.89778
3181.60154,0.89628
3179.56206,0.89449
3177.52257,0.89266
3175.48308,0.89085
3173.44359,0.88854
3171.40410,0.88668
3169.36461,0.88555
3167.32513,0.88431
3165.28564,0.88260
3163.24615,0.88054
3161.20666,0.87862
3159.16717,0.87724
3157.12769,0.87556
3155.08820,0.87280
