3997.39681,0.06335
3995.35732,0.06281
3993.31783,0.06262
3991.27835,0.06322
3989.23886,0.06378
3987.19937,0.06375
3985.15988,0.06375
3983.12039,0.06366
3981.08091,0.06284
3979.04142,0.06197
3977.00193,0.06173
3974.96244,0.06140
3972.92295,0.06106
3970.88346,0.06186
3968.84398,0.06307
3966.80449,0.06331
3964.76500,0.06341
3962.72551,0.06378
3960.68602,0.06349
3958.64654,0.06330
3956.60705,0.06332
3954.56756,0.06196
3952.52807,0.05999
3950.48858,0.05934
3948.44909,0.05884
3946.40961,0.05766
3944.37012,0.05851
3942.33063,0.06051
3940.29114,0.06142
3938.25165,0.06230
3936.21217,0.06271
3934.17268,0.06259
3932.13319,0.06128
3930.09370,0.05767
3928.05421,0.05565
3926.01473,0.05719
3923.97524,0.05767
3921.93575,0.05667
3919.89626,0.05858
3917.85677,0.06176
3915.81728,0.06308
3913.77780,0.06445
3911.73831,0.06606
3909.69882,0.06348
3907.65933,0.05762
3905.61984,0.05215
3903.58036,0.04661
3901.54087,0.04474
3899.50138,0.04860
3897.46189,0.05085
3895.42240,0.05315
3893.38291,0.06018
3891.34343,0.06271
3889.30394,0.05840
3887.26445,0.05906
3885.22496,0.05963
3883.18547,0.05625
3881.14599,0.05875
3879.10650,0.05964
3877.06701,0.05690
3875.02752,0.05627
3872.98803,0.05449
3870.94854,0.05329
3868.90906,0.04979
3866.86957,0.04706
3864.83008,0.05300
3862.79059,0.05816
3860.75110,0.05649
3858.71162,0.05297
3856.67213,0.05641
3854.63264,0.06552
3852.59315,0.06241
3850.55366,0.05299
3848.51417,0.05542
3846.47469,0.06381
3844.43520,0.06450
3842.39571,0.05546
3840.35622,0.04849
3838.31673,0.04934
3836.27725,0.05133
3834.23776,0.05583
3832.19827,0.06308
3830.15878,0.06674
3828.11929,0.06665
3826.07980,0.06267
3824.04032,0.05941
3822.00083,0.05943
3819.96134,0.05414
3817.92185,0.05657
3815.88236,0.07080
3813.84288,0.07623
3811.80339,0.07589
3809.76390,0.08015
3807.72441,0.08072
3805.68492,0.06921
3803.64543,0.06244
3801.60595,0.06586
3799.56646,0.06596
3797.52697,0.07127
3795.48748,0.08281
3793.44799,0.09098
3791.40851,0.09618
3789.36902,0.09814
3787.32953,0.09742
3785.29004,0.09566
3783.25055,0.09390
3781.21107,0.09668
3779.17158,0.10152
3777.13209,0.10237
3775.09260,0.10242
3773.05311,0.10464
3771.01362,0.10693
3768.97414,0.10641
3766.93465,0.10656
3764.89516,0.10850
3762.85567,0.11043
3760.81618,0.11433
3758.77670,0.11495
3756.73721,0.10898
3754.69772,0.10676
3752.65823,0.11172
3750.61874,0.11152
3748.57925,0.10577
3746.53977,0.11926
3744.50028,0.14293
3742.46079,0.14599
3740.42130,0.14139
3738.38181,0.14749
3736.34233,0.15933
3734.30284,0.17323
3732.26335,0.18955
3730.22386,0.20563
3728.18437,0.22324
3726.14488,0.24288
3724.10540,0.26352
3722.06591,0.28971
3720.02642,0.32151
3717.98693,0.35336
3715.94744,0.38454
3713.90796,0.42337
3711.86847,0.47692
3709.82898,0.53923
3707.78949,0.60209
3705.75000,0.66656
3703.71051,0.73981
3701.67103,0.81979
3699.63154,0.88941
3697.59205,0.93436
3695.55256,0.94640
3693.51307,0.92647
3691.47359,0.88793
3689.43410,0.84036
3687.39461,0.79103
3685.35512,0.75415
3683.31563,0.73196
3681.27614,0.71515
3679.23666,0.70273
3677.19717,0.70272
3675.15768,0.70586
3673.11819,0.70969
3671.07870,0.73173
3669.03922,0.75598
3666.99973,0.76346
3664.96024,0.76721
3662.92075,0.77209
3660.88126,0.77634
3658.84177,0.78496
3656.80229,0.79376
3654.76280,0.79056
3652.72331,0.78265
3650.68382,0.77566
3648.64433,0.75933
3646.60485,0.74127
3644.56536,0.73455
3642.52587,0.73583
3640.48638,0.73594
3638.44689,0.73309
3636.40741,0.73193
3634.36792,0.73249
3632.32843,0.73790
3630.28894,0.76104
3628.24945,0.80007
3626.20996,0.84343
3624.17048,0.89201
3622.13099,0.93600
3620.09150,0.94120
3618.05201,0.88752
3616.01252,0.81094
3613.97304,0.74925
3611.93355,0.70529
3609.89406,0.67601
3607.85457,0.65679
3605.81508,0.64187
3603.77559,0.63358
3601.73611,0.63131
3599.69662,0.62769
3597.65713,0.62098
3595.61764,0.61318
3593.57815,0.60225
3591.53867,0.59075
3589.49918,0.58504
3587.45969,0.57990
3585.42020,0.57043
3583.38071,0.56529
3581.34122,0.56752
3579.30174,0.56976
3577.26225,0.56873
3575.22276,0.56516
3573.18327,0.55814
3571.14378,0.54932
3569.10430,0.54287
3567.06481,0.53819
3565.02532,0.53489
3562.98583,0.53798
3560.94634,0.54548
3558.90685,0.55011
3556.86737,0.55061
3554.82788,0.55005
3552.78839,0.54867
3550.74890,0.54543
3548.70941,0.54351
3546.66993,0.54480
3544.63044,0.54608
3542.59095,0.54649
3540.55146,0.54761
3538.51197,0.54972
3536.47248,0.55119
3534.43300,0.55000
3532.39351,0.54706
3530.35402,0.54412
