3997.39681,0.13476
3995.35732,0.13417
3993.31783,0.13369
3991.27835,0.13387
3989.23886,0.13440
3987.19937,0.13470
3985.15988,0.13496
3983.12039,0.13512
3981.08091,0.13481
3979.04142,0.13448
3977.00193,0.13433
3974.96244,0.13351
3972.92295,0.13248
3970.88346,0.13267
3968.84398,0.13336
3966.80449,0.13346
3964.76500,0.13410
3962.72551,0.13541
3960.68602,0.13541
3958.64654,0.13458
3956.60705,0.13394
3954.56756,0.13242
3952.52807,0.13069
3950.48858,0.13035
3948.44909,0.12985
3946.40961,0.12856
3944.37012,0.12937
3942.33063,0.13110
3940.29114,0.13154
3938.25165,0.13221
3936.21217,0.13287
3934.17268,0.13286
3932.13319,0.13103
3930.09370,0.12703
3928.05421,0.12514
3926.01473,0.12656
3923.97524,0.12675
3921.93575,0.12625
3919.89626,0.12923
3917.85677,0.13312
3915.81728,0.13419
3913.77780,0.13448
3911.73831,0.13530
3909.69882,0.13293
3907.65933,0.12794
3905.61984,0.12361
3903.58036,0.11933
3901.54087,0.11819
3899.50138,0.12178
3897.46189,0.12293
3895.42240,0.12369
3893.38291,0.12929
3891.34343,0.13140
3889.30394,0.12779
3887.26445,0.12877
3885.22496,0.12897
3883.18547,0.12551
3881.14599,0.12791
3879.10650,0.12861
3877.06701,0.12591
3875.02752,0.12553
3872.98803,0.12417
3870.94854,0.12319
3868.90906,0.12030
3866.86957,0.11846
3864.83008,0.12388
3862.79059,0.12749
3860.75110,0.12490
3858.71162,0.12106
3856.67213,0.12368
3854.63264,0.13145
3852.59315,0.12853
3850.55366,0.12093
3848.51417,0.12409
3846.47469,0.13162
3844.43520,0.13137
3842.39571,0.12245
3840.35622,0.11653
3838.31673,0.11838
3836.27725,0.12041
3834.23776,0.12378
3832.19827,0.12972
3830.15878,0.13280
3828.11929,0.13268
3826.07980,0.12893
3824.04032,0.12579
3822.00083,0.12555
3819.96134,0.12032
3817.92185,0.12289
3815.88236,0.13674
3813.84288,0.14191
3811.80339,0.14113
3809.76390,0.14449
3807.72441,0.14476
3805.68492,0.13408
3803.64543,0.12744
3801.60595,0.12983
3799.56646,0.12983
3797.52697,0.13529
3795.48748,0.14601
3793.44799,0.15326
3791.40851,0.15799
3789.36902,0.15980
3787.32953,0.15897
3785.29004,0.15692
3783.25055,0.15476
3781.21107,0.15696
3779.17158,0.16121
3777.13209,0.16175
3775.09260,0.16150
3773.05311,0.16338
3771.01362,0.16526
3768.97414,0.16433
3766.93465,0.16408
3764.89516,0.16535
3762.85567,0.16617
3760.81618,0.16880
3758.77670,0.16883
3756.73721,0.16305
3754.69772,0.16064
3752.65823,0.16439
3750.61874,0.16281
3748.57925,0.15621
3746.53977,0.16802
3744.50028,0.18967
3742.46079,0.19268
3740.42130,0.18851
3738.38181,0.19306
3736.34233,0.20225
3734.30284,0.21428
3732.26335,0.22920
3730.22386,0.24312
3728.18437,0.25750
3726.14488,0.27351
3724.10540,0.29067
3722.06591,0.31305
3720.02642,0.34066
3717.98693,0.36835
3715.94744,0.39483
3713.90796,0.42727
3711.86847,0.47304
3709.82898,0.52841
3707.78949,0.58579
3705.75000,0.64528
3703.71051,0.71405
3701.67103,0.79198
3699.63154,0.86353
3697.59205,0.91200
3695.55256,0.92764
3693.51307,0.91194
3691.47359,0.87531
3689.43410,0.82496
3687.39461,0.77183
3685.35512,0.73277
3683.31563,0.70866
3681.27614,0.68879
3679.23666,0.67210
3677.19717,0.66809
3675.15768,0.67101
3673.11819,0.67863
3671.07870,0.70330
3669.03922,0.72833
3666.99973,0.73696
3664.96024,0.74164
3662.92075,0.74693
3660.88126,0.75126
3658.84177,0.76010
3656.80229,0.77090
3654.76280,0.77131
3652.72331,0.76584
3650.68382,0.75974
3648.64433,0.74398
3646.60485,0.72497
3644.56536,0.71564
3642.52587,0.71424
3640.48638,0.71225
3638.44689,0.70724
3636.40741,0.70292
3634.36792,0.70030
3632.32843,0.70455
3630.28894,0.72776
3628.24945,0.76459
3626.20996,0.80309
3624.17048,0.84880
3622.13099,0.89571
3620.09150,0.90833
3618.05201,0.85954
3616.01252,0.78096
3613.97304,0.71412
3611.93355,0.66687
3609.89406,0.63717
3607.85457,0.61894
3605.81508,0.60512
3603.77559,0.59684
3601.73611,0.59325
3599.69662,0.58843
