3997.39681,0.19228
3995.35732,0.19233
3993.31783,0.19247
3991.27835,0.19275
3989.23886,0.19303
3987.19937,0.19326
3985.15988,0.19354
3983.12039,0.19370
3981.08091,0.19377
3979.04142,0.19365
3977.00193,0.19314
3974.96244,0.19279
3972.92295,0.19309
3970.88346,0.19364
3968.84398,0.19391
3966.80449,0.19386
3964.76500,0.19364
3962.72551,0.19327
3960.68602,0.19297
3958.64654,0.19330
3956.60705,0.19379
3954.56756,0.19342
3952.52807,0.19251
3950.48858,0.19222
3948.44909,0.19245
3946.40961,0.19242
3944.37012,0.19262
3942.33063,0.19286
3940.29114,0.19287
3938.25165,0.19323
3936.21217,0.19361
3934.17268,0.19377
3932.13319,0.19335
3930.09370,0.19220
3928.05421,0.19161
3926.01473,0.19207
3923.97524,0.19215
3921.93575,0.19199
3919.89626,0.19297
3917.85677,0.19423
3915.81728,0.19453
3913.77780,0.19474
3911.73831,0.19535
3909.69882,0.19484
3907.65933,0.19320
3905.61984,0.19136
3903.58036,0.18935
3901.54087,0.18900
3899.50138,0.19097
3897.46189,0.19215
3895.42240,0.19305
3893.38291,0.19524
3891.34343,0.19581
3889.30394,0.19428
3887.26445,0.19457
3885.22496,0.19443
3883.18547,0.19283
3881.14599,0.19398
3879.10650,0.19504
3877.06701,0.19471
3875.02752,0.19441
3872.98803,0.19292
3870.94854,0.19213
3868.90906,0.19165
3866.86957,0.19191
3864.83008,0.19447
3862.79059,0.19607
3860.75110,0.19584
3858.71162,0.19487
3856.67213,0.19490
3854.63264,0.19585
3852.59315,0.19406
3850.55366,0.19271
3848.51417,0.19543
3846.47469,0.19871
3844.43520,0.19886
3842.39571,0.19573
3840.35622,0.19300
3838.31673,0.19256
3836.27725,0.19291
3834.23776,0.19481
3832.19827,0.19791
3830.15878,0.19967
3828.11929,0.20022
3826.07980,0.19945
3824.04032,0.19845
3822.00083,0.19805
3819.96134,0.19544
3817.92185,0.19579
3815.88236,0.20063
3813.84288,0.20309
3811.80339,0.20390
3809.76390,0.20550
3807.72441,0.20569
3805.68492,0.20207
3803.64543,0.19980
3801.60595,0.20056
3799.56646,0.20036
3797.52697,0.20268
3795.48748,0.20722
3793.44799,0.21053
3791.40851,0.21289
3789.36902,0.21402
3787.32953,0.21403
3785.29004,0.21363
3783.25055,0.21325
3781.21107,0.21444
3779.17158,0.21640
3777.13209,0.21727
3775.09260,0.21794
3773.05311,0.21896
3771.01362,0.21999
3768.97414,0.22040
3766.93465,0.22131
3764.89516,0.22293
3762.85567,0.22443
3760.81618,0.22648
3758.77670,0.22757
3756.73721,0.22687
3754.69772,0.22695
3752.65823,0.22854
3750.61874,0.22889
3748.57925,0.22825
3746.53977,0.23402
3744.50028,0.24418
3742.46079,0.24908
3740.42130,0.25150
3738.38181,0.25581
3736.34233,0.26090
3734.30284,0.26743
3732.26335,0.27678
3730.22386,0.28702
3728.18437,0.29797
3726.14488,0.31013
3724.10540,0.32368
3722.06591,0.34096
3720.02642,0.36275
3717.98693,0.38693
3715.94744,0.41145
3713.90796,0.43918
3711.86847,0.47593
3709.82898,0.52121
3707.78949,0.56751
3705.75000,0.61130
3703.71051,0.65667
3701.67103,0.70405
3699.63154,0.74373
3697.59205,0.76720
3695.55256,0.77190
3693.51307,0.75960
3691.47359,0.73561
3689.43410,0.70488
3687.39461,0.67464
3685.35512,0.65385
3683.31563,0.64254
3681.27614,0.63517
3679.23666,0.63050
3677.19717,0.63232
3675.15768,0.63822
3673.11819,0.64502
3671.07870,0.65722
3669.03922,0.67010
3666.99973,0.67792
3664.96024,0.68510
3662.92075,0.69298
3660.88126,0.70047
3658.84177,0.70920
3656.80229,0.71780
3654.76280,0.72101
3652.72331,0.72083
3650.68382,0.72036
3648.64433,0.71691
3646.60485,0.71196
3644.56536,0.70928
3642.52587,0.70942
3640.48638,0.71070
3638.44689,0.71215
3636.40741,0.71463
3634.36792,0.71885
3632.32843,0.72620
3630.28894,0.74079
3628.24945,0.76207
3626.20996,0.78589
3624.17048,0.81050
3622.13099,0.82886
3620.09150,0.82717
3618.05201,0.79958
3616.01252,0.76143
3613.97304,0.72816
3611.93355,0.70290
3609.89406,0.68624
3607.85457,0.67526
3605.81508,0.66645
3603.77559,0.66084
3601.73611,0.65850
3599.69662,0.65680
3597.65713,0.65422
3595.61764,0.65031
3593.57815,0.64436
3591.53867,0.63814
3589.49918,0.63430
3587.45969,0.63108
3585.42020,0.62681
3583.38071,0.62392
3581.34122,0.62283
3579.30174,0.62176
3577.26225,0.62064
3575.22276,0.61971
3573.18327,0.61809
3571.14378,0.61592
3569.10430,0.61446
3567.06481,0.61335
3565.02532,0.61246
3562.98583,0.61338
3560.94634,0.61490
3558.90685,0.61491
3556.86737,0.61439
3554.82788,0.61464
3552.78839,0.61438
3550.74890,0.61306
3548.70941,0.61307
3546.66993,0.61460
3544.63044,0.61503
3542.59095,0.61428
3540.55146,0.61400
3538.51197,0.61488
3536.47248,0.61641
3534.43300,0.61763
3532.39351,0.61822
3530.35402,0.61793
3528.31453,0.61699
3526.27504,0.61636
3524.23556,0.61653
3522.19607,0.61733
3520.15658,0.61869
3518.11709,0.61999
3516.07760,0.62060
3514.03811,0.62058
3511.99863,0.62003
