3997.39681,0.16751
3995.35732,0.16691
3993.31783,0.16656
3991.27835,0.16652
3989.23886,0.16643
3987.19937,0.16637
3985.15988,0.16661
3983.12039,0.16687
3981.08091,0.16671
3979.04142,0.16625
3977.00193,0.16567
3974.96244,0.16488
3972.92295,0.16447
3970.88346,0.16513
3968.84398,0.16615
3966.80449,0.16653
3964.76500,0.16656
3962.72551,0.16646
3960.68602,0.16580
3958.64654,0.16545
3956.60705,0.16572
3954.56756,0.16522
3952.52807,0.16390
3950.48858,0.16305
3948.44909,0.16252
3946.40961,0.16191
3944.37012,0.16268
3942.33063,0.16413
3940.29114,0.16499
3938.25165,0.16583
3936.21217,0.16603
3934.17268,0.16556
3932.13319,0.16423
3930.09370,0.16186
3928.05421,0.16084
3926.01473,0.16166
3923.97524,0.16148
3921.93575,0.16092
3919.89626,0.16263
3917.85677,0.16495
3915.81728,0.16591
3913.77780,0.16704
3911.73831,0.16849
3909.69882,0.16689
3907.65933,0.16245
3905.61984,0.15768
3903.58036,0.15280
3901.54087,0.15105
3899.50138,0.15425
3897.46189,0.15694
3895.42240,0.15897
3893.38291,0.16317
3891.34343,0.16470
3889.30394,0.16246
3887.26445,0.16306
3885.22496,0.16240
3883.18547,0.15914
3881.14599,0.16109
3879.10650,0.16241
3877.06701,0.16066
3875.02752,0.15939
3872.98803,0.15700
3870.94854,0.15591
3868.90906,0.15430
3866.86957,0.15331
3864.83008,0.15724
3862.79059,0.16057
3860.75110,0.16038
3858.71162,0.15837
3856.67213,0.15848
3854.63264,0.16072
3852.59315,0.15748
3850.55366,0.15459
3848.51417,0.15966
3846.47469,0.16604
3844.43520,0.16584
3842.39571,0.15897
3840.35622,0.15322
3838.31673,0.15246
3836.27725,0.15349
3834.23776,0.15725
3832.19827,0.16293
3830.15878,0.16604
3828.11929,0.16658
3826.07980,0.16400
3824.04032,0.16063
3822.00083,0.15883
3819.96134,0.15423
3817.92185,0.15600
3815.88236,0.16622
3813.84288,0.17133
3811.80339,0.17253
3809.76390,0.17499
3807.72441,0.17426
3805.68492,0.16641
3803.64543,0.16172
3801.60595,0.16275
3799.56646,0.16203
3797.52697,0.16609
3795.48748,0.17434
3793.44799,0.18047
3791.40851,0.18484
3789.36902,0.18659
3787.32953,0.18591
3785.29004,0.18405
3783.25055,0.18187
3781.21107,0.18273
3779.17158,0.18568
3777.13209,0.18712
3775.09260,0.18822
3773.05311,0.18968
3771.01362,0.19012
3768.97414,0.18846
3766.93465,0.18824
3764.89516,0.19018
3762.85567,0.19185
3760.81618,0.19411
3758.77670,0.19417
3756.73721,0.19068
3754.69772,0.18914
3752.65823,0.19028
3750.61874,0.18798
3748.57925,0.18417
3746.53977,0.19326
3744.50028,0.20856
3742.46079,0.21196
3740.42130,0.21150
3738.38181,0.21611
3736.34233,0.22238
3734.30284,0.23059
3732.26335,0.24261
3730.22386,0.25485
