3997.39681,0.12134
3995.35732,0.12134
3993.31783,0.12121
3991.27835,0.12125
3989.23886,0.12123
3987.19937,0.12131
3985.15988,0.12177
3983.12039,0.12194
3981.08091,0.12138
3979.04142,0.12080
3977.00193,0.12053
3974.96244,0.12009
3972.92295,0.11979
3970.88346,0.12024
3968.84398,0.12089
3966.80449,0.12115
3964.76500,0.12160
3962.72551,0.12213
3960.68602,0.12152
3958.64654,0.12073
3956.60705,0.12071
3954.56756,0.12018
3952.52807,0.11904
3950.48858,0.11867
3948.44909,0.11835
3946.40961,0.11758
3944.37012,0.11855
3942.33063,0.12011
3940.29114,0.12044
3938.25165,0.12082
3936.21217,0.12119
3934.17268,0.12134
3932.13319,0.12021
3930.09370,0.11742
3928.05421,0.11645
3926.01473,0.11776
3923.97524,0.11734
3921.93575,0.11637
3919.89626,0.11866
3917.85677,0.12162
3915.81728,0.12244
3913.77780,0.12347
3911.73831,0.12521
3909.69882,0.12352
3907.65933,0.11896
3905.61984,0.11463
3903.58036,0.11023
3901.54087,0.10887
3899.50138,0.11182
3897.46189,0.11301
3895.42240,0.11439
3893.38291,0.11982
3891.34343,0.12167
3889.30394,0.11832
3887.26445,0.11901
3885.22496,0.11893
3883.18547,0.11617
3881.14599,0.11921
3879.10650,0.12054
3877.06701,0.11869
3875.02752,0.11849
3872.98803,0.11678
3870.94854,0.11530
3868.90906,0.11208
3866.86957,0.11025
3864.83008,0.11540
3862.79059,0.11909
3860.75110,0.11775
3858.71162,0.11562
3856.67213,0.11868
3854.63264,0.12534
3852.59315,0.12199
3850.55366,0.11478
3848.51417,0.11765
3846.47469,0.12479
3844.43520,0.12523
3842.39571,0.11783
3840.35622,0.11237
3838.31673,0.11291
3836.27725,0.11416
3834.23776,0.11780
3832.19827,0.12360
3830.15878,0.12637
3828.11929,0.12656
3826.07980,0.12397
3824.04032,0.12203
3822.00083,0.12208
3819.96134,0.11655
3817.92185,0.11762
3815.88236,0.12915
3813.84288,0.13404
3811.80339,0.13449
3809.76390,0.13822
3807.72441,0.13876
3805.68492,0.12990
3803.64543,0.12495
3801.60595,0.12701
3799.56646,0.12586
3797.52697,0.13011
3795.48748,0.13955
3793.44799,0.14615
3791.40851,0.15069
3789.36902,0.15257
3787.32953,0.15223
3785.29004,0.15102
3783.25055,0.14964
3781.21107,0.15200
3779.17158,0.15603
3777.13209,0.15671
3775.09260,0.15699
3773.05311,0.15932
3771.01362,0.16130
3768.97414,0.16018
3766.93465,0.15985
3764.89516,0.16175
3762.85567,0.16395
3760.81618,0.16752
3758.77670,0.16785
3756.73721,0.16321
3754.69772,0.16240
3752.65823,0.16686
3750.61874,0.16592
3748.57925,0.16114
3746.53977,0.17366
3744.50028,0.19444
3742.46079,0.19773
3740.42130,0.19505
3738.38181,0.20066
3736.34233,0.21006
3734.30284,0.22100
3732.26335,0.23469
3730.22386,0.24890
3728.18437,0.26453
3726.14488,0.28155
3724.10540,0.29919
3722.06591,0.32178
3720.02642,0.34999
3717.98693,0.37948
3715.94744,0.40895
3713.90796,0.44450
3711.86847,0.49274
3709.82898,0.55139
3707.78949,0.61391
3705.75000,0.67832
3703.71051,0.74967
3701.67103,0.82872
3699.63154,0.90223
3697.59205,0.95319
3695.55256,0.96984
3693.51307,0.95308
3691.47359,0.91362
3689.43410,0.86061
3687.39461,0.80842
3685.35512,0.77353
3683.31563,0.75396
3681.27614,0.73845
3679.23666,0.72650
3677.19717,0.72647
3675.15768,0.73095
3673.11819,0.73629
3671.07870,0.75525
3669.03922,0.77494
3666.99973,0.78274
3664.96024,0.79009
3662.92075,0.79907
3660.88126,0.80602
3658.84177,0.81408
3656.80229,0.82084
3654.76280,0.81777
3652.72331,0.81140
3650.68382,0.80538
3648.64433,0.79062
3646.60485,0.77392
3644.56536,0.76715
3642.52587,0.76849
3640.48638,0.76982
3638.44689,0.76851
3636.40741,0.76725
3634.36792,0.76670
3632.32843,0.77222
3630.28894,0.79536
3628.24945,0.83167
3626.20996,0.86888
3624.17048,0.90899
3622.13099,0.94773
3620.09150,0.95995
3618.05201,0.92302
3616.01252,0.85760
3613.97304,0.79584
3611.93355,0.74669
3609.89406,0.71300
3607.85457,0.69222
3605.81508,0.67924
3603.77559,0.67484
3601.73611,0.67644
3599.69662,0.67683
3597.65713,0.67314
3595.61764,0.66439
3593.57815,0.64923
3591.53867,0.63332
3589.49918,0.62314
3587.45969,0.61426
3585.42020,0.60399
3583.38071,0.59868
3581.34122,0.59841
3579.30174,0.59756
3577.26225,0.59555
3575.22276,0.59309
3573.18327,0.58837
3571.14378,0.58218
3569.10430,0.57705
3567.06481,0.57150
3565.02532,0.56661
3562.98583,0.56845
3560.94634,0.57470
3558.90685,0.57808
3556.86737,0.57746
3554.82788,0.57648
3552.78839,0.57583
3550.74890,0.57375
3548.70941,0.57221
3546.66993,0.57251
3544.63044,0.57216
3542.59095,0.57168
3540.55146,0.57288
3538.51197,0.57522
3536.47248,0.57671
3534.43300,0.57603
3532.39351,0.57424
3530.35402,0.57252
3528.31453,0.57096
3526.27504,0.57019
3524.23556,0.57057
3522.19607,0.57135
3520.15658,0.57314
3518.11709,0.57592
3516.07760,0.57762
3514.03811,0.57796
3511.99863,0.57798
3509.95914,0.57699
3507.91965,0.57458
3505.88016,0.57362
3503.84067,0.57476
3501.80119,0.57527
3499.76170,0.57636
3497.72221,0.57951
3495.68272,0.58195
3493.64323,0.58225
3491.60375,0.58210
3489.56426,0.58270
3487.52477,0.58288
3485.48528,0.58205
3483.44579,0.58187
3481.40630,0.58215
3479.36682,0.58235
3477.32733,0.58404
3475.28784,0.58655
3473.24835,0.58781
3471.20886,0.58805
3469.16938,0.58846
3467.12989,0.58891
3465.09040,0.58920
3463.05091,0.58952
3461.01142,0.58915
3458.97193,0.58878
3456.93245,0.58993
3454.89296,0.59141
3452.85347,0.59153
3450.81398,0.59093
3448.77449,0.59146
3446.73501,0.59212
3444.69552,0.59245
3442.65603,0.59419
3440.61654,0.59589
3438.57705,0.59682
3436.53756,0.59818
3434.49808,0.59954
3432.45859,0.60042
3430.41910,0.60078
3428.37961,0.60045
3426.34012,0.59943
3424.30064,0.59829
3422.26115,0.59797
3420.22166,0.59799
