3997.39681,0.18989
3995.35732,0.18955
3993.31783,0.18907
3991.27835,0.18932
3989.23886,0.18983
3987.19937,0.18989
3985.15988,0.19007
3983.12039,0.19042
3981.08091,0.19023
3979.04142,0.18966
3977.00193,0.18912
3974.96244,0.18868
3972.92295,0.18862
3970.88346,0.18904
3968.84398,0.18939
3966.80449,0.18925
3964.76500,0.18895
3962.72551,0.18875
3960.68602,0.18830
3958.64654,0.18786
3956.60705,0.18786
3954.56756,0.18818
3952.52807,0.18869
3950.48858,0.18931
3948.44909,0.18970
3946.40961,0.18988
3944.37012,0.19032
3942.33063,0.19026
3940.29114,0.18953
3938.25165,0.18942
3936.21217,0.18996
3934.17268,0.19073
3932.13319,0.19066
3930.09370,0.18924
3928.05421,0.18847
3926.01473,0.18920
3923.97524,0.18924
3921.93575,0.18851
3919.89626,0.18885
3917.85677,0.18958
3915.81728,0.18943
3913.77780,0.18950
3911.73831,0.19023
3909.69882,0.18984
3907.65933,0.18881
3905.61984,0.18834
3903.58036,0.18703
3901.54087,0.18549
3899.50138,0.18560
3897.46189,0.18619
3895.42240,0.18777
3893.38291,0.19060
3891.34343,0.19101
3889.30394,0.18906
3887.26445,0.18967
3885.22496,0.19029
3883.18547,0.18894
3881.14599,0.18937
3879.10650,0.18916
3877.06701,0.18830
3875.02752,0.18875
3872.98803,0.18857
3870.94854,0.18822
3868.90906,0.18657
3866.86957,0.18565
3864.83008,0.18815
3862.79059,0.18990
3860.75110,0.18961
3858.71162,0.18890
3856.67213,0.18997
3854.63264,0.19225
3852.59315,0.19023
3850.55366,0.18733
3848.51417,0.18948
3846.47469,0.19362
3844.43520,0.19524
3842.39571,0.19309
3840.35622,0.19045
3838.31673,0.18974
3836.27725,0.18947
3834.23776,0.19039
3832.19827,0.19263
3830.15878,0.19377
3828.11929,0.19393
3826.07980,0.19337
3824.04032,0.19327
3822.00083,0.19370
3819.96134,0.19105
3817.92185,0.19113
3815.88236,0.19556
3813.84288,0.19717
3811.80339,0.19746
3809.76390,0.19919
3807.72441,0.20008
3805.68492,0.19771
3803.64543,0.19701
3801.60595,0.19829
3799.56646,0.19688
3797.52697,0.19754
3795.48748,0.20074
3793.44799,0.20360
3791.40851,0.20614
3789.36902,0.20731
3787.32953,0.20727
3785.29004,0.20656
3783.25055,0.20548
3781.21107,0.20636
3779.17158,0.20857
3777.13209,0.20971
3775.09260,0.21072
3773.05311,0.21221
3771.01362,0.21347
3768.97414,0.21351
3766.93465,0.21410
3764.89516,0.21553
3762.85567,0.21664
3760.81618,0.21865
3758.77670,0.22005
3756.73721,0.21960
3754.69772,0.22011
3752.65823,0.22232
3750.61874,0.22278
3748.57925,0.22175
3746.53977,0.22694
3744.50028,0.23589
3742.46079,0.23969
3740.42130,0.24216
3738.38181,0.24674
3736.34233,0.25149
3734.30284,0.25673
3732.26335,0.26407
3730.22386,0.27249
3728.18437,0.28202
3726.14488,0.29245
3724.10540,0.30377
3722.06591,0.31846
3720.02642,0.33705
3717.98693,0.35805
3715.94744,0.38076
3713.90796,0.40845
3711.86847,0.44493
3709.82898,0.48707
3707.78949,0.52851
3705.75000,0.56854
3703.71051,0.61134
3701.67103,0.65525
3699.63154,0.68960
3697.59205,0.70773
3695.55256,0.70949
3693.51307,0.69736
3691.47359,0.67497
3689.43410,0.64579
3687.39461,0.61732
3685.35512,0.59835
3683.31563,0.58850
3681.27614,0.58278
3679.23666,0.57967
3677.19717,0.58110
3675.15768,0.58421
3673.11819,0.58779
3671.07870,0.59690
3669.03922,0.60644
3666.99973,0.61248
3664.96024,0.61934
3662.92075,0.62669
3660.88126,0.63338
3658.84177,0.64124
3656.80229,0.64920
3654.76280,0.65347
3652.72331,0.65728
3650.68382,0.66173
3648.64433,0.66011
3646.60485,0.65461
3644.56536,0.65229
3642.52587,0.65294
3640.48638,0.65427
3638.44689,0.65728
3636.40741,0.66324
3634.36792,0.67082
3632.32843,0.68013
3630.28894,0.69526
3628.24945,0.71464
3626.20996,0.73327
3624.17048,0.75203
3622.13099,0.76829
3620.09150,0.77103
3618.05201,0.75134
3616.01252,0.72042
3613.97304,0.69388
3611.93355,0.67486
3609.89406,0.66294
3607.85457,0.65561
3605.81508,0.65005
3603.77559,0.64770
3601.73611,0.64891
3599.69662,0.65067
3597.65713,0.65109
3595.61764,0.64975
3593.57815,0.64570
3591.53867,0.64094
3589.49918,0.63871
3587.45969,0.63678
3585.42020,0.63288
3583.38071,0.63050
3581.34122,0.63088
3579.30174,0.63153
3577.26225,0.63152
3575.22276,0.63134
3573.18327,0.63098
3571.14378,0.63134
3569.10430,0.63375
3567.06481,0.63603
3565.02532,0.63501
3562.98583,0.63315
3560.94634,0.63313
3558.90685,0.63405
3556.86737,0.63545
3554.82788,0.63761
3552.78839,0.63908
3550.74890,0.63872
3548.70941,0.63837
3546.66993,0.63899
3544.63044,0.63913
3542.59095,0.63880
3540.55146,0.63905
3538.51197,0.64027
3536.47248,0.64180
3534.43300,0.64266
3532.39351,0.64319
3530.35402,0.64432
3528.31453,0.64612
3526.27504,0.64772
3524.23556,0.64828
3522.19607,0.64814
3520.15658,0.64861
3518.11709,0.65019
3516.07760,0.65187
3514.03811,0.65287
3511.99863,0.65379
3509.95914,0.65479
3507.91965,0.65495
3505.88016,0.65515
3503.84067,0.65627
3501.80119,0.65708
3499.76170,0.65830
3497.72221,0.66091
3495.68272,0.66306
3493.64323,0.66412
3491.60375,0.66544
3489.56426,0.66712
3487.52477,0.66821
3485.48528,0.66879
3483.44579,0.67028
3481.40630,0.67233
3479.36682,0.67355
3477.32733,0.67426
3475.28784,0.67466
3473.24835,0.67431
3471.20886,0.67389
3469.16938,0.67478
3467.12989,0.67661
3465.09040,0.67806
3463.05091,0.67902
3461.01142,0.67936
3458.97193,0.67969
3456.93245,0.68106
3454.89296,0.68254
3452.85347,0.68290
3450.81398,0.68251
3448.77449,0.68286
3446.73501,0.68406
3444.69552,0.68540
3442.65603,0.68715
3440.61654,0.68873
3438.57705,0.68922
3436.53756,0.68918
3434.49808,0.68992
3432.45859,0.69162
3430.41910,0.69283
3428.37961,0.69311
3426.34012,0.69310
3424.30064,0.69278
3422.26115,0.69234
3420.22166,0.69150
3418.18217,0.69054
3416.14268,0.69091
3414.10319,0.69229
3412.06371,0.69356
3410.02422,0.69458
3407.98473,0.69572
3405.94524,0.69702
3403.90575,0.69815
3401.86627,0.69821
3399.82678,0.69749
3397.78729,0.69724
3395.74780,0.69787
3393.70831,0.69880
3391.66882,0.69950
3389.62934,0.69987
3387.58985,0.70037
3385.55036,0.70066
3383.51087,0.70002
3381.47138,0.69946
3379.43190,0.70017
3377.39241,0.70145
3375.35292,0.70181
3373.31343,0.70108
3371.27394,0.70075
3369.23446,0.70142
3367.19497,0.70235
3365.15548,0.70241
3363.11599,0.70194
3361.07650,0.70180
3359.03701,0.70124
3356.99753,0.70042
3354.95804,0.70002
3352.91855,0.70004
3350.87906,0.70002
3348.83957,0.69957
3346.80009,0.69924
3344.76060,0.69944
3342.72111,0.69996
3340.68162,0.70028
3338.64213,0.70001
3336.60264,0.69883
3334.56316,0.69717
3332.52367,0.69630
3330.48418,0.69639
3328.44469,0.69672
3326.40520,0.69661
3324.36572,0.69591
3322.32623,0.69541
3320.28674,0.69535
3318.24725,0.69512
3316.20776,0.69502
3314.16827,0.69506
3312.12879,0.69447
3310.08930,0.69375
3308.04981,0.69324
3306.01032,0.69229
3303.97083,0.69162
3301.93135,0.69206
3299.89186,0.69270
3297.85237,0.69280
3295.81288,0.69233
3293.77339,0.69145
3291.73390,0.69076
3289.69442,0.69033
3287.65493,0.68983
3285.61544,0.68879
3283.57595,0.68653
3281.53646,0.68446
3279.49698,0.68431
3277.45749,0.68494
3275.41800,0.68488
3273.37851,0.68423
3271.33902,0.68346
3269.29953,0.68270
3267.26005,0.68194
3265.22056,0.68118
3263.18107,0.68022
3261.14158,0.67886
3259.10209,0.67756
3257.06261,0.67679
3255.02312,0.67609
3252.98363,0.67502
3250.94414,0.67340
3248.90465,0.67136
3246.86516,0.66992
3244.82568,0.66921
3242.78619,0.66867
3240.74670,0.66846
3238.70721,0.66835
3236.66772,0.66776
3234.62824,0.66695
3232.58875,0.66599
3230.54926,0.66450
3228.50977,0.66267
3226.47028,0.66107
3224.43080,0.65982
3222.39131,0.65898
3220.35182,0.65853
3218.31233,0.65762
3216.27284,0.65587
3214.23335,0.65421
3212.19387,0.65312
3210.15438,0.65231
3208.11489,0.65127
3206.07540,0.64994
3204.03591,0.64903
3201.99643,0.64818
3199.95694,0.64652
3197.91745,0.64433
3195.87796,0.64232
3193.83847,0.64062
3191.79898,0.63890
3189.75950,0.63745
3187.72001,0.63669
3185.68052,0.63593
3183.64103,0.63422
3181.60154,0.63186
3179.56206,0.62968
3177.52257,0.62783
3175.48308,0.62638
3173.44359,0.62475
3171.40410,0.62252
3169.36461,0.62055
3167.32513,0.61927
3165.28564,0.61766
3163.24615,0.61499
3161.20666,0.61214
3159.16717,0.61029
3157.12769,0.60909
3155.08820,0.60748
3153.04871,0.60542
3151.00922,0.60349
3148.96973,0.60182
3146.93024,0.60039
3144.89076,0.59915
3142.85127,0.59781
3140.81178,0.59590
3138.77229,0.59349
3136.73280,0.59120
3134.69332,0.58954
3132.65383,0.58826
3130.61434,0.58682
3128.57485,0.58515
3126.53536,0.58320
3124.49587,0.58114
3122.45639,0.57936
3120.41690,0.57820
3118.37741,0.57751
3116.33792,0.57643
3114.29843,0.57448
3112.25895,0.57208
3110.21946,0.57003
3108.17997,0.56860
3106.14048,0.56707
3104.10099,0.56497
3102.06150,0.56290
3100.02202,0.56139
3097.98253,0.56006
3095.94304,0.55833
3093.90355,0.55662
3091.86406,0.55560
3089.82458,0.55459
3087.78509,0.55281
3085.74560,0.55075
3083.70611,0.54910
3081.66662,0.54785
3079.62714,0.54619
3077.58765,0.54363
3075.54816,0.54126
3073.50867,0.53997
3071.46918,0.53903
3069.42969,0.53770
3067.39021,0.53603
3065.35072,0.53404
3063.31123,0.53181
3061.27174,0.52983
3059.23225,0.52806
3057.19277,0.52613
3055.15328,0.52428
3053.11379,0.52250
3051.07430,0.52025
3049.03481,0.51785
3046.99532,0.51595
3044.95584,0.51410
3042.91635,0.51199
3040.87686,0.51017
3038.83737,0.50855
3036.79788,0.50643
3034.75840,0.50389
3032.71891,0.50149
3030.67942,0.49939
3028.63993,0.49759
3026.60044,0.49610
3024.56095,0.49447
3022.52147,0.49228
3020.48198,0.49010
3018.44249,0.48871
3016.40300,0.48776
3014.36351,0.48636
3012.32403,0.48459
3010.28454,0.48291
3008.24505,0.48130
3006.20556,0.47992
3004.16607,0.47880
3002.12658,0.47783
3000.08710,0.47699
2998.04761,0.47595
2996.00812,0.47470
2993.96863,0.47375
2991.92914,0.47295
2989.88966,0.47224
2987.85017,0.47201
2985.81068,0.47194
2983.77119,0.47183
2981.73170,0.47178
2979.69221,0.47154
2977.65273,0.47126
2975.61324,0.47101
2973.57375,0.47071
2971.53426,0.47040
2969.49477,0.46989
2967.45529,0.46963
2965.41580,0.46992
2963.37631,0.46978
2961.33682,0.46881
2959.29733,0.46795
2957.25784,0.46782
2955.21836,0.46796
2953.17887,0.46777
2951.13938,0.46730
2949.09989,0.46695
2947.06040,0.46704
2945.02092,0.46732
2942.98143,0.46727
2940.94194,0.46708
2938.90245,0.46713
2936.86296,0.46732
2934.82348,0.46716
2932.78399,0.46666
2930.74450,0.46621
2928.70501,0.46567
2926.66552,0.46476
2924.62603,0.46341
2922.58655,0.46176
2920.54706,0.46021
2918.50757,0.45833
2916.46808,0.45544
2914.42859,0.45179
2912.38911,0.44804
2910.34962,0.44487
2908.31013,0.44234
2906.27064,0.43997
2904.23115,0.43756
2902.19166,0.43513
2900.15218,0.43294
2898.11269,0.43126
2896.07320,0.42982
2894.03371,0.42824
2891.99422,0.42667
2889.95474,0.42525
2887.91525,0.42390
2885.87576,0.42257
2883.83627,0.42108
2881.79678,0.41978
2879.75729,0.41897
2877.71781,0.41795
2875.67832,0.41637
2873.63883,0.41480
2871.59934,0.41349
2869.55985,0.41205
2867.52037,0.41039
2865.48088,0.40866
2863.44139,0.40704
2861.40190,0.40590
2859.36241,0.40543
2857.32292,0.40528
2855.28344,0.40501
2853.24395,0.40448
2851.20446,0.40331
2849.16497,0.40094
2847.12548,0.39733
2845.08600,0.39319
2843.04651,0.38984
2841.00702,0.38752
2838.96753,0.38529
2836.92804,0.38308
2834.88855,0.38110
2832.84907,0.37898
2830.80958,0.37684
2828.77009,0.37511
2826.73060,0.37377
2824.69111,0.37248
2822.65163,0.37125
2820.61214,0.37017
2818.57265,0.36915
2816.53316,0.36793
2814.49367,0.36635
2812.45418,0.36501
2810.41470,0.36419
2808.37521,0.36338
2806.33572,0.36221
2804.29623,0.36078
2802.25674,0.35947
2800.21726,0.35853
2798.17777,0.35781
2796.13828,0.35706
2794.09879,0.35634
2792.05930,0.35563
2790.01982,0.35464
2787.98033,0.35326
2785.94084,0.35203
2783.90135,0.35125
2781.86186,0.35047
2779.82237,0.34967
2777.78289,0.34917
2775.74340,0.34864
2773.70391,0.34758
2771.66442,0.34609
2769.62493,0.34494
2767.58545,0.34441
2765.54596,0.34410
2763.50647,0.34358
2761.46698,0.34266
2759.42749,0.34154
2757.38800,0.34056
2755.34852,0.33975
2753.30903,0.33895
2751.26954,0.33835
2749.23005,0.33807
2747.19056,0.33768
2745.15108,0.33683
2743.11159,0.33543
2741.07210,0.33396
2739.03261,0.33313
2736.99312,0.33282
2734.95363,0.33251
2732.91415,0.33198
2730.87466,0.33130
2728.83517,0.33075
2726.79568,0.33038
2724.75619,0.32999
2722.71671,0.32946
2720.67722,0.32890
2718.63773,0.32848
2716.59824,0.32819
2714.55875,0.32771
2712.51926,0.32715
2710.47978,0.32685
2708.44029,0.32669
2706.40080,0.32653
2704.36131,0.32624
2702.32182,0.32580
2700.28234,0.32535
2698.24285,0.32497
2696.20336,0.32480
2694.16387,0.32487
2692.12438,0.32475
2690.08489,0.32429
2688.04541,0.32388
2686.00592,0.32354
2683.96643,0.32310
2681.92694,0.32256
2679.88745,0.32215
2677.84797,0.32187
2675.80848,0.32132
2673.76899,0.32056
2671.72950,0.31991
2669.69001,0.31912
2667.65052,0.31809
2665.61104,0.31715
2663.57155,0.31634
2661.53206,0.31550
2659.49257,0.31463
2657.45308,0.31386
2655.41360,0.31328
2653.37411,0.31271
2651.33462,0.31182
2649.29513,0.31065
2647.25564,0.30957
2645.21616,0.30864
2643.17667,0.30774
2641.13718,0.30713
2639.09769,0.30669
2637.05820,0.30592
2635.01871,0.30485
2632.97923,0.30400
2630.93974,0.30373
2628.90025,0.30368
2626.86076,0.30326
2624.82127,0.30244
2622.78179,0.30165
2620.74230,0.30119
2618.70281,0.30090
2616.66332,0.30057
2614.62383,0.30041
2612.58434,0.30027
2610.54486,0.29980
2608.50537,0.29931
2606.46588,0.29901
2604.42639,0.29863
2602.38690,0.29811
2600.34742,0.29777
2598.30793,0.29769
2596.26844,0.29769
2594.22895,0.29759
2592.18946,0.29738
2590.14997,0.29698
2588.11049,0.29629
2586.07100,0.29542
2584.03151,0.29457
2581.99202,0.29391
2579.95253,0.29326
2577.91305,0.29244
2575.87356,0.29159
2573.83407,0.29078
2571.79458,0.29004
2569.75509,0.28931
2567.71560,0.28860
2565.67612,0.28799
2563.63663,0.28742
2561.59714,0.28692
2559.55765,0.28666
2557.51816,0.28642
2555.47868,0.28590
2553.43919,0.28514
2551.39970,0.28466
2549.36021,0.28462
2547.32072,0.28462
2545.28123,0.28454
2543.24175,0.28444
2541.20226,0.28437
2539.16277,0.28430
2537.12328,0.28427
2535.08379,0.28411
2533.04431,0.28382
2531.00482,0.28376
2528.96533,0.28395
2526.92584,0.28407
2524.88635,0.28423
2522.84686,0.28463
2520.80738,0.28512
2518.76789,0.28542
2516.72840,0.28556
2514.68891,0.28569
2512.64942,0.28571
2510.60994,0.28563
2508.57045,0.28583
2506.53096,0.28613
2504.49147,0.28614
2502.45198,0.28603
2500.41250,0.28585
2498.37301,0.28560
2496.33352,0.28541
2494.29403,0.28533
2492.25454,0.28539
2490.21505,0.28534
2488.17557,0.28493
2486.13608,0.28445
2484.09659,0.28430
2482.05710,0.28417
2480.01761,0.28367
2477.97813,0.28304
2475.93864,0.28274
2473.89915,0.28265
2471.85966,0.28237
2469.82017,0.28207
2467.78068,0.28206
2465.74120,0.28202
2463.70171,0.28170
2461.66222,0.28143
2459.62273,0.28147
2457.58324,0.28171
2455.54376,0.28200
2453.50427,0.28228
2451.46478,0.28252
2449.42529,0.28288
2447.38580,0.28347
2445.34631,0.28413
2443.30683,0.28460
2441.26734,0.28480
2439.22785,0.28512
2437.18836,0.28591
2435.14887,0.28691
2433.10939,0.28785
2431.06990,0.28870
2429.03041,0.28937
2426.99092,0.28989
2424.95143,0.29051
2422.91194,0.29138
2420.87246,0.29240
2418.83297,0.29333
2416.79348,0.29402
2414.75399,0.29449
2412.71450,0.29494
2410.67502,0.29548
2408.63553,0.29601
2406.59604,0.29640
2404.55655,0.29666
2402.51706,0.29701
2400.47757,0.29746
2398.43809,0.29808
2396.39860,0.29916
2394.35911,0.30054
2392.31962,0.30190
2390.28013,0.30339
2388.24065,0.30511
2386.20116,0.30686
2384.16167,0.30867
2382.12218,0.31073
2380.08269,0.31292
2378.04320,0.31493
2376.00372,0.31679
2373.96423,0.31886
2371.92474,0.32157
2369.88525,0.32492
2367.84576,0.32873
2365.80628,0.33218
2363.76679,0.33427
2361.72730,0.33504
2359.68781,0.33426
2357.64832,0.33135
2355.60884,0.32797
2353.56935,0.32702
2351.52986,0.32954
2349.49037,0.33264
2347.45088,0.33292
2345.41139,0.33150
2343.37191,0.33186
2341.33242,0.33481
2339.29293,0.33781
2337.25344,0.33871
2335.21395,0.33772
2333.17447,0.33657
2331.13498,0.33623
2329.09549,0.33620
2327.05600,0.33557
2325.01651,0.33404
2322.97702,0.33172
2320.93754,0.32920
2318.89805,0.32755
2316.85856,0.32689
2314.81907,0.32632
2312.77958,0.32561
2310.74010,0.32531
2308.70061,0.32551
2306.66112,0.32584
2304.62163,0.32610
2302.58214,0.32656
2300.54265,0.32749
2298.50317,0.32873
2296.46368,0.33028
2294.42419,0.33240
2292.38470,0.33501
2290.34521,0.33792
2288.30573,0.34116
2286.26624,0.34459
2284.22675,0.34810
2282.18726,0.35173
2280.14777,0.35557
2278.10828,0.35957
2276.06880,0.36360
2274.02931,0.36757
2271.98982,0.37129
2269.95033,0.37460
2267.91084,0.37770
2265.87136,0.38095
2263.83187,0.38431
2261.79238,0.38734
2259.75289,0.39001
2257.71340,0.39253
2255.67391,0.39495
2253.63443,0.39720
2251.59494,0.39933
2249.55545,0.40152
2247.51596,0.40465
2245.47647,0.40807
2243.43699,0.41177
2241.39750,0.41506
2239.35801,0.41716
2237.31852,0.41812
2235.27903,0.41808
2233.23954,0.41724
2231.20006,0.41606
2229.16057,0.41484
2227.12108,0.41341
2225.08159,0.41120
2223.04210,0.40781
2221.00262,0.40329
