3997.39681,0.14677
3995.35732,0.14712
3993.31783,0.14701
3991.27835,0.14701
3989.23886,0.14734
3987.19937,0.14778
3985.15988,0.14819
3983.12039,0.14833
3981.08091,0.14833
3979.04142,0.14846
3977.00193,0.14856
3974.96244,0.14826
3972.92295,0.14794
3970.88346,0.14824
3968.84398,0.14872
3966.80449,0.14883
3964.76500,0.14898
3962.72551,0.14915
3960.68602,0.14884
3958.64654,0.14875
3956.60705,0.14901
3954.56756,0.14869
3952.52807,0.14803
3950.48858,0.14793
3948.44909,0.14797
3946.40961,0.14776
3944.37012,0.14830
3942.33063,0.14910
3940.29114,0.14953
3938.25165,0.15027
3936.21217,0.15091
3934.17268,0.15100
3932.13319,0.14983
3930.09370,0.14762
3928.05421,0.14684
3926.01473,0.14774
3923.97524,0.14799
3921.93575,0.14802
3919.89626,0.14932
3917.85677,0.15034
3915.81728,0.15022
3913.77780,0.15072
3911.73831,0.15204
3909.69882,0.15186
3907.65933,0.15031
3905.61984,0.14831
3903.58036,0.14521
3901.54087,0.14357
3899.50138,0.14537
3897.46189,0.14740
3895.42240,0.14944
3893.38291,0.15245
3891.34343,0.15291
3889.30394,0.15135
3887.26445,0.15286
3885.22496,0.15334
3883.18547,0.15117
3881.14599,0.15211
3879.10650,0.15275
3877.06701,0.15225
3875.02752,0.15251
3872.98803,0.15129
3870.94854,0.15037
3868.90906,0.14905
3866.86957,0.14862
3864.83008,0.15135
3862.79059,0.15298
3860.75110,0.15292
3858.71162,0.15303
3856.67213,0.15515
3854.63264,0.15729
3852.59315,0.15295
3850.55366,0.14892
3848.51417,0.15272
3846.47469,0.15863
3844.43520,0.15969
3842.39571,0.15560
3840.35622,0.15245
3838.31673,0.15281
3836.27725,0.15365
3834.23776,0.15569
3832.19827,0.15903
3830.15878,0.16080
3828.11929,0.16118
3826.07980,0.16009
3824.04032,0.15905
3822.00083,0.15884
3819.96134,0.15609
3817.92185,0.15791
3815.88236,0.16483
3813.84288,0.16719
3811.80339,0.16759
3809.76390,0.17016
3807.72441,0.17113
3805.68492,0.16698
3803.64543,0.16453
3801.60595,0.16542
3799.56646,0.16496
3797.52697,0.16829
3795.48748,0.17461
3793.44799,0.17945
3791.40851,0.18301
3789.36902,0.18452
3787.32953,0.18445
3785.29004,0.18411
3783.25055,0.18403
3781.21107,0.18602
3779.17158,0.18875
3777.13209,0.18993
3775.09260,0.19132
3773.05311,0.19365
3771.01362,0.19547
3768.97414,0.19558
3766.93465,0.19663
3764.89516,0.19931
3762.85567,0.20195
3760.81618,0.20512
3758.77670,0.20679
3756.73721,0.20639
3754.69772,0.20806
3752.65823,0.21191
3750.61874,0.21270
3748.57925,0.21176
3746.53977,0.22025
3744.50028,0.23351
3742.46079,0.23841
3740.42130,0.24121
3738.38181,0.24801
3736.34233,0.25591
3734.30284,0.26527
3732.26335,0.27798
3730.22386,0.29146
3728.18437,0.30526
3726.14488,0.32028
3724.10540,0.33797
3722.06591,0.36125
3720.02642,0.38926
3717.98693,0.41924
3715.94744,0.45016
3713.90796,0.48558
3711.86847,0.53116
3709.82898,0.58604
3707.78949,0.64219
3705.75000,0.69587
3703.71051,0.75150
3701.67103,0.80933
3699.63154,0.85818
3697.59205,0.88743
3695.55256,0.89389
3693.51307,0.88063
3691.47359,0.85293
3689.43410,0.81527
3687.39461,0.77803
3685.35512,0.75254
3683.31563,0.73728
3681.27614,0.72530
3679.23666,0.71611
3677.19717,0.71446
3675.15768,0.71687
3673.11819,0.72085
3671.07870,0.73198
3669.03922,0.74320
3666.99973,0.74992
3664.96024,0.75878
3662.92075,0.76891
3660.88126,0.77674
3658.84177,0.78435
3656.80229,0.79144
3654.76280,0.79300
3652.72331,0.79146
3650.68382,0.78766
3648.64433,0.77813
3646.60485,0.76993
3644.56536,0.76877
3642.52587,0.77223
3640.48638,0.77634
3638.44689,0.77977
3636.40741,0.78272
3634.36792,0.78510
3632.32843,0.79100
3630.28894,0.80818
3628.24945,0.83396
3626.20996,0.86017
3624.17048,0.88627
3622.13099,0.90538
3620.09150,0.90101
3618.05201,0.86775
3616.01252,0.82481
3613.97304,0.78854
3611.93355,0.76143
3609.89406,0.74414
3607.85457,0.73286
3605.81508,0.72389
3603.77559,0.71910
3601.73611,0.71748
3599.69662,0.71505
3597.65713,0.71170
3595.61764,0.70847
3593.57815,0.70396
3591.53867,0.69889
3589.49918,0.69540
3587.45969,0.69122
3585.42020,0.68627
3583.38071,0.68496
3581.34122,0.68628
3579.30174,0.68638
