3997.39681,0.14708
3995.35732,0.14669
3993.31783,0.14627
3991.27835,0.14633
3989.23886,0.14666
3987.19937,0.14707
3985.15988,0.14758
3983.12039,0.14774
3981.08091,0.14741
3979.04142,0.14712
3977.00193,0.14709
3974.96244,0.14678
3972.92295,0.14649
3970.88346,0.14670
3968.84398,0.14676
3966.80449,0.14664
3964.76500,0.14711
3962.72551,0.14746
3960.68602,0.14653
3958.64654,0.14565
3956.60705,0.14556
3954.56756,0.14506
3952.52807,0.14450
3950.48858,0.14498
3948.44909,0.14502
3946.40961,0.14401
3944.37012,0.14454
3942.33063,0.14578
3940.29114,0.14600
3938.25165,0.14652
3936.21217,0.14720
3934.17268,0.14770
3932.13319,0.14684
3930.09370,0.14408
3928.05421,0.14278
3926.01473,0.14394
3923.97524,0.14389
3921.93575,0.14305
3919.89626,0.14458
3917.85677,0.14649
3915.81728,0.14655
3913.77780,0.14696
3911.73831,0.14823
3909.69882,0.14703
3907.65933,0.14449
3905.61984,0.14294
3903.58036,0.14040
3901.54087,0.13859
3899.50138,0.13982
3897.46189,0.14004
3895.42240,0.14093
3893.38291,0.14572
3891.34343,0.14795
3889.30394,0.14582
3887.26445,0.14698
3885.22496,0.14675
3883.18547,0.14336
3881.14599,0.14484
3879.10650,0.14514
3877.06701,0.14375
3875.02752,0.14477
3872.98803,0.14447
3870.94854,0.14412
3868.90906,0.14161
3866.86957,0.14005
3864.83008,0.14427
3862.79059,0.14647
3860.75110,0.14450
3858.71162,0.14256
3856.67213,0.14588
3854.63264,0.15238
3852.59315,0.14872
3850.55366,0.14109
3848.51417,0.14289
3846.47469,0.14896
3844.43520,0.15035
3842.39571,0.14606
3840.35622,0.14308
3838.31673,0.14368
3836.27725,0.14368
3834.23776,0.14583
3832.19827,0.15046
3830.15878,0.15264
3828.11929,0.15268
3826.07980,0.15028
3824.04032,0.14852
3822.00083,0.14929
3819.96134,0.14523
3817.92185,0.14610
3815.88236,0.15480
3813.84288,0.15720
3811.80339,0.15713
3809.76390,0.16118
3807.72441,0.16290
3805.68492,0.15588
3803.64543,0.15216
3801.60595,0.15477
3799.56646,0.15364
3797.52697,0.15629
3795.48748,0.16312
3793.44799,0.16806
3791.40851,0.17205
3789.36902,0.17386
3787.32953,0.17360
3785.29004,0.17263
3783.25055,0.17148
3781.21107,0.17339
3779.17158,0.17651
3777.13209,0.17673
3775.09260,0.17697
3773.05311,0.17929
3771.01362,0.18183
3768.97414,0.18166
3766.93465,0.18162
3764.89516,0.18307
3762.85567,0.18473
3760.81618,0.18842
3758.77670,0.18981
3756.73721,0.18650
3754.69772,0.18591
3752.65823,0.19001
3750.61874,0.19008
3748.57925,0.18659
3746.53977,0.19709
3744.50028,0.21384
3742.46079,0.21553
3740.42130,0.21349
3738.38181,0.21905
3736.34233,0.22723
3734.30284,0.23587
3732.26335,0.24657
3730.22386,0.25794
3728.18437,0.27113
3726.14488,0.28603
3724.10540,0.30164
3722.06591,0.32137
3720.02642,0.34562
3717.98693,0.37163
3715.94744,0.39897
3713.90796,0.43247
3711.86847,0.47525
3709.82898,0.52302
3707.78949,0.57229
3705.75000,0.62436
3703.71051,0.68198
3701.67103,0.74007
3699.63154,0.78579
3697.59205,0.81267
3695.55256,0.81840
3693.51307,0.80368
3691.47359,0.77505
3689.43410,0.73921
3687.39461,0.70420
3685.35512,0.68056
3683.31563,0.66826
3681.27614,0.65980
3679.23666,0.65472
3677.19717,0.65919
3675.15768,0.66634
3673.11819,0.67360
3671.07870,0.69283
3669.03922,0.71175
3666.99973,0.72032
3664.96024,0.73026
3662.92075,0.74236
3660.88126,0.75214
3658.84177,0.76223
3656.80229,0.77053
3654.76280,0.76946
3652.72331,0.76617
3650.68382,0.76591
3648.64433,0.76093
3646.60485,0.75441
3644.56536,0.75430
3642.52587,0.75930
3640.48638,0.76382
3638.44689,0.76709
3636.40741,0.77165
3634.36792,0.77635
3632.32843,0.78374
3630.28894,0.80349
3628.24945,0.83076
3626.20996,0.85504
3624.17048,0.87965
3622.13099,0.90070
3620.09150,0.89948
3618.05201,0.86431
3616.01252,0.81619
3613.97304,0.77848
3611.93355,0.75227
3609.89406,0.73446
3607.85457,0.72066
3605.81508,0.70794
3603.77559,0.70042
3601.73611,0.69765
3599.69662,0.69370
3597.65713,0.68769
3595.61764,0.68095
3593.57815,0.67179
3591.53867,0.66301
3589.49918,0.65963
3587.45969,0.65659
3585.42020,0.64906
3583.38071,0.64285
3581.34122,0.63997
3579.30174,0.63701
3577.26225,0.63410
3575.22276,0.63225
3573.18327,0.62981
3571.14378,0.62628
3569.10430,0.62319
3567.06481,0.61943
3565.02532,0.61534
3562.98583,0.61604
3560.94634,0.62057
3558.90685,0.62358
3556.86737,0.62390
3554.82788,0.62345
3552.78839,0.62284
3550.74890,0.62194
3548.70941,0.62270
3546.66993,0.62470
3544.63044,0.62512
3542.59095,0.62499
3540.55146,0.62573
3538.51197,0.62670
3536.47248,0.62733
3534.43300,0.62690
3532.39351,0.62560
3530.35402,0.62450
3528.31453,0.62412
3526.27504,0.62478
3524.23556,0.62612
3522.19607,0.62713
3520.15658,0.62897
3518.11709,0.63224
3516.07760,0.63452
3514.03811,0.63513
3511.99863,0.63580
3509.95914,0.63623
3507.91965,0.63478
3505.88016,0.63411
3503.84067,0.63570
3501.80119,0.63615
3499.76170,0.63628
3497.72221,0.63857
3495.68272,0.64052
3493.64323,0.64061
3491.60375,0.64083
3489.56426,0.64195
3487.52477,0.64262
3485.48528,0.64284
3483.44579,0.64407
3481.40630,0.64532
3479.36682,0.64592
3477.32733,0.64713
3475.28784,0.64868
3473.24835,0.65014
3471.20886,0.65147
3469.16938,0.65250
3467.12989,0.65334
3465.09040,0.65352
3463.05091,0.65279
3461.01142,0.65227
3458.97193,0.65372
3456.93245,0.65606
3454.89296,0.65717
3452.85347,0.65724
3450.81398,0.65672
3448.77449,0.65686
3446.73501,0.65752
3444.69552,0.65787
3442.65603,0.65918
3440.61654,0.66123
3438.57705,0.66281
3436.53756,0.66339
3434.49808,0.66375
3432.45859,0.66432
3430.41910,0.66450
3428.37961,0.66420
3426.34012,0.66332
3424.30064,0.66262
3422.26115,0.66336
3420.22166,0.66418
3418.18217,0.66381
3416.14268,0.66377
3414.10319,0.66429
3412.06371,0.66425
3410.02422,0.66433
3407.98473,0.66504
3405.94524,0.66529
3403.90575,0.66517
3401.86627,0.66560
3399.82678,0.66692
3397.78729,0.66695
3395.74780,0.66717
3393.70831,0.66915
3391.66882,0.67044
3389.62934,0.66933
3387.58985,0.66815
3385.55036,0.66818
3383.51087,0.66859
3381.47138,0.66911
3379.43190,0.66997
3377.39241,0.67020
3375.35292,0.66941
3373.31343,0.66910
3371.27394,0.66988
3369.23446,0.67048
3367.19497,0.66980
3365.15548,0.66837
3363.11599,0.66802
3361.07650,0.66894
3359.03701,0.66977
3356.99753,0.66996
3354.95804,0.66975
3352.91855,0.66944
3350.87906,0.66880
3348.83957,0.66768
3346.80009,0.66677
3344.76060,0.66648
3342.72111,0.66669
3340.68162,0.66688
3338.64213,0.66657
3336.60264,0.66614
3334.56316,0.66576
3332.52367,0.66518
3330.48418,0.66498
3328.44469,0.66549
3326.40520,0.66585
3324.36572,0.66564
3322.32623,0.66516
3320.28674,0.66426
3318.24725,0.66301
3316.20776,0.66198
3314.16827,0.66121
3312.12879,0.66049
3310.08930,0.66043
3308.04981,0.66103
3306.01032,0.66128
3303.97083,0.66117
3301.93135,0.66122
3299.89186,0.66114
3297.85237,0.66076
3295.81288,0.66050
3293.77339,0.66047
3291.73390,0.65997
3289.69442,0.65856
3287.65493,0.65725
3285.61544,0.65629
3283.57595,0.65505
3281.53646,0.65392
3279.49698,0.65320
3277.45749,0.65268
3275.41800,0.65253
3273.37851,0.65270
3271.33902,0.65286
3269.29953,0.65275
3267.26005,0.65189
3265.22056,0.64984
3263.18107,0.64726
3261.14158,0.64561
3259.10209,0.64526
3257.06261,0.64518
3255.02312,0.64476
3252.98363,0.64381
3250.94414,0.64249
3248.90465,0.64148
3246.86516,0.64098
3244.82568,0.64032
3242.78619,0.63907
3240.74670,0.63762
3238.70721,0.63686
3236.66772,0.63717
3234.62824,0.63704
3232.58875,0.63533
3230.54926,0.63322
3228.50977,0.63182
3226.47028,0.63074
3224.43080,0.62975
3222.39131,0.62889
3220.35182,0.62724
3218.31233,0.62470
3216.27284,0.62305
3214.23335,0.62281
3212.19387,0.62244
3210.15438,0.62102
3208.11489,0.61950
3206.07540,0.61895
3204.03591,0.61801
3201.99643,0.61601
3199.95694,0.61482
3197.91745,0.61405
3195.87796,0.61233
3193.83847,0.61030
3191.79898,0.60845
3189.75950,0.60665
3187.72001,0.60510
3185.68052,0.60358
3183.64103,0.60183
3181.60154,0.60003
3179.56206,0.59835
3177.52257,0.59645
3175.48308,0.59427
3173.44359,0.59234
