3997.39681,0.16006
3995.35732,0.15981
3993.31783,0.15961
3991.27835,0.15979
3989.23886,0.16003
3987.19937,0.16013
3985.15988,0.16037
3983.12039,0.16061
3981.08091,0.16062
3979.04142,0.16065
3977.00193,0.16086
3974.96244,0.16098
3972.92295,0.16111
3970.88346,0.16133
3968.84398,0.16115
3966.80449,0.16054
3964.76500,0.16006
3962.72551,0.15980
3960.68602,0.15947
3958.64654,0.15945
3956.60705,0.15981
3954.56756,0.15974
3952.52807,0.15916
3950.48858,0.15893
3948.44909,0.15898
3946.40961,0.15874
3944.37012,0.15912
3942.33063,0.15987
3940.29114,0.16020
3938.25165,0.16051
3936.21217,0.16052
3934.17268,0.16043
3932.13319,0.16009
3930.09370,0.15888
3928.05421,0.15814
3926.01473,0.15865
3923.97524,0.15880
3921.93575,0.15859
3919.89626,0.15958
3917.85677,0.16092
3915.81728,0.16132
3913.77780,0.16165
3911.73831,0.16233
3909.69882,0.16146
3907.65933,0.15910
3905.61984,0.15699
3903.58036,0.15549
3901.54087,0.15594
3899.50138,0.15806
3897.46189,0.15841
3895.42240,0.15857
3893.38291,0.16135
3891.34343,0.16288
3889.30394,0.16132
3887.26445,0.16161
3885.22496,0.16161
3883.18547,0.15967
3881.14599,0.16066
3879.10650,0.16123
3877.06701,0.16021
3875.02752,0.15985
3872.98803,0.15865
3870.94854,0.15843
3868.90906,0.15787
3866.86957,0.15751
3864.83008,0.16033
3862.79059,0.16269
3860.75110,0.16279
3858.71162,0.16172
3856.67213,0.16217
3854.63264,0.16454
3852.59315,0.16323
3850.55366,0.16070
3848.51417,0.16255
3846.47469,0.16571
3844.43520,0.16554
3842.39571,0.16196
3840.35622,0.15971
3838.31673,0.16049
3836.27725,0.16155
3834.23776,0.16371
3832.19827,0.16681
3830.15878,0.16816
3828.11929,0.16838
3826.07980,0.16723
3824.04032,0.16600
3822.00083,0.16595
3819.96134,0.16331
3817.92185,0.16440
3815.88236,0.17110
3813.84288,0.17388
3811.80339,0.17389
3809.76390,0.17550
3807.72441,0.17594
3805.68492,0.17144
3803.64543,0.16867
3801.60595,0.17016
3799.56646,0.17029
3797.52697,0.17303
3795.48748,0.17850
3793.44799,0.18271
3791.40851,0.18584
3789.36902,0.18726
3787.32953,0.18714
3785.29004,0.18648
3783.25055,0.18603
3781.21107,0.18790
3779.17158,0.19081
3777.13209,0.19186
3775.09260,0.19242
3773.05311,0.19375
3771.01362,0.19529
3768.97414,0.19577
3766.93465,0.19679
3764.89516,0.19866
3762.85567,0.20019
3760.81618,0.20259
3758.77670,0.20398
3756.73721,0.20312
3754.69772,0.20371
3752.65823,0.20693
3750.61874,0.20836
3748.57925,0.20745
3746.53977,0.21445
3744.50028,0.22715
3742.46079,0.23240
3740.42130,0.23396
3738.38181,0.23862
3736.34233,0.24537
3734.30284,0.25442
3732.26335,0.26642
3730.22386,0.27839
3728.18437,0.29052
3726.14488,0.30447
3724.10540,0.32094
3722.06591,0.34213
3720.02642,0.36818
3717.98693,0.39609
3715.94744,0.42372
3713.90796,0.45545
3711.86847,0.49807
3709.82898,0.54904
3707.78949,0.59879
3705.75000,0.64475
3703.71051,0.69217
3701.67103,0.74139
3699.63154,0.78233
3697.59205,0.80619
3695.55256,0.80966
3693.51307,0.79510
3691.47359,0.77048
3689.43410,0.74205
3687.39461,0.71456
3685.35512,0.69528
3683.31563,0.68517
3681.27614,0.67872
3679.23666,0.67443
3677.19717,0.67765
3675.15768,0.68591
3673.11819,0.69424
3671.07870,0.70885
3669.03922,0.72589
3666.99973,0.73725
3664.96024,0.74626
3662.92075,0.75485
3660.88126,0.76243
3658.84177,0.77053
3656.80229,0.77824
3654.76280,0.78139
3652.72331,0.78255
3650.68382,0.78397
3648.64433,0.78244
3646.60485,0.78054
3644.56536,0.78178
3642.52587,0.78560
3640.48638,0.78955
3638.44689,0.79295
3636.40741,0.79705
3634.36792,0.80158
3632.32843,0.80855
3630.28894,0.82510
3628.24945,0.84951
3626.20996,0.87241
3624.17048,0.89193
3622.13099,0.90474
3620.09150,0.90084
3618.05201,0.87523
3616.01252,0.84126
3613.97304,0.81293
3611.93355,0.79065
3609.89406,0.77434
3607.85457,0.76382
3605.81508,0.75629
3603.77559,0.75160
3601.73611,0.74924
3599.69662,0.74645
