3997.39681,0.23075
3995.35732,0.23091
3993.31783,0.23071
3991.27835,0.23049
3989.23886,0.23067
3987.19937,0.23132
3985.15988,0.23215
3983.12039,0.23260
3981.08091,0.23252
3979.04142,0.23245
3977.00193,0.23269
3974.96244,0.23270
3972.92295,0.23243
3970.88346,0.23251
3968.84398,0.23287
3966.80449,0.23315
3964.76500,0.23365
3962.72551,0.23425
3960.68602,0.23418
3958.64654,0.23400
3956.60705,0.23425
3954.56756,0.23426
3952.52807,0.23406
3950.48858,0.23416
3948.44909,0.23402
3946.40961,0.23356
3944.37012,0.23407
3942.33063,0.23469
3940.29114,0.23458
3938.25165,0.23487
3936.21217,0.23560
3934.17268,0.23634
3932.13319,0.23606
3930.09370,0.23470
3928.05421,0.23453
3926.01473,0.23567
3923.97524,0.23577
3921.93575,0.23549
3919.89626,0.23655
3917.85677,0.23754
3915.81728,0.23744
3913.77780,0.23773
3911.73831,0.23870
3909.69882,0.23854
3907.65933,0.23767
3905.61984,0.23646
3903.58036,0.23369
3901.54087,0.23189
3899.50138,0.23305
3897.46189,0.23437
3895.42240,0.23650
3893.38291,0.24040
3891.34343,0.24185
3889.30394,0.24078
3887.26445,0.24207
3885.22496,0.24227
3883.18547,0.24018
3881.14599,0.24076
3879.10650,0.24085
3877.06701,0.24074
3875.02752,0.24206
3872.98803,0.24150
3870.94854,0.24030
3868.90906,0.23837
3866.86957,0.23769
3864.83008,0.24027
3862.79059,0.24173
3860.75110,0.24189
3858.71162,0.24297
3856.67213,0.24653
3854.63264,0.24954
3852.59315,0.24508
3850.55366,0.24035
3848.51417,0.24318
3846.47469,0.24853
3844.43520,0.25011
3842.39571,0.24731
3840.35622,0.24475
3838.31673,0.24423
3836.27725,0.24412
3834.23776,0.24636
3832.19827,0.25037
3830.15878,0.25254
3828.11929,0.25310
3826.07980,0.25235
3824.04032,0.25209
3822.00083,0.25248
3819.96134,0.24926
3817.92185,0.24957
3815.88236,0.25524
3813.84288,0.25810
3811.80339,0.26042
3809.76390,0.26481
3807.72441,0.26644
3805.68492,0.26224
3803.64543,0.26006
3801.60595,0.26130
3799.56646,0.26080
3797.52697,0.26356
3795.48748,0.26910
3793.44799,0.27395
3791.40851,0.27865
3789.36902,0.28183
3787.32953,0.28317
3785.29004,0.28376
3783.25055,0.28441
3781.21107,0.28696
3779.17158,0.29008
3777.13209,0.29173
3775.09260,0.29376
3773.05311,0.29690
3771.01362,0.29965
3768.97414,0.30070
3766.93465,0.30272
3764.89516,0.30640
3762.85567,0.31025
3760.81618,0.31508
3758.77670,0.31873
3756.73721,0.32033
3754.69772,0.32393
3752.65823,0.32977
3750.61874,0.33262
3748.57925,0.33381
3746.53977,0.34403
3744.50028,0.35899
3742.46079,0.36656
3740.42130,0.37267
3738.38181,0.38318
3736.34233,0.39522
3734.30284,0.40804
3732.26335,0.42298
3730.22386,0.43899
3728.18437,0.45675
3726.14488,0.47674
3724.10540,0.49923
3722.06591,0.52715
3720.02642,0.56079
3717.98693,0.59744
3715.94744,0.63555
3713.90796,0.67900
3711.86847,0.73458
3709.82898,0.80199
3707.78949,0.87275
3705.75000,0.94275
3703.71051,1.01644
3701.67103,1.09300
3699.63154,1.15782
3697.59205,1.19610
3695.55256,1.20415
3693.51307,1.18801
3691.47359,1.15338
3689.43410,1.10254
3687.39461,1.04915
3685.35512,1.01136
3683.31563,0.98930
3681.27614,0.97522
3679.23666,0.96669
3677.19717,0.96631
3675.15768,0.97254
3673.11819,0.98503
3671.07870,1.00521
3669.03922,1.02092
3666.99973,1.02507
3664.96024,1.02719
3662.92075,1.03265
3660.88126,1.04077
3658.84177,1.05197
3656.80229,1.06340
3654.76280,1.06723
3652.72331,1.06406
3650.68382,1.05597
3648.64433,1.03998
3646.60485,1.02293
3644.56536,1.01198
3642.52587,1.00528
3640.48638,1.00020
3638.44689,0.99800
3636.40741,1.00010
3634.36792,1.00523
3632.32843,1.01541
3630.28894,1.03881
3628.24945,1.07679
3626.20996,1.12221
3624.17048,1.17077
3622.13099,1.21116
3620.09150,1.21503
3618.05201,1.16558
3616.01252,1.09257
3613.97304,1.02936
3611.93355,0.98275
3609.89406,0.95113
3607.85457,0.92988
3605.81508,0.91562
3603.77559,0.90901
3601.73611,0.90727
3599.69662,0.90480
3597.65713,0.89997
3595.61764,0.89314
3593.57815,0.88393
3591.53867,0.87507
3589.49918,0.86921
3587.45969,0.86353
3585.42020,0.85669
3583.38071,0.85191
3581.34122,0.85005
3579.30174,0.84960
3577.26225,0.84930
3575.22276,0.84800
3573.18327,0.84587
3571.14378,0.84474
3569.10430,0.84501
3567.06481,0.84353
3565.02532,0.84008
3562.98583,0.83954
3560.94634,0.84242
3558.90685,0.84586
3556.86737,0.84910
3554.82788,0.85141
3552.78839,0.85076
3550.74890,0.84809
3548.70941,0.84734
3546.66993,0.84916
3544.63044,0.85144
3542.59095,0.85399
3540.55146,0.85665
3538.51197,0.85873
3536.47248,0.86026
3534.43300,0.86087
3532.39351,0.86101
3530.35402,0.86204
3528.31453,0.86389
3526.27504,0.86557
3524.23556,0.86680
3522.19607,0.86793
3520.15658,0.86981
3518.11709,0.87192
3516.07760,0.87250
3514.03811,0.87161
3511.99863,0.87064
3509.95914,0.87004
3507.91965,0.87009
3505.88016,0.87195
3503.84067,0.87465
3501.80119,0.87645
3499.76170,0.87802
3497.72221,0.87970
3495.68272,0.88050
3493.64323,0.88072
3491.60375,0.88203
3489.56426,0.88480
3487.52477,0.88678
3485.48528,0.88664
3483.44579,0.88664
3481.40630,0.88775
3479.36682,0.88871
3477.32733,0.88947
3475.28784,0.89048
3473.24835,0.89192
3471.20886,0.89385
3469.16938,0.89562
3467.12989,0.89610
3465.09040,0.89538
3463.05091,0.89476
3461.01142,0.89477
3458.97193,0.89574
3456.93245,0.89798
3454.89296,0.90020
3452.85347,0.90058
3450.81398,0.90024
3448.77449,0.90201
3446.73501,0.90452
3444.69552,0.90513
3442.65603,0.90541
3440.61654,0.90654
3438.57705,0.90780
3436.53756,0.90851
3434.49808,0.90927
3432.45859,0.91151
3430.41910,0.91346
3428.37961,0.91321
3426.34012,0.91247
3424.30064,0.91163
3422.26115,0.90969
3420.22166,0.90806
3418.18217,0.90856
3416.14268,0.90974
3414.10319,0.90944
3412.06371,0.90873
3410.02422,0.90896
3407.98473,0.90949
3405.94524,0.91008
3403.90575,0.91183
3401.86627,0.91442
3399.82678,0.91626
3397.78729,0.91609
3395.74780,0.91604
3393.70831,0.91717
3391.66882,0.91799
3389.62934,0.91869
3387.58985,0.91975
3385.55036,0.91990
3383.51087,0.91964
3381.47138,0.91963
3379.43190,0.91965
3377.39241,0.92059
3375.35292,0.92252
3373.31343,0.92420
3371.27394,0.92494
3369.23446,0.92469
3367.19497,0.92397
3365.15548,0.92345
3363.11599,0.92313
3361.07650,0.92291
3359.03701,0.92240
3356.99753,0.92152
3354.95804,0.92165
3352.91855,0.92299
3350.87906,0.92350
3348.83957,0.92259
3346.80009,0.92133
3344.76060,0.92038
3342.72111,0.92016
3340.68162,0.92010
3338.64213,0.91934
3336.60264,0.91844
3334.56316,0.91838
3332.52367,0.91934
3330.48418,0.92019
3328.44469,0.92010
3326.40520,0.91953
3324.36572,0.91863
3322.32623,0.91819
3320.28674,0.91854
3318.24725,0.91843
3316.20776,0.91855
3314.16827,0.91988
3312.12879,0.92095
3310.08930,0.92093
3308.04981,0.92086
3306.01032,0.92134
3303.97083,0.92182
3301.93135,0.92237
3299.89186,0.92300
3297.85237,0.92296
3295.81288,0.92221
3293.77339,0.92108
3291.73390,0.91977
3289.69442,0.91871
3287.65493,0.91841
3285.61544,0.91885
3283.57595,0.91948
3281.53646,0.91943
3279.49698,0.91815
3277.45749,0.91691
3275.41800,0.91678
3273.37851,0.91709
3271.33902,0.91714
3269.29953,0.91652
3267.26005,0.91557
3265.22056,0.91537
3263.18107,0.91544
3261.14158,0.91421
3259.10209,0.91239
3257.06261,0.91181
3255.02312,0.91212
3252.98363,0.91146
3250.94414,0.90962
3248.90465,0.90821
3246.86516,0.90793
3244.82568,0.90760
3242.78619,0.90655
3240.74670,0.90594
3238.70721,0.90631
3236.66772,0.90644
3234.62824,0.90588
3232.58875,0.90547
3230.54926,0.90497
3228.50977,0.90366
3226.47028,0.90251
3224.43080,0.90246
3222.39131,0.90256
3220.35182,0.90181
3218.31233,0.90015
3216.27284,0.89774
3214.23335,0.89567
3212.19387,0.89541
3210.15438,0.89624
3208.11489,0.89558
3206.07540,0.89325
3204.03591,0.89178
3201.99643,0.89188
3199.95694,0.89174
3197.91745,0.89055
3195.87796,0.88926
3193.83847,0.88802
3191.79898,0.88601
3189.75950,0.88357
3187.72001,0.88188
3185.68052,0.88123
3183.64103,0.88088
3181.60154,0.87972
3179.56206,0.87788
3177.52257,0.87641
3175.48308,0.87535
3173.44359,0.87427
3171.40410,0.87268
3169.36461,0.87038
3167.32513,0.86814
3165.28564,0.86692
3163.24615,0.86630
3161.20666,0.86495
3159.16717,0.86273
3157.12769,0.86044
3155.08820,0.85889
3153.04871,0.85822
3151.00922,0.85726
3148.96973,0.85489
3146.93024,0.85181
3144.89076,0.84967
3142.85127,0.84887
3140.81178,0.84832
3138.77229,0.84664
3136.73280,0.84396
3134.69332,0.84197
3132.65383,0.84105
3130.61434,0.83976
3128.57485,0.83686
3126.53536,0.83313
3124.49587,0.83077
3122.45639,0.83003
3120.41690,0.82929
3118.37741,0.82823
3116.33792,0.82682
3114.29843,0.82465
3112.25895,0.82255
3110.21946,0.82099
3108.17997,0.81914
3106.14048,0.81680
3104.10099,0.81421
3102.06150,0.81130
3100.02202,0.80844
3097.98253,0.80632
3095.94304,0.80485
3093.90355,0.80330
3091.86406,0.80141
3089.82458,0.79960
3087.78509,0.79798
3085.74560,0.79573
3083.70611,0.79276
3081.66662,0.79052
3079.62714,0.78921
3077.58765,0.78744
3075.54816,0.78499
3073.50867,0.78280
3071.46918,0.78054
3069.42969,0.77767
3067.39021,0.77521
3065.35072,0.77320
3063.31123,0.77009
3061.27174,0.76631
3059.23225,0.76380
3057.19277,0.76187
3055.15328,0.75884
3053.11379,0.75576
3051.07430,0.75398
3049.03481,0.75250
3046.99532,0.75032
3044.95584,0.74761
3042.91635,0.74446
3040.87686,0.74106
3038.83737,0.73799
3036.79788,0.73543
3034.75840,0.73306
3032.71891,0.73072
3030.67942,0.72861
3028.63993,0.72654
3026.60044,0.72405
3024.56095,0.72107
3022.52147,0.71813
3020.48198,0.71575
3018.44249,0.71388
3016.40300,0.71218
3014.36351,0.71020
3012.32403,0.70810
3010.28454,0.70630
3008.24505,0.70430
3006.20556,0.70208
3004.16607,0.70057
3002.12658,0.69968
3000.08710,0.69847
2998.04761,0.69698
2996.00812,0.69579
2993.96863,0.69458
2991.92914,0.69315
2989.88966,0.69176
2987.85017,0.69056
2985.81068,0.68974
2983.77119,0.68963
2981.73170,0.68992
2979.69221,0.68956
2977.65273,0.68830
2975.61324,0.68687
2973.57375,0.68579
2971.53426,0.68565
2969.49477,0.68631
2967.45529,0.68655
2965.41580,0.68591
2963.37631,0.68485
2961.33682,0.68386
2959.29733,0.68284
2957.25784,0.68156
2955.21836,0.68063
2953.17887,0.68017
2951.13938,0.67936
2949.09989,0.67853
2947.06040,0.67835
2945.02092,0.67835
2942.98143,0.67836
2940.94194,0.67838
2938.90245,0.67814
2936.86296,0.67746
2934.82348,0.67631
2932.78399,0.67531
2930.74450,0.67483
2928.70501,0.67401
2926.66552,0.67252
2924.62603,0.67084
2922.58655,0.66867
2920.54706,0.66573
2918.50757,0.66243
2916.46808,0.65906
2914.42859,0.65516
2912.38911,0.65070
2910.34962,0.64614
2908.31013,0.64187
2906.27064,0.63821
2904.23115,0.63512
2902.19166,0.63279
2900.15218,0.63089
2898.11269,0.62866
2896.07320,0.62626
2894.03371,0.62388
2891.99422,0.62128
2889.95474,0.61868
2887.91525,0.61660
2885.87576,0.61514
2883.83627,0.61381
2881.79678,0.61196
2879.75729,0.60995
2877.71781,0.60821
2875.67832,0.60638
2873.63883,0.60437
2871.59934,0.60226
2869.55985,0.59990
2867.52037,0.59761
2865.48088,0.59566
2863.44139,0.59420
2861.40190,0.59337
2859.36241,0.59241
2857.32292,0.59083
2855.28344,0.58951
2853.24395,0.58843
2851.20446,0.58636
2849.16497,0.58304
2847.12548,0.57875
2845.08600,0.57409
2843.04651,0.56989
2841.00702,0.56622
2838.96753,0.56260
2836.92804,0.55886
2834.88855,0.55540
2832.84907,0.55235
2830.80958,0.54941
2828.77009,0.54664
2826.73060,0.54427
2824.69111,0.54219
2822.65163,0.53982
2820.61214,0.53728
2818.57265,0.53504
2816.53316,0.53311
2814.49367,0.53161
2812.45418,0.53028
2810.41470,0.52859
2808.37521,0.52677
2806.33572,0.52501
2804.29623,0.52317
2802.25674,0.52152
2800.21726,0.52004
2798.17777,0.51865
2796.13828,0.51738
2794.09879,0.51577
2792.05930,0.51363
2790.01982,0.51143
2787.98033,0.50962
2785.94084,0.50850
2783.90135,0.50763
2781.86186,0.50632
2779.82237,0.50466
2777.78289,0.50297
2775.74340,0.50135
2773.70391,0.49987
2771.66442,0.49851
2769.62493,0.49701
2767.58545,0.49532
2765.54596,0.49373
2763.50647,0.49236
2761.46698,0.49121
2759.42749,0.49023
2757.38800,0.48931
2755.34852,0.48826
2753.30903,0.48707
2751.26954,0.48573
2749.23005,0.48436
2747.19056,0.48333
2745.15108,0.48225
2743.11159,0.48071
2741.07210,0.47911
2739.03261,0.47753
2736.99312,0.47605
2734.95363,0.47500
2732.91415,0.47391
2730.87466,0.47273
2728.83517,0.47188
2726.79568,0.47098
2724.75619,0.46974
2722.71671,0.46841
2720.67722,0.46727
2718.63773,0.46647
2716.59824,0.46555
2714.55875,0.46412
2712.51926,0.46275
2710.47978,0.46179
2708.44029,0.46082
2706.40080,0.45985
