3997.39681,0.17429
3995.35732,0.17391
3993.31783,0.17354
3991.27835,0.17338
3989.23886,0.17342
3987.19937,0.17392
3985.15988,0.17472
3983.12039,0.17502
3981.08091,0.17471
3979.04142,0.17443
3977.00193,0.17443
3974.96244,0.17424
3972.92295,0.17373
3970.88346,0.17363
3968.84398,0.17402
3966.80449,0.17429
3964.76500,0.17469
3962.72551,0.17500
3960.68602,0.17422
3958.64654,0.17335
3956.60705,0.17336
3954.56756,0.17341
3952.52807,0.17327
3950.48858,0.17326
3948.44909,0.17243
3946.40961,0.17085
3944.37012,0.17096
3942.33063,0.17217
3940.29114,0.17273
3938.25165,0.17325
3936.21217,0.17346
3934.17268,0.17346
3932.13319,0.17251
3930.09370,0.16996
3928.05421,0.16870
3926.01473,0.16965
3923.97524,0.16980
3921.93575,0.16936
3919.89626,0.17069
3917.85677,0.17245
3915.81728,0.17317
3913.77780,0.17417
3911.73831,0.17531
3909.69882,0.17364
3907.65933,0.17011
3905.61984,0.16714
3903.58036,0.16399
3901.54087,0.16294
3899.50138,0.16541
3897.46189,0.16646
3895.42240,0.16694
3893.38291,0.17020
3891.34343,0.17156
3889.30394,0.16980
3887.26445,0.17084
3885.22496,0.17022
3883.18547,0.16700
3881.14599,0.16908
3879.10650,0.17046
3877.06701,0.16902
3875.02752,0.16863
3872.98803,0.16717
3870.94854,0.16598
3868.90906,0.16316
3866.86957,0.16155
3864.83008,0.16591
3862.79059,0.16931
3860.75110,0.16858
3858.71162,0.16651
3856.67213,0.16791
3854.63264,0.17225
3852.59315,0.16959
3850.55366,0.16507
3848.51417,0.16836
3846.47469,0.17380
3844.43520,0.17347
3842.39571,0.16738
3840.35622,0.16330
3838.31673,0.16435
3836.27725,0.16607
3834.23776,0.16941
3832.19827,0.17435
3830.15878,0.17656
3828.11929,0.17624
3826.07980,0.17345
3824.04032,0.17134
3822.00083,0.17146
3819.96134,0.16745
3817.92185,0.16851
3815.88236,0.17753
3813.84288,0.18107
3811.80339,0.18137
3809.76390,0.18440
3807.72441,0.18456
3805.68492,0.17688
3803.64543,0.17269
3801.60595,0.17496
3799.56646,0.17492
3797.52697,0.17902
3795.48748,0.18717
3793.44799,0.19290
3791.40851,0.19683
3789.36902,0.19835
3787.32953,0.19770
3785.29004,0.19624
3783.25055,0.19464
3781.21107,0.19615
3779.17158,0.19975
3777.13209,0.20143
3775.09260,0.20229
3773.05311,0.20369
3771.01362,0.20487
3768.97414,0.20469
3766.93465,0.20556
3764.89516,0.20725
3762.85567,0.20800
3760.81618,0.20998
3758.77670,0.21067
3756.73721,0.20795
3754.69772,0.20725
3752.65823,0.20986
3750.61874,0.20919
3748.57925,0.20630
3746.53977,0.21624
3744.50028,0.23271
3742.46079,0.23700
3740.42130,0.23707
3738.38181,0.24220
3736.34233,0.24902
3734.30284,0.25779
3732.26335,0.26999
3730.22386,0.28237
3728.18437,0.29513
3726.14488,0.30900
3724.10540,0.32416
3722.06591,0.34425
3720.02642,0.36941
3717.98693,0.39562
3715.94744,0.42136
3713.90796,0.45221
3711.86847,0.49468
3709.82898,0.54666
3707.78949,0.60116
3705.75000,0.65679
3703.71051,0.71913
3701.67103,0.78772
3699.63154,0.84857
3697.59205,0.88723
3695.55256,0.89669
3693.51307,0.88031
3691.47359,0.84822
3689.43410,0.80700
3687.39461,0.76484
3685.35512,0.73487
3683.31563,0.71814
3681.27614,0.70598
3679.23666,0.69681
3677.19717,0.69791
3675.15768,0.70521
3673.11819,0.71554
3671.07870,0.73705
3669.03922,0.75757
3666.99973,0.76591
3664.96024,0.77183
3662.92075,0.77852
3660.88126,0.78506
3658.84177,0.79553
3656.80229,0.80734
3654.76280,0.81014
3652.72331,0.80651
3650.68382,0.80042
3648.64433,0.78867
3646.60485,0.77918
3644.56536,0.77787
3642.52587,0.78080
3640.48638,0.78316
3638.44689,0.78451
3636.40741,0.78679
3634.36792,0.78965
3632.32843,0.79605
3630.28894,0.81442
3628.24945,0.84160
3626.20996,0.87091
3624.17048,0.90607
3622.13099,0.93980
3620.09150,0.94626
3618.05201,0.90877
3616.01252,0.85160
3613.97304,0.80357
3611.93355,0.76899
3609.89406,0.74619
3607.85457,0.73092
3605.81508,0.71995
3603.77559,0.71527
3601.73611,0.71362
3599.69662,0.70933
3597.65713,0.70425
3595.61764,0.70039
3593.57815,0.69378
3591.53867,0.68484
3589.49918,0.67868
3587.45969,0.67387
3585.42020,0.66872
3583.38071,0.66685
3581.34122,0.66783
3579.30174,0.66787
3577.26225,0.66684
3575.22276,0.66564
3573.18327,0.66335
3571.14378,0.66013
3569.10430,0.65711
3567.06481,0.65281
3565.02532,0.64866
3562.98583,0.65036
3560.94634,0.65627
3558.90685,0.66000
3556.86737,0.66015
3554.82788,0.65963
3552.78839,0.65985
3550.74890,0.66022
3548.70941,0.66174
