3997.39681,0.20476
3995.35732,0.20575
3993.31783,0.20632
3991.27835,0.20677
3989.23886,0.20729
3987.19937,0.20811
3985.15988,0.20922
3983.12039,0.21004
3981.08091,0.21035
3979.04142,0.21053
3977.00193,0.21102
3974.96244,0.21154
3972.92295,0.21169
3970.88346,0.21165
3968.84398,0.21175
3966.80449,0.21230
3964.76500,0.21318
3962.72551,0.21367
3960.68602,0.21363
3958.64654,0.21385
3956.60705,0.21468
3954.56756,0.21578
3952.52807,0.21696
3950.48858,0.21785
3948.44909,0.21793
3946.40961,0.21779
3944.37012,0.21810
3942.33063,0.21830
3940.29114,0.21816
3938.25165,0.21869
3936.21217,0.22046
3934.17268,0.22233
3932.13319,0.22279
3930.09370,0.22231
3928.05421,0.22243
3926.01473,0.22316
3923.97524,0.22347
3921.93575,0.22326
3919.89626,0.22295
3917.85677,0.22234
3915.81728,0.22154
3913.77780,0.22134
3911.73831,0.22223
3909.69882,0.22432
3907.65933,0.22734
3905.61984,0.23022
3903.58036,0.23172
3901.54087,0.23146
3899.50138,0.23008
3897.46189,0.22916
3895.42240,0.22974
3893.38291,0.23097
3891.34343,0.23167
3889.30394,0.23214
3887.26445,0.23297
3885.22496,0.23423
3883.18547,0.23524
3881.14599,0.23500
3879.10650,0.23438
3877.06701,0.23525
3875.02752,0.23758
3872.98803,0.23934
3870.94854,0.23891
3868.90906,0.23790
3866.86957,0.23838
3864.83008,0.23925
3862.79059,0.23919
3860.75110,0.23966
3858.71162,0.24200
3856.67213,0.24417
3854.63264,0.24355
3852.59315,0.24115
3850.55366,0.24033
3848.51417,0.24175
3846.47469,0.24439
3844.43520,0.24744
3842.39571,0.25018
3840.35622,0.25151
3838.31673,0.25090
3836.27725,0.24957
3834.23776,0.24896
3832.19827,0.24895
3830.15878,0.24913
3828.11929,0.24984
3826.07980,0.25174
3824.04032,0.25447
3822.00083,0.25682
3819.96134,0.25776
3817.92185,0.25663
3815.88236,0.25456
3813.84288,0.25446
3811.80339,0.25684
3809.76390,0.25980
3807.72441,0.26259
3805.68492,0.26570
3803.64543,0.26857
3801.60595,0.27006
3799.56646,0.27063
3797.52697,0.27103
3795.48748,0.27154
3793.44799,0.27297
3791.40851,0.27564
3789.36902,0.27899
3787.32953,0.28246
3785.29004,0.28586
3783.25055,0.28908
3781.21107,0.29190
3779.17158,0.29433
3777.13209,0.29698
3775.09260,0.30054
3773.05311,0.30483
3771.01362,0.30919
3768.97414,0.31335
3766.93465,0.31735
3764.89516,0.32160
3762.85567,0.32676
3760.81618,0.33324
3758.77670,0.34084
3756.73721,0.34850
3754.69772,0.35563
3752.65823,0.36298
3750.61874,0.37170
3748.57925,0.38078
3746.53977,0.38859
3744.50028,0.39753
3742.46079,0.40962
3740.42130,0.42223
3738.38181,0.43443
3736.34233,0.44825
3734.30284,0.46349
3732.26335,0.47891
3730.22386,0.49597
3728.18437,0.51657
3726.14488,0.54146
3724.10540,0.57002
3722.06591,0.60227
3720.02642,0.63918
3717.98693,0.68020
3715.94744,0.72471
3713.90796,0.77733
3711.86847,0.84530
3709.82898,0.92322
3707.78949,0.99805
3705.75000,1.07030
3703.71051,1.14963
3701.67103,1.23692
3699.63154,1.31376
3697.59205,1.35987
3695.55256,1.37455
3693.51307,1.36538
3691.47359,1.33038
3689.43410,1.27101
3687.39461,1.21185
3685.35512,1.17318
3683.31563,1.14982
3681.27614,1.13340
3679.23666,1.12370
3677.19717,1.12347
3675.15768,1.13257
3673.11819,1.14622
3671.07870,1.15661
3669.03922,1.15722
3666.99973,1.15109
3664.96024,1.14571
3662.92075,1.14572
3660.88126,1.15213
3658.84177,1.16143
3656.80229,1.17001
3654.76280,1.17661
3652.72331,1.17658
3650.68382,1.16299
3648.64433,1.13606
3646.60485,1.10664
3644.56536,1.08391
3642.52587,1.07011
3640.48638,1.06384
3638.44689,1.06242
3636.40741,1.06537
3634.36792,1.07461
3632.32843,1.09302
3630.28894,1.12628
3628.24945,1.17648
3626.20996,1.23218
3624.17048,1.28528
3622.13099,1.32478
3620.09150,1.31845
3618.05201,1.25099
3616.01252,1.15903
3613.97304,1.07846
3611.93355,1.01836
3609.89406,0.97534
3607.85457,0.94455
3605.81508,0.92490
3603.77559,0.91559
3601.73611,0.91290
3599.69662,0.91106
3597.65713,0.90531
3595.61764,0.89516
3593.57815,0.88351
3591.53867,0.87330
3589.49918,0.86489
3587.45969,0.85690
3585.42020,0.84885
3583.38071,0.84173
3581.34122,0.83617
3579.30174,0.83187
3577.26225,0.82876
3575.22276,0.82719
3573.18327,0.82717
3571.14378,0.82788
3569.10430,0.82773
3567.06481,0.82577
3565.02532,0.82299
3562.98583,0.82040
3560.94634,0.81843
3558.90685,0.81743
3556.86737,0.81727
3554.82788,0.81800
3552.78839,0.81970
3550.74890,0.82154
3548.70941,0.82264
3546.66993,0.82318
3544.63044,0.82278
3542.59095,0.82054
3540.55146,0.81776
3538.51197,0.81652
3536.47248,0.81640
3534.43300,0.81600
3532.39351,0.81601
3530.35402,0.81760
3528.31453,0.82018
3526.27504,0.82206
3524.23556,0.82201
3522.19607,0.82015
3520.15658,0.81811
3518.11709,0.81725
3516.07760,0.81750
3514.03811,0.81849
3511.99863,0.81998
3509.95914,0.82137
3507.91965,0.82173
3505.88016,0.82198
3503.84067,0.82314
3501.80119,0.82363
3499.76170,0.82263
3497.72221,0.82184
3495.68272,0.82223
3493.64323,0.82259
3491.60375,0.82245
3489.56426,0.82315
3487.52477,0.82524
3485.48528,0.82766
3483.44579,0.82892
3481.40630,0.82876
3479.36682,0.82841
3477.32733,0.82874
3475.28784,0.82935
3473.24835,0.83004
3471.20886,0.83082
3469.16938,0.83120
3467.12989,0.83114
3465.09040,0.83075
3463.05091,0.83045
3461.01142,0.83101
3458.97193,0.83163
3456.93245,0.83233
3454.89296,0.83406
3452.85347,0.83640
3450.81398,0.83941
3448.77449,0.84198
3446.73501,0.84230
3444.69552,0.84198
3442.65603,0.84237
3440.61654,0.84301
3438.57705,0.84510
3436.53756,0.84811
3434.49808,0.84961
3432.45859,0.84922
3430.41910,0.84798
3428.37961,0.84728
3426.34012,0.84643
3424.30064,0.84353
3422.26115,0.83940
3420.22166,0.83703
3418.18217,0.83746
3416.14268,0.83876
3414.10319,0.83883
3412.06371,0.83788
3410.02422,0.83758
3407.98473,0.83826
3405.94524,0.83933
3403.90575,0.83988
3401.86627,0.83892
3399.82678,0.83718
3397.78729,0.83597
3395.74780,0.83567
3393.70831,0.83703
3391.66882,0.83886
3389.62934,0.83992
3387.58985,0.84107
3385.55036,0.84209
3383.51087,0.84236
3381.47138,0.84185
3379.43190,0.84014
3377.39241,0.83855
3375.35292,0.83893
3373.31343,0.84025
3371.27394,0.84115
3369.23446,0.84133
3367.19497,0.84076
3365.15548,0.84066
3363.11599,0.84119
3361.07650,0.84138
3359.03701,0.84136
3356.99753,0.84130
3354.95804,0.84099
3352.91855,0.83993
3350.87906,0.83905
3348.83957,0.83972
3346.80009,0.84047
3344.76060,0.84008
3342.72111,0.83890
3340.68162,0.83737
3338.64213,0.83602
3336.60264,0.83531
3334.56316,0.83596
3332.52367,0.83728
3330.48418,0.83757
3328.44469,0.83678
3326.40520,0.83528
3324.36572,0.83343
3322.32623,0.83208
3320.28674,0.83148
3318.24725,0.83188
3316.20776,0.83323
3314.16827,0.83404
3312.12879,0.83371
3310.08930,0.83291
3308.04981,0.83250
3306.01032,0.83299
3303.97083,0.83380
3301.93135,0.83461
3299.89186,0.83522
3297.85237,0.83508
3295.81288,0.83441
3293.77339,0.83334
3291.73390,0.83184
3289.69442,0.83074
3287.65493,0.83059
3285.61544,0.83031
3283.57595,0.82914
3281.53646,0.82812
3279.49698,0.82799
3277.45749,0.82816
3275.41800,0.82781
3273.37851,0.82691
3271.33902,0.82583
3269.29953,0.82468
3267.26005,0.82396
3265.22056,0.82375
3263.18107,0.82313
3261.14158,0.82194
3259.10209,0.82150
3257.06261,0.82179
3255.02312,0.82066
3252.98363,0.81808
3250.94414,0.81647
3248.90465,0.81656
3246.86516,0.81664
3244.82568,0.81544
3242.78619,0.81428
3240.74670,0.81410
3238.70721,0.81336
3236.66772,0.81195
3234.62824,0.81189
3232.58875,0.81254
3230.54926,0.81199
3228.50977,0.81102
3226.47028,0.81033
3224.43080,0.80922
3222.39131,0.80840
3220.35182,0.80830
3218.31233,0.80767
3216.27284,0.80608
3214.23335,0.80423
3212.19387,0.80288
3210.15438,0.80202
3208.11489,0.80082
3206.07540,0.79977
3204.03591,0.79916
3201.99643,0.79713
3199.95694,0.79444
3197.91745,0.79379
3195.87796,0.79403
3193.83847,0.79308
3191.79898,0.79173
3189.75950,0.79060
3187.72001,0.78905
3185.68052,0.78739
3183.64103,0.78618
3181.60154,0.78447
3179.56206,0.78175
3177.52257,0.77902
3175.48308,0.77704
3173.44359,0.77565
3171.40410,0.77459
3169.36461,0.77386
3167.32513,0.77342
3165.28564,0.77261
3163.24615,0.77081
3161.20666,0.76844
3159.16717,0.76612
3157.12769,0.76435
3155.08820,0.76343
3153.04871,0.76279
3151.00922,0.76152
3148.96973,0.75955
3146.93024,0.75746
3144.89076,0.75573
3142.85127,0.75436
3140.81178,0.75291
3138.77229,0.75099
3136.73280,0.74872
3134.69332,0.74661
3132.65383,0.74460
3130.61434,0.74230
3128.57485,0.73995
3126.53536,0.73786
3124.49587,0.73640
3122.45639,0.73555
3120.41690,0.73414
3118.37741,0.73218
3116.33792,0.73100
3114.29843,0.73031
3112.25895,0.72845
3110.21946,0.72505
3108.17997,0.72174
3106.14048,0.71981
3104.10099,0.71868
3102.06150,0.71733
3100.02202,0.71525
3097.98253,0.71278
3095.94304,0.71081
3093.90355,0.70910
3091.86406,0.70701
3089.82458,0.70472
3087.78509,0.70253
3085.74560,0.70064
3083.70611,0.69904
3081.66662,0.69725
3079.62714,0.69522
3077.58765,0.69300
3075.54816,0.69041
3073.50867,0.68803
3071.46918,0.68644
3069.42969,0.68495
3067.39021,0.68298
3065.35072,0.68092
3063.31123,0.67876
3061.27174,0.67609
3059.23225,0.67327
3057.19277,0.67047
3055.15328,0.66778
3053.11379,0.66572
3051.07430,0.66383
3049.03481,0.66121
3046.99532,0.65851
3044.95584,0.65622
3042.91635,0.65387
3040.87686,0.65156
3038.83737,0.64937
3036.79788,0.64699
3034.75840,0.64446
3032.71891,0.64184
3030.67942,0.63913
3028.63993,0.63660
3026.60044,0.63448
3024.56095,0.63283
3022.52147,0.63142
3020.48198,0.62972
3018.44249,0.62776
3016.40300,0.62608
3014.36351,0.62469
3012.32403,0.62282
3010.28454,0.62010
3008.24505,0.61768
3006.20556,0.61601
3004.16607,0.61409
3002.12658,0.61204
3000.08710,0.61075
2998.04761,0.61038
2996.00812,0.60989
2993.96863,0.60904
2991.92914,0.60810
2989.88966,0.60735
2987.85017,0.60701
2985.81068,0.60700
2983.77119,0.60673
2981.73170,0.60612
2979.69221,0.60551
2977.65273,0.60488
2975.61324,0.60423
2973.57375,0.60370
2971.53426,0.60345
2969.49477,0.60324
2967.45529,0.60243
2965.41580,0.60108
