3997.39681,0.17613
3995.35732,0.17609
3993.31783,0.17625
3991.27835,0.17671
3989.23886,0.17709
3987.19937,0.17719
3985.15988,0.17706
3983.12039,0.17671
3981.08091,0.17642
3979.04142,0.17643
3977.00193,0.17631
3974.96244,0.17580
3972.92295,0.17564
3970.88346,0.17607
3968.84398,0.17641
3966.80449,0.17650
3964.76500,0.17677
3962.72551,0.17712
3960.68602,0.17683
3958.64654,0.17634
3956.60705,0.17627
3954.56756,0.17611
3952.52807,0.17562
3950.48858,0.17538
3948.44909,0.17526
3946.40961,0.17491
3944.37012,0.17513
3942.33063,0.17581
3940.29114,0.17650
3938.25165,0.17739
3936.21217,0.17767
3934.17268,0.17703
3932.13319,0.17565
3930.09370,0.17410
3928.05421,0.17379
3926.01473,0.17464
3923.97524,0.17481
3921.93575,0.17447
3919.89626,0.17517
3917.85677,0.17639
3915.81728,0.17727
3913.77780,0.17831
3911.73831,0.17932
3909.69882,0.17842
3907.65933,0.17565
3905.61984,0.17259
3903.58036,0.16985
3901.54087,0.16922
3899.50138,0.17144
3897.46189,0.17349
3895.42240,0.17494
3893.38291,0.17705
3891.34343,0.17796
3889.30394,0.17748
3887.26445,0.17844
3885.22496,0.17797
3883.18547,0.17559
3881.14599,0.17627
3879.10650,0.17749
3877.06701,0.17761
3875.02752,0.17751
3872.98803,0.17589
3870.94854,0.17471
3868.90906,0.17345
3866.86957,0.17295
3864.83008,0.17529
3862.79059,0.17744
3860.75110,0.17819
3858.71162,0.17791
3856.67213,0.17787
3854.63264,0.17805
3852.59315,0.17591
3850.55366,0.17515
3848.51417,0.17853
3846.47469,0.18189
3844.43520,0.18129
3842.39571,0.17695
3840.35622,0.17341
3838.31673,0.17341
3836.27725,0.17511
3834.23776,0.17775
3832.19827,0.18066
3830.15878,0.18201
3828.11929,0.18209
3826.07980,0.18069
3824.04032,0.17911
3822.00083,0.17846
3819.96134,0.17611
3817.92185,0.17696
3815.88236,0.18260
3813.84288,0.18610
3811.80339,0.18752
3809.76390,0.18896
3807.72441,0.18854
3805.68492,0.18443
3803.64543,0.18184
3801.60595,0.18232
3799.56646,0.18204
3797.52697,0.18453
3795.48748,0.18957
3793.44799,0.19375
3791.40851,0.19692
3789.36902,0.19823
3787.32953,0.19782
3785.29004,0.19707
3783.25055,0.19664
3781.21107,0.19755
3779.17158,0.19906
3777.13209,0.19996
3775.09260,0.20100
3773.05311,0.20185
3771.01362,0.20192
3768.97414,0.20149
3766.93465,0.20246
3764.89516,0.20447
3762.85567,0.20589
3760.81618,0.20735
3758.77670,0.20798
3756.73721,0.20752
3754.69772,0.20805
3752.65823,0.20916
3750.61874,0.20843
3748.57925,0.20794
3746.53977,0.21519
3744.50028,0.22610
3742.46079,0.23000
3740.42130,0.23111
3738.38181,0.23445
3736.34233,0.23885
3734.30284,0.24582
3732.26335,0.25649
3730.22386,0.26734
3728.18437,0.27800
3726.14488,0.28992
3724.10540,0.30418
3722.06591,0.32299
3720.02642,0.34637
3717.98693,0.37213
3715.94744,0.39829
3713.90796,0.42735
3711.86847,0.46537
3709.82898,0.51261
3707.78949,0.56135
3705.75000,0.60828
3703.71051,0.65741
3701.67103,0.70812
3699.63154,0.74939
3697.59205,0.77198
3695.55256,0.77394
3693.51307,0.75824
3691.47359,0.72979
3689.43410,0.69354
3687.39461,0.65915
3685.35512,0.63645
3683.31563,0.62425
3681.27614,0.61598
3679.23666,0.61018
3677.19717,0.61081
3675.15768,0.61605
3673.11819,0.62326
3671.07870,0.63649
3669.03922,0.65184
3666.99973,0.66389
3664.96024,0.67488
3662.92075,0.68500
3660.88126,0.69398
3658.84177,0.70416
3656.80229,0.71442
3654.76280,0.71930
3652.72331,0.71918
3650.68382,0.71473
3648.64433,0.70477
3646.60485,0.69715
3644.56536,0.69592
3642.52587,0.69660
3640.48638,0.69564
3638.44689,0.69430
3636.40741,0.69543
3634.36792,0.69943
