3997.39681,0.17693
3995.35732,0.17793
3993.31783,0.17910
3991.27835,0.17972
3989.23886,0.17955
3987.19937,0.17920
3985.15988,0.17932
3983.12039,0.17988
3981.08091,0.18052
3979.04142,0.18083
3977.00193,0.18076
3974.96244,0.18102
3972.92295,0.18191
3970.88346,0.18285
3968.84398,0.18345
3966.80449,0.18369
3964.76500,0.18338
3962.72551,0.18306
3960.68602,0.18374
3958.64654,0.18488
3956.60705,0.18554
3954.56756,0.18613
3952.52807,0.18719
3950.48858,0.18834
3948.44909,0.18922
3946.40961,0.18991
3944.37012,0.18973
3942.33063,0.18903
3940.29114,0.18894
3938.25165,0.18946
3936.21217,0.19056
3934.17268,0.19142
3932.13319,0.19183
3930.09370,0.19252
3928.05421,0.19318
3926.01473,0.19317
3923.97524,0.19326
3921.93575,0.19356
3919.89626,0.19303
3917.85677,0.19202
3915.81728,0.19185
3913.77780,0.19265
3911.73831,0.19372
3909.69882,0.19564
3907.65933,0.19819
3905.61984,0.20037
3903.58036,0.20222
3901.54087,0.20307
3899.50138,0.20278
3897.46189,0.20364
3895.42240,0.20493
3893.38291,0.20480
3891.34343,0.20518
3889.30394,0.20737
3887.26445,0.20804
3885.22496,0.20865
3883.18547,0.21042
3881.14599,0.20989
3879.10650,0.21026
3877.06701,0.21249
3875.02752,0.21398
3872.98803,0.21516
3870.94854,0.21472
3868.90906,0.21525
3866.86957,0.21695
3864.83008,0.21640
3862.79059,0.21593
3860.75110,0.21753
3858.71162,0.22066
3856.67213,0.22136
3854.63264,0.21752
3852.59315,0.21628
3850.55366,0.21975
3848.51417,0.22155
3846.47469,0.22140
3844.43520,0.22232
3842.39571,0.22530
3840.35622,0.22723
3838.31673,0.22705
3836.27725,0.22748
3834.23776,0.22749
3832.19827,0.22647
3830.15878,0.22684
3828.11929,0.22812
3826.07980,0.23025
3824.04032,0.23204
3822.00083,0.23186
3819.96134,0.23377
3817.92185,0.23437
3815.88236,0.23190
3813.84288,0.23292
3811.80339,0.23595
3809.76390,0.23745
3807.72441,0.23841
3805.68492,0.24211
3803.64543,0.24431
3801.60595,0.24349
3799.56646,0.24549
3797.52697,0.24730
3795.48748,0.24794
3793.44799,0.24935
3791.40851,0.25076
3789.36902,0.25266
3787.32953,0.25518
3785.29004,0.25801
3783.25055,0.26110
3781.21107,0.26294
3779.17158,0.26421
3777.13209,0.26693
3775.09260,0.27004
3773.05311,0.27270
3771.01362,0.27511
3768.97414,0.27909
3766.93465,0.28386
3764.89516,0.28837
3762.85567,0.29309
3760.81618,0.29716
3758.77670,0.30240
3756.73721,0.30942
3754.69772,0.31507
3752.65823,0.31892
3750.61874,0.32566
3748.57925,0.33610
3746.53977,0.34221
3744.50028,0.34739
3742.46079,0.36068
3740.42130,0.37425
3738.38181,0.38404
