3997.39681,0.15436
3995.35732,0.15478
3993.31783,0.15486
3991.27835,0.15475
3989.23886,0.15444
3987.19937,0.15416
3985.15988,0.15418
3983.12039,0.15423
3981.08091,0.15398
3979.04142,0.15385
3977.00193,0.15401
3974.96244,0.15379
3972.92295,0.15340
3970.88346,0.15343
3968.84398,0.15338
3966.80449,0.15307
3964.76500,0.15343
3962.72551,0.15437
3960.68602,0.15449
3958.64654,0.15428
3956.60705,0.15407
3954.56756,0.15280
3952.52807,0.15132
3950.48858,0.15102
3948.44909,0.15025
3946.40961,0.14862
3944.37012,0.14921
3942.33063,0.15108
3940.29114,0.15226
3938.25165,0.15367
3936.21217,0.15438
3934.17268,0.15382
3932.13319,0.15138
3930.09370,0.14721
3928.05421,0.14564
3926.01473,0.14735
3923.97524,0.14762
3921.93575,0.14701
3919.89626,0.14928
3917.85677,0.15205
3915.81728,0.15306
3913.77780,0.15487
3911.73831,0.15733
3909.69882,0.15577
3907.65933,0.15081
3905.61984,0.14531
3903.58036,0.13866
3901.54087,0.13545
3899.50138,0.13882
3897.46189,0.14213
3895.42240,0.14568
3893.38291,0.15227
3891.34343,0.15399
3889.30394,0.15040
3887.26445,0.15120
3885.22496,0.14998
3883.18547,0.14526
3881.14599,0.14755
3879.10650,0.14912
3877.06701,0.14777
3875.02752,0.14798
3872.98803,0.14613
3870.94854,0.14401
3868.90906,0.14010
3866.86957,0.13821
3864.83008,0.14399
3862.79059,0.14807
3860.75110,0.14678
3858.71162,0.14503
3856.67213,0.14903
3854.63264,0.15517
3852.59315,0.14862
3850.55366,0.13999
3848.51417,0.14515
3846.47469,0.15544
3844.43520,0.15707
3842.39571,0.14840
3840.35622,0.14088
3838.31673,0.14020
3836.27725,0.14130
3834.23776,0.14594
3832.19827,0.15340
3830.15878,0.15762
3828.11929,0.15850
3826.07980,0.15530
3824.04032,0.15206
3822.00083,0.15086
3819.96134,0.14452
3817.92185,0.14632
3815.88236,0.15934
3813.84288,0.16499
3811.80339,0.16674
3809.76390,0.17288
3807.72441,0.17403
3805.68492,0.16271
3803.64543,0.15529
3801.60595,0.15653
3799.56646,0.15561
3797.52697,0.16097
3795.48748,0.17199
3793.44799,0.18025
3791.40851,0.18652
3789.36902,0.18951
3787.32953,0.18928
3785.29004,0.18747
3783.25055,0.18536
3781.21107,0.18751
3779.17158,0.19178
3777.13209,0.19282
3775.09260,0.19358
3773.05311,0.19635
3771.01362,0.19827
3768.97414,0.19677
3766.93465,0.19663
3764.89516,0.19934
3762.85567,0.20239
3760.81618,0.20648
3758.77670,0.20655
3756.73721,0.20094
3754.69772,0.19944
3752.65823,0.20324
3750.61874,0.20063
3748.57925,0.19444
3746.53977,0.20797
3744.50028,0.23001
3742.46079,0.23345
3740.42130,0.23224
3738.38181,0.24056
3736.34233,0.25097
3734.30284,0.26209
3732.26335,0.27822
3730.22386,0.29638
3728.18437,0.31533
3726.14488,0.33465
3724.10540,0.35430
3722.06591,0.37939
3720.02642,0.41029
3717.98693,0.44183
3715.94744,0.47348
3713.90796,0.51305
3711.86847,0.56613
3709.82898,0.62605
3707.78949,0.68666
3705.75000,0.75111
3703.71051,0.82527
3701.67103,0.90424
3699.63154,0.97086
3697.59205,1.01210
3695.55256,1.02092
3693.51307,1.00013
3691.47359,0.96127
3689.43410,0.91181
3687.39461,0.86317
3685.35512,0.83027
3683.31563,0.81067
3681.27614,0.79362
3679.23666,0.78069
3677.19717,0.78181
3675.15768,0.78897
3673.11819,0.79807
3671.07870,0.82189
3669.03922,0.84564
3666.99973,0.85465
3664.96024,0.86078
3662.92075,0.86755
3660.88126,0.87335
3658.84177,0.88255
3656.80229,0.89119
3654.76280,0.88801
3652.72331,0.87944
3650.68382,0.87191
3648.64433,0.85933
3646.60485,0.84907
3644.56536,0.84897
3642.52587,0.85392
3640.48638,0.85625
3638.44689,0.85517
3636.40741,0.85467
3634.36792,0.85481
3632.32843,0.86071
3630.28894,0.88511
3628.24945,0.92050
3626.20996,0.95311
3624.17048,0.99052
3622.13099,1.02726
3620.09150,1.03001
3618.05201,0.97892
3616.01252,0.90693
3613.97304,0.84889
3611.93355,0.80828
3609.89406,0.78209
3607.85457,0.76555
3605.81508,0.75410
3603.77559,0.74902
3601.73611,0.74724
3599.69662,0.74172
3597.65713,0.73265
3595.61764,0.72299
3593.57815,0.71215
3591.53867,0.70283
3589.49918,0.69830
3587.45969,0.69282
3585.42020,0.68436
3583.38071,0.68080
3581.34122,0.68232
3579.30174,0.68153
3577.26225,0.67751
3575.22276,0.67303
3573.18327,0.66757
3571.14378,0.66117
3569.10430,0.65559
3567.06481,0.64976
3565.02532,0.64516
3562.98583,0.64792
3560.94634,0.65569
3558.90685,0.66056
3556.86737,0.66079
3554.82788,0.65943
3552.78839,0.65739
3550.74890,0.65424
3548.70941,0.65255
3546.66993,0.65343
3544.63044,0.65501
3542.59095,0.65756
3540.55146,0.66117
3538.51197,0.66450
3536.47248,0.66588
3534.43300,0.66431
3532.39351,0.66193
3530.35402,0.66073
3528.31453,0.66000
3526.27504,0.65957
3524.23556,0.66005
3522.19607,0.66111
3520.15658,0.66350
3518.11709,0.66733
3516.07760,0.67030
3514.03811,0.67101
3511.99863,0.67055
3509.95914,0.66974
3507.91965,0.66797
3505.88016,0.66736
3503.84067,0.66867
3501.80119,0.66883
3499.76170,0.66938
3497.72221,0.67196
3495.68272,0.67371
3493.64323,0.67398
3491.60375,0.67410
3489.56426,0.67487
3487.52477,0.67618
3485.48528,0.67705
3483.44579,0.67825
3481.40630,0.67924
3479.36682,0.67889
3477.32733,0.67920
3475.28784,0.68089
3473.24835,0.68252
3471.20886,0.68373
3469.16938,0.68483
3467.12989,0.68518
3465.09040,0.68497
3463.05091,0.68533
3461.01142,0.68572
3458.97193,0.68631
3456.93245,0.68729
3454.89296,0.68689
3452.85347,0.68553
3450.81398,0.68535
3448.77449,0.68660
3446.73501,0.68732
3444.69552,0.68807
3442.65603,0.69136
3440.61654,0.69507
3438.57705,0.69692
3436.53756,0.69800
3434.49808,0.69870
3432.45859,0.69821
3430.41910,0.69668
3428.37961,0.69510
3426.34012,0.69376
3424.30064,0.69244
3422.26115,0.69180
3420.22166,0.69212
3418.18217,0.69342
3416.14268,0.69566
3414.10319,0.69682
3412.06371,0.69566
3410.02422,0.69405
3407.98473,0.69315
3405.94524,0.69252
3403.90575,0.69250
3401.86627,0.69293
3399.82678,0.69441
3397.78729,0.69455
3395.74780,0.69485
3393.70831,0.69501
3391.66882,0.69438
3389.62934,0.69383
3387.58985,0.69394
3385.55036,0.69408
3383.51087,0.69412
3381.47138,0.69418
3379.43190,0.69479
3377.39241,0.69602
3375.35292,0.69656
3373.31343,0.69654
3371.27394,0.69715
3369.23446,0.69748
3367.19497,0.69649
3365.15548,0.69505
3363.11599,0.69427
3361.07650,0.69389
3359.03701,0.69353
3356.99753,0.69340
3354.95804,0.69344
3352.91855,0.69386
3350.87906,0.69420
3348.83957,0.69371
3346.80009,0.69305
3344.76060,0.69287
3342.72111,0.69306
3340.68162,0.69307
3338.64213,0.69193
3336.60264,0.69011
3334.56316,0.68953
3332.52367,0.69048
3330.48418,0.69122
3328.44469,0.69100
3326.40520,0.69056
3324.36572,0.69001
3322.32623,0.68891
3320.28674,0.68759
3318.24725,0.68668
3316.20776,0.68660
3314.16827,0.68708
3312.12879,0.68746
3310.08930,0.68807
3308.04981,0.68876
3306.01032,0.68859
3303.97083,0.68766
3301.93135,0.68683
3299.89186,0.68687
3297.85237,0.68728
3295.81288,0.68700
3293.77339,0.68627
3291.73390,0.68541
3289.69442,0.68427
3287.65493,0.68374
3285.61544,0.68396
3283.57595,0.68372
3281.53646,0.68290
3279.49698,0.68222
3277.45749,0.68182
3275.41800,0.68121
3273.37851,0.68018
3271.33902,0.67911
3269.29953,0.67830
3267.26005,0.67755
3265.22056,0.67679
3263.18107,0.67620
3261.14158,0.67551
3259.10209,0.67460
3257.06261,0.67332
3255.02312,0.67172
3252.98363,0.67022
3250.94414,0.66900
3248.90465,0.66807
3246.86516,0.66767
3244.82568,0.66728
3242.78619,0.66620
3240.74670,0.66503
3238.70721,0.66451
3236.66772,0.66441
3234.62824,0.66413
3232.58875,0.66294
3230.54926,0.66128
3228.50977,0.66036
3226.47028,0.65960
3224.43080,0.65821
3222.39131,0.65711
3220.35182,0.65651
3218.31233,0.65545
3216.27284,0.65413
3214.23335,0.65309
3212.19387,0.65182
3210.15438,0.65057
3208.11489,0.64976
3206.07540,0.64875
3204.03591,0.64709
3201.99643,0.64533
3199.95694,0.64428
3197.91745,0.64354
3195.87796,0.64215
3193.83847,0.64032
3191.79898,0.63899
3189.75950,0.63798
3187.72001,0.63615
3185.68052,0.63391
3183.64103,0.63245
3181.60154,0.63148
3179.56206,0.63020
3177.52257,0.62825
3175.48308,0.62627
3173.44359,0.62513
3171.40410,0.62468
3169.36461,0.62381
3167.32513,0.62188
3165.28564,0.61997
3163.24615,0.61864
3161.20666,0.61708
3159.16717,0.61513
3157.12769,0.61337
3155.08820,0.61196
3153.04871,0.61035
3151.00922,0.60793
3148.96973,0.60548
3146.93024,0.60410
3144.89076,0.60306
3142.85127,0.60178
3140.81178,0.60049
3138.77229,0.59838
3136.73280,0.59533
3134.69332,0.59315
3132.65383,0.59198
3130.61434,0.59049
3128.57485,0.58893
3126.53536,0.58735
3124.49587,0.58546
3122.45639,0.58376
3120.41690,0.58216
3118.37741,0.58073
3116.33792,0.57960
3114.29843,0.57808
3112.25895,0.57625
3110.21946,0.57469
3108.17997,0.57299
3106.14048,0.57076
3104.10099,0.56862
3102.06150,0.56711
3100.02202,0.56547
3097.98253,0.56342
3095.94304,0.56158
3093.90355,0.55994
3091.86406,0.55844
3089.82458,0.55729
3087.78509,0.55634
3085.74560,0.55501
3083.70611,0.55324
3081.66662,0.55147
3079.62714,0.54952
3077.58765,0.54720
3075.54816,0.54496
3073.50867,0.54311
3071.46918,0.54145
3069.42969,0.53983
3067.39021,0.53805
3065.35072,0.53574
3063.31123,0.53294
3061.27174,0.53037
3059.23225,0.52889
3057.19277,0.52775
3055.15328,0.52583
3053.11379,0.52377
3051.07430,0.52189
3049.03481,0.51975
3046.99532,0.51783
3044.95584,0.51615
3042.91635,0.51395
3040.87686,0.51116
3038.83737,0.50851
3036.79788,0.50639
3034.75840,0.50467
3032.71891,0.50305
3030.67942,0.50108
3028.63993,0.49878
3026.60044,0.49664
3024.56095,0.49466
3022.52147,0.49295
3020.48198,0.49148
3018.44249,0.48990
3016.40300,0.48821
3014.36351,0.48647
3012.32403,0.48471
3010.28454,0.48292
3008.24505,0.48131
3006.20556,0.48032
3004.16607,0.47966
3002.12658,0.47881
3000.08710,0.47779
2998.04761,0.47665
2996.00812,0.47540
2993.96863,0.47456
2991.92914,0.47383
2989.88966,0.47271
2987.85017,0.47183
2985.81068,0.47146
2983.77119,0.47124
2981.73170,0.47077
2979.69221,0.46966
2977.65273,0.46855
2975.61324,0.46810
2973.57375,0.46778
2971.53426,0.46733
2969.49477,0.46692
2967.45529,0.46636
2965.41580,0.46573
2963.37631,0.46523
2961.33682,0.46487
2959.29733,0.46454
2957.25784,0.46421
2955.21836,0.46382
2953.17887,0.46296
2951.13938,0.46215
2949.09989,0.46248
2947.06040,0.46306
2945.02092,0.46280
2942.98143,0.46246
2940.94194,0.46257
2938.90245,0.46261
2936.86296,0.46240
2934.82348,0.46208
2932.78399,0.46193
2930.74450,0.46206
2928.70501,0.46204
2926.66552,0.46147
2924.62603,0.46020
2922.58655,0.45849
2920.54706,0.45689
2918.50757,0.45498
2916.46808,0.45180
2914.42859,0.44789
2912.38911,0.44419
2910.34962,0.44062
2908.31013,0.43739
2906.27064,0.43479
2904.23115,0.43266
2902.19166,0.43074
2900.15218,0.42884
2898.11269,0.42704
2896.07320,0.42504
2894.03371,0.42287
2891.99422,0.42112
2889.95474,0.41957
2887.91525,0.41764
2885.87576,0.41584
2883.83627,0.41451
2881.79678,0.41314
2879.75729,0.41161
2877.71781,0.40992
2875.67832,0.40803
2873.63883,0.40627
2871.59934,0.40476
2869.55985,0.40313
2867.52037,0.40122
2865.48088,0.39948
2863.44139,0.39805
2861.40190,0.39696
2859.36241,0.39636
2857.32292,0.39601
2855.28344,0.39573
2853.24395,0.39527
2851.20446,0.39375
2849.16497,0.39070
2847.12548,0.38665
2845.08600,0.38256
2843.04651,0.37924
2841.00702,0.37651
2838.96753,0.37385
2836.92804,0.37138
2834.88855,0.36907
2832.84907,0.36683
2830.80958,0.36481
2828.77009,0.36279
2826.73060,0.36091
2824.69111,0.35945
2822.65163,0.35818
2820.61214,0.35673
2818.57265,0.35518
2816.53316,0.35370
2814.49367,0.35229
2812.45418,0.35124
2810.41470,0.35044
2808.37521,0.34925
2806.33572,0.34769
2804.29623,0.34635
2802.25674,0.34526
2800.21726,0.34404
2798.17777,0.34275
2796.13828,0.34180
2794.09879,0.34115
2792.05930,0.34022
2790.01982,0.33895
2787.98033,0.33754
2785.94084,0.33618
2783.90135,0.33514
2781.86186,0.33433
2779.82237,0.33345
2777.78289,0.33236
2775.74340,0.33105
2773.70391,0.32969
2771.66442,0.32859
2769.62493,0.32774
2767.58545,0.32685
2765.54596,0.32576
2763.50647,0.32468
2761.46698,0.32376
2759.42749,0.32276
2757.38800,0.32168
2755.34852,0.32076
