3997.39681,0.05381
3995.35732,0.05336
3993.31783,0.05318
3991.27835,0.05377
3989.23886,0.05430
3987.19937,0.05425
3985.15988,0.05442
3983.12039,0.05471
3981.08091,0.05425
3979.04142,0.05355
3977.00193,0.05323
3974.96244,0.05278
3972.92295,0.05253
3970.88346,0.05323
3968.84398,0.05395
3966.80449,0.05375
3964.76500,0.05358
3962.72551,0.05401
3960.68602,0.05419
3958.64654,0.05443
3956.60705,0.05441
3954.56756,0.05296
3952.52807,0.05121
3950.48858,0.05073
3948.44909,0.05024
3946.40961,0.04931
3944.37012,0.05049
3942.33063,0.05238
3940.29114,0.05276
3938.25165,0.05305
3936.21217,0.05323
3934.17268,0.05336
3932.13319,0.05249
3930.09370,0.04921
3928.05421,0.04727
3926.01473,0.04879
3923.97524,0.04934
3921.93575,0.04836
3919.89626,0.04993
3917.85677,0.05268
3915.81728,0.05378
3913.77780,0.05502
3911.73831,0.05671
3909.69882,0.05488
3907.65933,0.05028
3905.61984,0.04596
3903.58036,0.04112
3901.54087,0.03916
3899.50138,0.04220
3897.46189,0.04384
3895.42240,0.04568
3893.38291,0.05194
3891.34343,0.05420
3889.30394,0.05034
3887.26445,0.05108
3885.22496,0.05162
3883.18547,0.04857
3881.14599,0.05077
3879.10650,0.05138
3877.06701,0.04907
3875.02752,0.04892
3872.98803,0.04740
3870.94854,0.04592
3868.90906,0.04221
3866.86957,0.03975
3864.83008,0.04525
3862.79059,0.04968
3860.75110,0.04819
3858.71162,0.04557
3856.67213,0.04951
3854.63264,0.05801
3852.59315,0.05410
3850.55366,0.04464
3848.51417,0.04716
3846.47469,0.05539
3844.43520,0.05638
3842.39571,0.04868
3840.35622,0.04298
3838.31673,0.04362
3836.27725,0.04456
3834.23776,0.04787
3832.19827,0.05409
3830.15878,0.05754
3828.11929,0.05789
3826.07980,0.05466
3824.04032,0.05211
3822.00083,0.05236
3819.96134,0.04710
3817.92185,0.04848
3815.88236,0.06047
3813.84288,0.06504
3811.80339,0.06523
3809.76390,0.06976
3807.72441,0.07095
3805.68492,0.06150
3803.64543,0.05629
3801.60595,0.05935
3799.56646,0.05878
3797.52697,0.06325
3795.48748,0.07320
3793.44799,0.08016
3791.40851,0.08517
3789.36902,0.08765
3787.32953,0.08743
3785.29004,0.08565
3783.25055,0.08351
3781.21107,0.08567
3779.17158,0.08989
3777.13209,0.09073
3775.09260,0.09131
3773.05311,0.09410
3771.01362,0.09665
3768.97414,0.09607
3766.93465,0.09596
3764.89516,0.09774
3762.85567,0.09993
3760.81618,0.10427
3758.77670,0.10548
3756.73721,0.10054
3754.69772,0.09926
3752.65823,0.10441
3750.61874,0.10413
3748.57925,0.09846
3746.53977,0.11028
3744.50028,0.13107
3742.46079,0.13408
3740.42130,0.13208
3738.38181,0.14004
3736.34233,0.15169
3734.30284,0.16349
3732.26335,0.17746
3730.22386,0.19246
3728.18437,0.20924
3726.14488,0.22717
3724.10540,0.24589
3722.06591,0.27058
3720.02642,0.30122
3717.98693,0.33245
3715.94744,0.36325
3713.90796,0.40047
3711.86847,0.44993
3709.82898,0.50740
3707.78949,0.56774
3705.75000,0.63157
3703.71051,0.70338
3701.67103,0.78156
3699.63154,0.85216
3697.59205,0.90211
3695.55256,0.92307
3693.51307,0.91289
3691.47359,0.87879
3689.43410,0.82924
3687.39461,0.77723
3685.35512,0.73971
3683.31563,0.71670
3681.27614,0.69755
3679.23666,0.68170
3677.19717,0.67785
3675.15768,0.67905
3673.11819,0.68370
3671.07870,0.70526
3669.03922,0.72767
3666.99973,0.73540
3664.96024,0.74050
3662.92075,0.74693
3660.88126,0.75263
3658.84177,0.76125
3656.80229,0.76916
3654.76280,0.76621
3652.72331,0.75891
3650.68382,0.75098
3648.64433,0.73270
3646.60485,0.71253
3644.56536,0.70362
3642.52587,0.70279
3640.48638,0.70104
3638.44689,0.69628
3636.40741,0.69251
3634.36792,0.69122
3632.32843,0.69789
3630.28894,0.72370
3628.24945,0.76326
3626.20996,0.80609
3624.17048,0.85625
3622.13099,0.90334
3620.09150,0.91118
3618.05201,0.85831
3616.01252,0.78027
3613.97304,0.71524
3611.93355,0.66785
3609.89406,0.63591
3607.85457,0.61458
3605.81508,0.59920
3603.77559,0.59207
3601.73611,0.59131
3599.69662,0.58977
3597.65713,0.58535
3595.61764,0.57793
3593.57815,0.56580
3591.53867,0.55357
3589.49918,0.54712
3587.45969,0.54125
3585.42020,0.53285
3583.38071,0.52951
3581.34122,0.53181
3579.30174,0.53283
3577.26225,0.53087
3575.22276,0.52757
3573.18327,0.52311
3571.14378,0.51811
3569.10430,0.51344
3567.06481,0.50748
3565.02532,0.50245
3562.98583,0.50500
3560.94634,0.51245
3558.90685,0.51714
3556.86737,0.51815
3554.82788,0.51849
3552.78839,0.51777
3550.74890,0.51491
3548.70941,0.51336
3546.66993,0.51441
3544.63044,0.51481
3542.59095,0.51493
3540.55146,0.51680
3538.51197,0.51946
3536.47248,0.52052
3534.43300,0.51913
3532.39351,0.51712
3530.35402,0.51573
3528.31453,0.51492
3526.27504,0.51525
3524.23556,0.51665
3522.19607,0.51752
3520.15658,0.51816
3518.11709,0.51972
3516.07760,0.52129
3514.03811,0.52229
3511.99863,0.52317
3509.95914,0.52331
3507.91965,0.52191
3505.88016,0.52152
3503.84067,0.52305
3501.80119,0.52336
3499.76170,0.52361
3497.72221,0.52578
3495.68272,0.52761
3493.64323,0.52816
3491.60375,0.52842
3489.56426,0.52883
3487.52477,0.52885
3485.48528,0.52845
3483.44579,0.52957
3481.40630,0.53164
3479.36682,0.53254
3477.32733,0.53297
3475.28784,0.53334
3473.24835,0.53367
3471.20886,0.53443
3469.16938,0.53517
3467.12989,0.53512
3465.09040,0.53446
3463.05091,0.53479
3461.01142,0.53661
3458.97193,0.53853
3456.93245,0.53936
3454.89296,0.53928
3452.85347,0.53890
3450.81398,0.53856
3448.77449,0.53920
3446.73501,0.54000
3444.69552,0.54068
3442.65603,0.54292
3440.61654,0.54566
3438.57705,0.54774
3436.53756,0.54927
3434.49808,0.54995
3432.45859,0.54983
3430.41910,0.54907
3428.37961,0.54827
3426.34012,0.54764
3424.30064,0.54699
3422.26115,0.54685
3420.22166,0.54639
3418.18217,0.54527
3416.14268,0.54494
3414.10319,0.54555
3412.06371,0.54671
3410.02422,0.54790
3407.98473,0.54800
3405.94524,0.54730
3403.90575,0.54724
3401.86627,0.54775
3399.82678,0.54876
3397.78729,0.54814
3395.74780,0.54815
3393.70831,0.54937
3391.66882,0.54988
3389.62934,0.54904
3387.58985,0.54841
3385.55036,0.54828
3383.51087,0.54804
3381.47138,0.54809
3379.43190,0.54846
3377.39241,0.54889
3375.35292,0.54951
3373.31343,0.54980
3371.27394,0.54947
3369.23446,0.54908
3367.19497,0.54831
3365.15548,0.54684
3363.11599,0.54610
3361.07650,0.54608
3359.03701,0.54550
3356.99753,0.54497
3354.95804,0.54535
3352.91855,0.54605
3350.87906,0.54598
3348.83957,0.54531
3346.80009,0.54510
3344.76060,0.54516
3342.72111,0.54470
3340.68162,0.54411
3338.64213,0.54357
3336.60264,0.54229
3334.56316,0.54069
3332.52367,0.54010
3330.48418,0.54032
3328.44469,0.54026
3326.40520,0.54012
3324.36572,0.53983
3322.32623,0.53891
3320.28674,0.53794
3318.24725,0.53728
3316.20776,0.53708
3314.16827,0.53721
3312.12879,0.53724
3310.08930,0.53727
3308.04981,0.53689
3306.01032,0.53622
3303.97083,0.53599
3301.93135,0.53579
3299.89186,0.53548
3297.85237,0.53539
3295.81288,0.53525
3293.77339,0.53463
3291.73390,0.53345
3289.69442,0.53225
3287.65493,0.53167
3285.61544,0.53120
3283.57595,0.53028
3281.53646,0.52953
3279.49698,0.52930
3277.45749,0.52924
3275.41800,0.52879
3273.37851,0.52773
3271.33902,0.52685
3269.29953,0.52647
3267.26005,0.52578
3265.22056,0.52458
3263.18107,0.52325
3261.14158,0.52199
3259.10209,0.52088
3257.06261,0.52018
3255.02312,0.51976
3252.98363,0.51896
3250.94414,0.51790
3248.90465,0.51723
3246.86516,0.51673
3244.82568,0.51575
3242.78619,0.51442
3240.74670,0.51334
3238.70721,0.51263
3236.66772,0.51209
3234.62824,0.51144
3232.58875,0.51067
3230.54926,0.51015
3228.50977,0.50973
3226.47028,0.50841
3224.43080,0.50637
3222.39131,0.50493
3220.35182,0.50402
3218.31233,0.50275
3216.27284,0.50129
3214.23335,0.49975
3212.19387,0.49810
3210.15438,0.49717
3208.11489,0.49670
3206.07540,0.49575
3204.03591,0.49418
3201.99643,0.49241
3199.95694,0.49097
3197.91745,0.48963
