3997.39681,0.17510
3995.35732,0.17554
3993.31783,0.17635
3991.27835,0.17714
3989.23886,0.17778
3987.19937,0.17857
3985.15988,0.17934
3983.12039,0.17963
3981.08091,0.17992
3979.04142,0.18053
3977.00193,0.18076
3974.96244,0.18069
3972.92295,0.18128
3970.88346,0.18227
3968.84398,0.18272
3966.80449,0.18280
3964.76500,0.18292
3962.72551,0.18301
3960.68602,0.18339
3958.64654,0.18398
3956.60705,0.18431
3954.56756,0.18465
3952.52807,0.18550
3950.48858,0.18653
3948.44909,0.18713
3946.40961,0.18732
3944.37012,0.18725
3942.33063,0.18716
3940.29114,0.18718
3938.25165,0.18736
3936.21217,0.18822
3934.17268,0.18929
3932.13319,0.19014
3930.09370,0.19096
3928.05421,0.19156
3926.01473,0.19202
3923.97524,0.19267
3921.93575,0.19283
3919.89626,0.19225
3917.85677,0.19207
3915.81728,0.19242
3913.77780,0.19245
3911.73831,0.19233
3909.69882,0.19343
3907.65933,0.19593
3905.61984,0.19900
3903.58036,0.20175
3901.54087,0.20270
3899.50138,0.20193
3897.46189,0.20196
3895.42240,0.20294
3893.38291,0.20358
3891.34343,0.20473
3889.30394,0.20662
3887.26445,0.20725
3885.22496,0.20816
3883.18547,0.20988
3881.14599,0.20977
3879.10650,0.20995
3877.06701,0.21125
3875.02752,0.21249
3872.98803,0.21397
3870.94854,0.21429
3868.90906,0.21483
3866.86957,0.21605
3864.83008,0.21633
3862.79059,0.21698
3860.75110,0.21852
3858.71162,0.22037
3856.67213,0.22048
3854.63264,0.21849
3852.59315,0.21869
3850.55366,0.22081
3848.51417,0.22118
3846.47469,0.22098
3844.43520,0.22250
3842.39571,0.22564
3840.35622,0.22747
3838.31673,0.22703
3836.27725,0.22682
3834.23776,0.22682
3832.19827,0.22635
3830.15878,0.22676
3828.11929,0.22800
3826.07980,0.23002
3824.04032,0.23175
3822.00083,0.23249
3819.96134,0.23478
3817.92185,0.23561
3815.88236,0.23420
3813.84288,0.23503
3811.80339,0.23659
3809.76390,0.23716
3807.72441,0.23853
3805.68492,0.24246
3803.64543,0.24534
3801.60595,0.24620
3799.56646,0.24811
3797.52697,0.24881
3795.48748,0.24887
3793.44799,0.25032
3791.40851,0.25209
3789.36902,0.25391
3787.32953,0.25598
3785.29004,0.25846
3783.25055,0.26138
3781.21107,0.26377
3779.17158,0.26577
3777.13209,0.26836
3775.09260,0.27134
3773.05311,0.27458
3771.01362,0.27796
3768.97414,0.28198
3766.93465,0.28591
3764.89516,0.28978
3762.85567,0.29427
3760.81618,0.29891
3758.77670,0.30517
3756.73721,0.31259
3754.69772,0.31807
3752.65823,0.32257
3750.61874,0.33069
3748.57925,0.34102
3746.53977,0.34681
3744.50028,0.35278
3742.46079,0.36587
3740.42130,0.37918
3738.38181,0.39005
3736.34233,0.40301
3734.30284,0.41879
3732.26335,0.43495
3730.22386,0.45189
3728.18437,0.47126
3726.14488,0.49612
3724.10540,0.52764
3722.06591,0.56392
3720.02642,0.60454
3717.98693,0.64896
3715.94744,0.69533
3713.90796,0.74582
3711.86847,0.80827
3709.82898,0.88079
3707.78949,0.94905
3705.75000,1.00685
3703.71051,1.05800
3701.67103,1.10819
3699.63154,1.15629
3697.59205,1.19196
3695.55256,1.20679
3693.51307,1.19981
3691.47359,1.17531
3689.43410,1.14033
3687.39461,1.10655
3685.35512,1.08232
3683.31563,1.06678
3681.27614,1.05879
3679.23666,1.05635
3677.19717,1.05792
3675.15768,1.06647
3673.11819,1.07892
3671.07870,1.08964
3669.03922,1.10160
3666.99973,1.11232
3664.96024,1.12066
3662.92075,1.13299
3660.88126,1.14870
3658.84177,1.16310
3656.80229,1.17649
3654.76280,1.18924
3652.72331,1.19816
3650.68382,1.20497
3648.64433,1.21084
3646.60485,1.20906
3644.56536,1.19979
3642.52587,1.18823
3640.48638,1.17842
3638.44689,1.17335
3636.40741,1.17383
3634.36792,1.17849
3632.32843,1.18606
3630.28894,1.19775
3628.24945,1.21564
3626.20996,1.23212
3624.17048,1.24305
3622.13099,1.25033
3620.09150,1.24396
3618.05201,1.21513
3616.01252,1.17469
3613.97304,1.13579
3611.93355,1.10252
3609.89406,1.07575
3607.85457,1.05605
3605.81508,1.04078
3603.77559,1.02710
3601.73611,1.01598
3599.69662,1.00728
3597.65713,0.99908
3595.61764,0.99139
3593.57815,0.98436
3591.53867,0.97695
3589.49918,0.96908
3587.45969,0.96232
3585.42020,0.95630
3583.38071,0.95001
3581.34122,0.94487
3579.30174,0.94175
3577.26225,0.94010
3575.22276,0.93883
3573.18327,0.93706
3571.14378,0.93599
3569.10430,0.93674
3567.06481,0.93753
3565.02532,0.93577
3562.98583,0.93133
3560.94634,0.92639
3558.90685,0.92334
3556.86737,0.92255
3554.82788,0.92246
3552.78839,0.92195
3550.74890,0.92101
3548.70941,0.91993
3546.66993,0.91989
3544.63044,0.92080
3542.59095,0.92050
3540.55146,0.91908
3538.51197,0.91837
3536.47248,0.91861
3534.43300,0.91892
3532.39351,0.91930
3530.35402,0.92043
3528.31453,0.92238
3526.27504,0.92491
3524.23556,0.92786
3522.19607,0.93027
3520.15658,0.93018
3518.11709,0.92734
3516.07760,0.92486
