3997.39681,0.16524
3995.35732,0.16509
3993.31783,0.16479
3991.27835,0.16463
3989.23886,0.16444
3987.19937,0.16448
3985.15988,0.16500
3983.12039,0.16532
3981.08091,0.16498
3979.04142,0.16457
3977.00193,0.16438
3974.96244,0.16399
3972.92295,0.16384
3970.88346,0.16447
3968.84398,0.16496
3966.80449,0.16467
3964.76500,0.16463
3962.72551,0.16509
3960.68602,0.16482
3958.64654,0.16424
3956.60705,0.16391
3954.56756,0.16293
3952.52807,0.16163
3950.48858,0.16136
3948.44909,0.16131
3946.40961,0.16061
3944.37012,0.16094
3942.33063,0.16174
3940.29114,0.16209
3938.25165,0.16312
3936.21217,0.16401
3934.17268,0.16405
3932.13319,0.16269
3930.09370,0.16000
3928.05421,0.15893
3926.01473,0.15998
3923.97524,0.15965
3921.93575,0.15865
3919.89626,0.16026
3917.85677,0.16252
3915.81728,0.16327
3913.77780,0.16433
3911.73831,0.16586
3909.69882,0.16467
3907.65933,0.16126
3905.61984,0.15749
3903.58036,0.15283
3901.54087,0.15113
3899.50138,0.15443
3897.46189,0.15635
3895.42240,0.15724
3893.38291,0.16107
3891.34343,0.16292
3889.30394,0.16107
3887.26445,0.16211
3885.22496,0.16157
3883.18547,0.15798
3881.14599,0.15969
3879.10650,0.16100
3877.06701,0.15965
3875.02752,0.15922
3872.98803,0.15736
3870.94854,0.15579
3868.90906,0.15286
3866.86957,0.15125
3864.83008,0.15599
3862.79059,0.16001
3860.75110,0.15937
3858.71162,0.15682
3856.67213,0.15783
3854.63264,0.16236
3852.59315,0.16010
3850.55366,0.15553
3848.51417,0.15886
3846.47469,0.16494
3844.43520,0.16520
3842.39571,0.15856
3840.35622,0.15299
3838.31673,0.15275
3836.27725,0.15372
3834.23776,0.15686
3832.19827,0.16216
3830.15878,0.16513
3828.11929,0.16563
3826.07980,0.16304
3824.04032,0.16020
3822.00083,0.15942
3819.96134,0.15500
3817.92185,0.15630
3815.88236,0.16621
3813.84288,0.17071
3811.80339,0.17160
3809.76390,0.17492
3807.72441,0.17516
3805.68492,0.16708
3803.64543,0.16218
3801.60595,0.16404
3799.56646,0.16377
3797.52697,0.16770
3795.48748,0.17583
3793.44799,0.18170
