3997.39681,0.20129
3995.35732,0.20227
3993.31783,0.20274
3991.27835,0.20315
3989.23886,0.20337
3987.19937,0.20381
3985.15988,0.20468
3983.12039,0.20528
3981.08091,0.20562
3979.04142,0.20621
3977.00193,0.20702
3974.96244,0.20761
3972.92295,0.20784
3970.88346,0.20790
3968.84398,0.20785
3966.80449,0.20799
3964.76500,0.20872
3962.72551,0.20961
3960.68602,0.20966
3958.64654,0.20939
3956.60705,0.20960
3954.56756,0.21014
3952.52807,0.21118
3950.48858,0.21263
3948.44909,0.21329
3946.40961,0.21326
3944.37012,0.21405
3942.33063,0.21434
3940.29114,0.21320
3938.25165,0.21298
3936.21217,0.21459
3934.17268,0.21736
3932.13319,0.21910
3930.09370,0.21823
3928.05421,0.21723
3926.01473,0.21794
3923.97524,0.21808
3921.93575,0.21751
3919.89626,0.21832
3917.85677,0.21910
3915.81728,0.21778
3913.77780,0.21599
3911.73831,0.21582
3909.69882,0.21716
3907.65933,0.22066
3905.61984,0.22567
3903.58036,0.22811
3901.54087,0.22721
3899.50138,0.22513
3897.46189,0.22200
3895.42240,0.22085
3893.38291,0.22385
3891.34343,0.22601
3889.30394,0.22503
3887.26445,0.22641
3885.22496,0.22875
3883.18547,0.22908
3881.14599,0.22961
3879.10650,0.22772
3877.06701,0.22614
3875.02752,0.22902
3872.98803,0.23264
3870.94854,0.23465
3868.90906,0.23303
3866.86957,0.23145
3864.83008,0.23372
3862.79059,0.23440
3860.75110,0.23226
3858.71162,0.23120
3856.67213,0.23458
3854.63264,0.24070
3852.59315,0.23986
3850.55366,0.23361
3848.51417,0.23164
3846.47469,0.23436
3844.43520,0.23822
3842.39571,0.24098
3840.35622,0.24359
3838.31673,0.24542
3836.27725,0.24391
3834.23776,0.24219
3832.19827,0.24200
3830.15878,0.24160
3828.11929,0.24193
3826.07980,0.24301
3824.04032,0.24614
3822.00083,0.25149
3819.96134,0.25201
3817.92185,0.25084
3815.88236,0.25129
3813.84288,0.24889
3811.80339,0.24769
3809.76390,0.25126
3807.72441,0.25597
3805.68492,0.25736
3803.64543,0.26018
3801.60595,0.26458
3799.56646,0.26406
3797.52697,0.26368
3795.48748,0.26485
3793.44799,0.26564
3791.40851,0.26802
3789.36902,0.27155
3787.32953,0.27523
3785.29004,0.27827
3783.25055,0.28007
3781.21107,0.28298
3779.17158,0.28636
3777.13209,0.28752
3775.09260,0.28900
3773.05311,0.29321
3771.01362,0.29910
3768.97414,0.30357
3766.93465,0.30703
3764.89516,0.31083
3762.85567,0.31538
3760.81618,0.32266
3758.77670,0.32985
3756.73721,0.33422
3754.69772,0.34061
3752.65823,0.35181
3750.61874,0.36121
3748.57925,0.36464
