3997.39681,0.14865
3995.35732,0.14829
3993.31783,0.14811
3991.27835,0.14854
3989.23886,0.14903
3987.19937,0.14935
3985.15988,0.14982
3983.12039,0.15013
3981.08091,0.14985
3979.04142,0.14937
3977.00193,0.14917
3974.96244,0.14904
3972.92295,0.14894
3970.88346,0.14905
3968.84398,0.14937
3966.80449,0.14972
3964.76500,0.14998
3962.72551,0.14985
3960.68602,0.14914
3958.64654,0.14881
3956.60705,0.14908
3954.56756,0.14898
3952.52807,0.14863
3950.48858,0.14874
3948.44909,0.14869
3946.40961,0.14798
3944.37012,0.14801
3942.33063,0.14874
3940.29114,0.14942
3938.25165,0.15034
3936.21217,0.15079
3934.17268,0.15073
3932.13319,0.15007
3930.09370,0.14865
3928.05421,0.14792
3926.01473,0.14820
3923.97524,0.14771
3921.93575,0.14687
3919.89626,0.14764
3917.85677,0.14920
3915.81728,0.14998
3913.77780,0.15056
3911.73831,0.15110
3909.69882,0.14985
3907.65933,0.14769
3905.61984,0.14637
3903.58036,0.14512
3901.54087,0.14496
3899.50138,0.14681
3897.46189,0.14763
3895.42240,0.14799
3893.38291,0.15017
3891.34343,0.15120
3889.30394,0.14986
3887.26445,0.15047
3885.22496,0.15035
3883.18547,0.14831
3881.14599,0.14964
3879.10650,0.15052
3877.06701,0.14962
3875.02752,0.14936
3872.98803,0.14821
3870.94854,0.14776
3868.90906,0.14644
3866.86957,0.14547
3864.83008,0.14836
3862.79059,0.15091
3860.75110,0.15086
3858.71162,0.14921
3856.67213,0.14909
3854.63264,0.15139
3852.59315,0.15060
3850.55366,0.14882
3848.51417,0.15118
3846.47469,0.15436
3844.43520,0.15409
3842.39571,0.15046
3840.35622,0.14821
3838.31673,0.14935
3836.27725,0.15076
3834.23776,0.15273
3832.19827,0.15539
3830.15878,0.15605
3828.11929,0.15540
3826.07980,0.15391
3824.04032,0.15286
3822.00083,0.15304
3819.96134,0.15044
3817.92185,0.15132
3815.88236,0.15746
3813.84288,0.15984
3811.80339,0.15981
3809.76390,0.16105
3807.72441,0.16122
3805.68492,0.15720
3803.64543,0.15509
3801.60595,0.15671
3799.56646,0.15664
3797.52697,0.15914
3795.48748,0.16396
3793.44799,0.16741
3791.40851,0.17014
3789.36902,0.17146
3787.32953,0.17146
3785.29004,0.17093
3783.25055,0.17004
3781.21107,0.17099
3779.17158,0.17350
3777.13209,0.17497
3775.09260,0.17587
3773.05311,0.17674
3771.01362,0.17744
3768.97414,0.17733
3766.93465,0.17809
3764.89516,0.17993
3762.85567,0.18141
3760.81618,0.18373
3758.77670,0.18523
3756.73721,0.18433
3754.69772,0.18398
3752.65823,0.18585
3750.61874,0.18714
