3997.39681,0.16473
3995.35732,0.16426
3993.31783,0.16406
3991.27835,0.16452
3989.23886,0.16504
3987.19937,0.16521
3985.15988,0.16518
3983.12039,0.16498
3981.08091,0.16458
3979.04142,0.16430
3977.00193,0.16427
3974.96244,0.16383
3972.92295,0.16330
3970.88346,0.16377
3968.84398,0.16472
3966.80449,0.16518
3964.76500,0.16557
3962.72551,0.16592
3960.68602,0.16528
3958.64654,0.16457
3956.60705,0.16450
3954.56756,0.16379
3952.52807,0.16236
3950.48858,0.16152
3948.44909,0.16099
3946.40961,0.16043
3944.37012,0.16133
3942.33063,0.16260
3940.29114,0.16325
3938.25165,0.16454
3936.21217,0.16542
3934.17268,0.16505
3932.13319,0.16303
3930.09370,0.15980
3928.05421,0.15857
3926.01473,0.15957
3923.97524,0.15923
3921.93575,0.15869
3919.89626,0.16104
3917.85677,0.16367
3915.81728,0.16430
3913.77780,0.16556
3911.73831,0.16777
3909.69882,0.16671
3907.65933,0.16238
3905.61984,0.15736
3903.58036,0.15166
3901.54087,0.14892
3899.50138,0.15140
3897.46189,0.15389
3895.42240,0.15681
3893.38291,0.16250
3891.34343,0.16436
3889.30394,0.16158
3887.26445,0.16234
3885.22496,0.16170
3883.18547,0.15791
3881.14599,0.15955
3879.10650,0.16084
3877.06701,0.16017
3875.02752,0.16052
3872.98803,0.15839
3870.94854,0.15608
3868.90906,0.15270
3866.86957,0.15102
3864.83008,0.15561
3862.79059,0.15922
3860.75110,0.15897
3858.71162,0.15818
3856.67213,0.16113
3854.63264,0.16494
3852.59315,0.15859
3850.55366,0.15192
3848.51417,0.15711
3846.47469,0.16574
3844.43520,0.16675
3842.39571,0.15947
3840.35622,0.15334
3838.31673,0.15271
3836.27725,0.15351
3834.23776,0.15740
3832.19827,0.16370
3830.15878,0.16703
3828.11929,0.16754
3826.07980,0.16514
3824.04032,0.16282
3822.00083,0.16173
3819.96134,0.15561
3817.92185,0.15611
3815.88236,0.16639
3813.84288,0.17130
3811.80339,0.17295
3809.76390,0.17712
3807.72441,0.17746
3805.68492,0.16891
3803.64543,0.16374
3801.60595,0.16491
3799.56646,0.16382
3797.52697,0.16800
3795.48748,0.17694
3793.44799,0.18391
3791.40851,0.18930
3789.36902,0.19161
3787.32953,0.19104
3785.29004,0.18942
3783.25055,0.18780
3781.21107,0.18942
3779.17158,0.19257
3777.13209,0.19356
3775.09260,0.19469
3773.05311,0.19696
3771.01362,0.19812
3768.97414,0.19639
3766.93465,0.19577
3764.89516,0.19741
3762.85567,0.19915
3760.81618,0.20197
3758.77670,0.20214
3756.73721,0.19840
3754.69772,0.19775
3752.65823,0.20050
3750.61874,0.19816
3748.57925,0.19366
3746.53977,0.20481
3744.50028,0.22238
3742.46079,0.22537
3740.42130,0.22518
3738.38181,0.23186
3736.34233,0.23909
3734.30284,0.24641
3732.26335,0.25834
3730.22386,0.27279
3728.18437,0.28806
3726.14488,0.30280
3724.10540,0.31718
3722.06591,0.33641
3720.02642,0.36122
3717.98693,0.38760
3715.94744,0.41392
3713.90796,0.44490
3711.86847,0.48633
3709.82898,0.53738
3707.78949,0.59377
3705.75000,0.65472
3703.71051,0.72539
3701.67103,0.80558
3699.63154,0.87976
3697.59205,0.93079
3695.55256,0.94936
3693.51307,0.93563
3691.47359,0.89744
3689.43410,0.84360
3687.39461,0.79052
