3997.39681,0.15788
3995.35732,0.15746
3993.31783,0.15711
3991.27835,0.15700
3989.23886,0.15690
3987.19937,0.15722
3985.15988,0.15824
3983.12039,0.15886
3981.08091,0.15853
3979.04142,0.15829
3977.00193,0.15830
3974.96244,0.15787
3972.92295,0.15770
3970.88346,0.15861
3968.84398,0.15951
3966.80449,0.15945
3964.76500,0.15962
3962.72551,0.16045
3960.68602,0.16047
3958.64654,0.15986
3956.60705,0.15917
3954.56756,0.15771
3952.52807,0.15634
3950.48858,0.15641
3948.44909,0.15620
3946.40961,0.15494
3944.37012,0.15566
3942.33063,0.15769
3940.29114,0.15896
3938.25165,0.16030
3936.21217,0.16104
3934.17268,0.16110
3932.13319,0.15993
3930.09370,0.15668
3928.05421,0.15485
3926.01473,0.15598
3923.97524,0.15616
3921.93575,0.15568
3919.89626,0.15828
3917.85677,0.16171
3915.81728,0.16303
3913.77780,0.16432
3911.73831,0.16580
3909.69882,0.16330
3907.65933,0.15800
3905.61984,0.15348
3903.58036,0.14899
3901.54087,0.14787
3899.50138,0.15194
3897.46189,0.15386
3895.42240,0.15512
3893.38291,0.16089
3891.34343,0.16362
3889.30394,0.16076
3887.26445,0.16195
3885.22496,0.16206
3883.18547,0.15832
3881.14599,0.16066
3879.10650,0.16195
3877.06701,0.15996
3875.02752,0.15989
3872.98803,0.15855
3870.94854,0.15749
3868.90906,0.15428
3866.86957,0.15198
3864.83008,0.15746
3862.79059,0.16206
3860.75110,0.16058
3858.71162,0.15719
3856.67213,0.15985
3854.63264,0.16793
3852.59315,0.16566
3850.55366,0.15809
3848.51417,0.16084
3846.47469,0.16838
3844.43520,0.16872
3842.39571,0.16040
3840.35622,0.15416
3838.31673,0.15489
3836.27725,0.15675
3834.23776,0.16137
3832.19827,0.16870
3830.15878,0.17281
3828.11929,0.17351
3826.07980,0.17011
3824.04032,0.16690
3822.00083,0.16686
3819.96134,0.16183
3817.92185,0.16376
3815.88236,0.17696
3813.84288,0.18277
3811.80339,0.18334
3809.76390,0.18773
3807.72441,0.18891
3805.68492,0.17933
3803.64543,0.17355
3801.60595,0.17632
3799.56646,0.17646
3797.52697,0.18223
3795.48748,0.19363
3793.44799,0.20192
3791.40851,0.20761
3789.36902,0.21010
3787.32953,0.20977
3785.29004,0.20820
3783.25055,0.20661
3781.21107,0.20980
3779.17158,0.21561
3777.13209,0.21776
3775.09260,0.21862
3773.05311,0.22108
3771.01362,0.22364
3768.97414,0.22397
3766.93465,0.22536
3764.89516,0.22824
3762.85567,0.23058
3760.81618,0.23490
3758.77670,0.23702
3756.73721,0.23329
3754.69772,0.23217
3752.65823,0.23739
3750.61874,0.23882
3748.57925,0.23571
3746.53977,0.25046
3744.50028,0.27529
3742.46079,0.28143
3740.42130,0.27959
3738.38181,0.28647
3736.34233,0.29884
3734.30284,0.31449
3732.26335,0.33331
3730.22386,0.35116
