3997.39681,0.12417
3995.35732,0.12366
3993.31783,0.12376
3991.27835,0.12437
3989.23886,0.12464
3987.19937,0.12457
3985.15988,0.12469
3983.12039,0.12487
3981.08091,0.12500
3979.04142,0.12514
3977.00193,0.12498
3974.96244,0.12426
3972.92295,0.12371
3970.88346,0.12408
3968.84398,0.12457
3966.80449,0.12453
3964.76500,0.12470
3962.72551,0.12489
3960.68602,0.12389
3958.64654,0.12301
3956.60705,0.12323
3954.56756,0.12310
3952.52807,0.12236
3950.48858,0.12195
3948.44909,0.12115
3946.40961,0.11992
3944.37012,0.12058
3942.33063,0.12197
3940.29114,0.12240
3938.25165,0.12318
3936.21217,0.12405
3934.17268,0.12447
3932.13319,0.12321
3930.09370,0.11992
3928.05421,0.11854
3926.01473,0.11983
3923.97524,0.11959
3921.93575,0.11872
3919.89626,0.12094
3917.85677,0.12366
3915.81728,0.12414
3913.77780,0.12502
3911.73831,0.12699
3909.69882,0.12605
3907.65933,0.12239
3905.61984,0.11791
3903.58036,0.11182
3901.54087,0.10882
3899.50138,0.11188
3897.46189,0.11460
3895.42240,0.11743
3893.38291,0.12331
3891.34343,0.12478
3889.30394,0.12126
3887.26445,0.12209
3885.22496,0.12139
3883.18547,0.11715
3881.14599,0.11917
3879.10650,0.12064
3877.06701,0.11974
3875.02752,0.12039
3872.98803,0.11882
3870.94854,0.11698
3868.90906,0.11342
3866.86957,0.11146
3864.83008,0.11666
3862.79059,0.12048
3860.75110,0.11923
3858.71162,0.11736
3856.67213,0.12090
3854.63264,0.12656
3852.59315,0.12031
3850.55366,0.11214
3848.51417,0.11687
3846.47469,0.12600
3844.43520,0.12710
3842.39571,0.11940
3840.35622,0.11331
3838.31673,0.11324
3836.27725,0.11415
3834.23776,0.11791
3832.19827,0.12411
3830.15878,0.12718
3828.11929,0.12730
3826.07980,0.12444
3824.04032,0.12243
3822.00083,0.12223
3819.96134,0.11615
3817.92185,0.11717
3815.88236,0.12888
3813.84288,0.13385
3811.80339,0.13498
3809.76390,0.13975
3807.72441,0.14026
3805.68492,0.13037
3803.64543,0.12481
3801.60595,0.12668
3799.56646,0.12514
3797.52697,0.12930
3795.48748,0.13933
3793.44799,0.14666
3791.40851,0.15180
3789.36902,0.15411
3787.32953,0.15384
3785.29004,0.15211
3783.25055,0.14990
3781.21107,0.15167
3779.17158,0.15572
3777.13209,0.15715
3775.09260,0.15829
3773.05311,0.16076
3771.01362,0.16228
3768.97414,0.16082
3766.93465,0.16040
3764.89516,0.16211
3762.85567,0.16404
3760.81618,0.16739
3758.77670,0.16755
3756.73721,0.16290
3754.69772,0.16218
3752.65823,0.16607
3750.61874,0.16359
3748.57925,0.15716
3746.53977,0.16885
3744.50028,0.18912
3742.46079,0.19229
3740.42130,0.19054
3738.38181,0.19695
3736.34233,0.20535
3734.30284,0.21491
3732.26335,0.22876
3730.22386,0.24417
3728.18437,0.26090
3726.14488,0.27845
3724.10540,0.29644
3722.06591,0.31965
3720.02642,0.34849
3717.98693,0.37830
3715.94744,0.40813
3713.90796,0.44474
3711.86847,0.49370
3709.82898,0.54975
3707.78949,0.60694
3705.75000,0.66710
3703.71051,0.73593
3701.67103,0.81004
3699.63154,0.87338
3697.59205,0.91395
3695.55256,0.92603
3693.51307,0.90987
3691.47359,0.87312
3689.43410,0.82386
3687.39461,0.77475
3685.35512,0.74085
3683.31563,0.72163
3681.27614,0.70617
3679.23666,0.69340
3677.19717,0.69239
3675.15768,0.69630
3673.11819,0.70172
3671.07870,0.72110
3669.03922,0.74051
3666.99973,0.74753
3664.96024,0.75382
3662.92075,0.76066
3660.88126,0.76513
3658.84177,0.77284
3656.80229,0.78203
3654.76280,0.78218
3652.72331,0.77769
3650.68382,0.77037
3648.64433,0.75130
3646.60485,0.73217
3644.56536,0.72606
3642.52587,0.72796
3640.48638,0.72890
3638.44689,0.72742
3636.40741,0.72678
3634.36792,0.72730
3632.32843,0.73352
3630.28894,0.75678
3628.24945,0.79301
3626.20996,0.83172
3624.17048,0.87562
3622.13099,0.91387
3620.09150,0.91234
3618.05201,0.85571
3616.01252,0.78206
3613.97304,0.72552
3611.93355,0.68585
3609.89406,0.65855
3607.85457,0.64027
3605.81508,0.62752
3603.77559,0.62132
3601.73611,0.61865
3599.69662,0.61335
3597.65713,0.60604
3595.61764,0.59859
3593.57815,0.58878
3591.53867,0.57884
3589.49918,0.57315
3587.45969,0.56754
3585.42020,0.56046
3583.38071,0.55851
3581.34122,0.56089
3579.30174,0.56106
3577.26225,0.55864
3575.22276,0.55573
3573.18327,0.55124
3571.14378,0.54519
3569.10430,0.53950
3567.06481,0.53336
3565.02532,0.52873
3562.98583,0.53144
3560.94634,0.53837
3558.90685,0.54204
3556.86737,0.54198
3554.82788,0.54140
3552.78839,0.54038
3550.74890,0.53816
3548.70941,0.53691
3546.66993,0.53692
3544.63044,0.53641
3542.59095,0.53683
3540.55146,0.53915
3538.51197,0.54183
3536.47248,0.54282
3534.43300,0.54140
3532.39351,0.53906
3530.35402,0.53675
3528.31453,0.53443
3526.27504,0.53336
3524.23556,0.53450
3522.19607,0.53637
3520.15658,0.53856
3518.11709,0.54129
3516.07760,0.54278
3514.03811,0.54201
3511.99863,0.54068
3509.95914,0.54007
3507.91965,0.53935
3505.88016,0.53958
3503.84067,0.54069
3501.80119,0.53981
3499.76170,0.53914
3497.72221,0.54155
3495.68272,0.54420
3493.64323,0.54470
3491.60375,0.54429
3489.56426,0.54460
3487.52477,0.54507
3485.48528,0.54501
3483.44579,0.54563
3481.40630,0.54631
3479.36682,0.54633
3477.32733,0.54740
3475.28784,0.54904
3473.24835,0.54965
3471.20886,0.54987
3469.16938,0.55011
3467.12989,0.54957
3465.09040,0.54871
3463.05091,0.54898
3461.01142,0.54983
3458.97193,0.55036
3456.93245,0.55096
3454.89296,0.55150
