3997.39681,0.17712
3995.35732,0.17698
3993.31783,0.17683
3991.27835,0.17673
3989.23886,0.17672
3987.19937,0.17700
3985.15988,0.17747
3983.12039,0.17761
3981.08091,0.17736
3979.04142,0.17735
3977.00193,0.17758
3974.96244,0.17742
3972.92295,0.17714
3970.88346,0.17724
3968.84398,0.17737
3966.80449,0.17734
3964.76500,0.17755
3962.72551,0.17790
3960.68602,0.17771
3958.64654,0.17729
3956.60705,0.17707
3954.56756,0.17677
3952.52807,0.17647
3950.48858,0.17660
3948.44909,0.17673
3946.40961,0.17643
3944.37012,0.17653
3942.33063,0.17670
3940.29114,0.17646
3938.25165,0.17670
3936.21217,0.17745
3934.17268,0.17817
3932.13319,0.17785
3930.09370,0.17648
3928.05421,0.17599
3926.01473,0.17667
3923.97524,0.17671
3921.93575,0.17653
3919.89626,0.17737
3917.85677,0.17793
3915.81728,0.17752
3913.77780,0.17751
3911.73831,0.17819
3909.69882,0.17814
3907.65933,0.17762
3905.61984,0.17697
3903.58036,0.17507
3901.54087,0.17356
3899.50138,0.17420
3897.46189,0.17502
3895.42240,0.17624
3893.38291,0.17858
3891.34343,0.17906
3889.30394,0.17763
3887.26445,0.17825
3885.22496,0.17856
3883.18547,0.17739
3881.14599,0.17818
3879.10650,0.17826
3877.06701,0.17760
3875.02752,0.17780
3872.98803,0.17710
3870.94854,0.17652
3868.90906,0.17542
3866.86957,0.17527
3864.83008,0.17767
3862.79059,0.17892
3860.75110,0.17867
3858.71162,0.17861
3856.67213,0.17987
3854.63264,0.18078
3852.59315,0.17735
3850.55366,0.17476
3848.51417,0.17751
3846.47469,0.18153
3844.43520,0.18262
3842.39571,0.18052
3840.35622,0.17836
3838.31673,0.17749
3836.27725,0.17712
3834.23776,0.17855
3832.19827,0.18109
3830.15878,0.18248
3828.11929,0.18316
3826.07980,0.18267
3824.04032,0.18183
3822.00083,0.18139
3819.96134,0.17871
3817.92185,0.17881
3815.88236,0.18298
3813.84288,0.18526
3811.80339,0.18679
3809.76390,0.18909
3807.72441,0.18934
3805.68492,0.18589
3803.64543,0.18415
3801.60595,0.18465
3799.56646,0.18348
3797.52697,0.18480
3795.48748,0.18840
3793.44799,0.19137
3791.40851,0.19392
3789.36902,0.19529
3787.32953,0.19552
3785.29004,0.19521
3783.25055,0.19479
3781.21107,0.19592
3779.17158,0.19758
3777.13209,0.19803
3775.09260,0.19881
3773.05311,0.20032
3771.01362,0.20115
3768.97414,0.20055
3766.93465,0.20089
3764.89516,0.20281
3762.85567,0.20472
3760.81618,0.20668
3758.77670,0.20732
3756.73721,0.20670
3754.69772,0.20789
3752.65823,0.21049
3750.61874,0.21036
3748.57925,0.20878
3746.53977,0.21396
3744.50028,0.22262
3742.46079,0.22601
3740.42130,0.22842
3738.38181,0.23335
3736.34233,0.23845
3734.30284,0.24414
3732.26335,0.25221
3730.22386,0.26119
3728.18437,0.27102
3726.14488,0.28199
3724.10540,0.29434
3722.06591,0.31022
3720.02642,0.32997
3717.98693,0.35191
3715.94744,0.37506
3713.90796,0.40209
3711.86847,0.43708
3709.82898,0.47890
3707.78949,0.52146
3705.75000,0.56173
3703.71051,0.60218
3701.67103,0.64289
3699.63154,0.67698
3697.59205,0.69746
3695.55256,0.70103
3693.51307,0.68915
3691.47359,0.66591
3689.43410,0.63619
3687.39461,0.60945
3685.35512,0.59356
3683.31563,0.58602
3681.27614,0.58127
3679.23666,0.57839
3677.19717,0.58046
3675.15768,0.58597
3673.11819,0.59387
3671.07870,0.60699
3669.03922,0.61900
3666.99973,0.62632
3664.96024,0.63387
3662.92075,0.64213
3660.88126,0.65013
3658.84177,0.65908
3656.80229,0.66728
3654.76280,0.67085
3652.72331,0.67238
3650.68382,0.67226
3648.64433,0.66588
3646.60485,0.65889
3644.56536,0.65819
3642.52587,0.66127
3640.48638,0.66443
3638.44689,0.66831
3636.40741,0.67359
3634.36792,0.67879
3632.32843,0.68499
3630.28894,0.69699
3628.24945,0.71468
3626.20996,0.73479
3624.17048,0.75597
3622.13099,0.77197
3620.09150,0.77060
3618.05201,0.74692
3616.01252,0.71524
3613.97304,0.68795
3611.93355,0.66550
3609.89406,0.64889
3607.85457,0.63838
3605.81508,0.63218
3603.77559,0.62960
3601.73611,0.62858
3599.69662,0.62651
3597.65713,0.62343
3595.61764,0.61929
3593.57815,0.61322
3591.53867,0.60773
3589.49918,0.60509
3587.45969,0.60235
3585.42020,0.59810
3583.38071,0.59527
3581.34122,0.59414
3579.30174,0.59289
3577.26225,0.59143
3575.22276,0.59002
3573.18327,0.58823
3571.14378,0.58692
3569.10430,0.58672
3567.06481,0.58543
3565.02532,0.58310
3562.98583,0.58331
3560.94634,0.58543
3558.90685,0.58659
3556.86737,0.58649
3554.82788,0.58615
3552.78839,0.58584
3550.74890,0.58542
3548.70941,0.58530
3546.66993,0.58525
3544.63044,0.58470
3542.59095,0.58467
3540.55146,0.58586
3538.51197,0.58749
3536.47248,0.58860
3534.43300,0.58875
3532.39351,0.58819
3530.35402,0.58748
