3997.39681,0.04562
3995.35732,0.04581
3993.31783,0.04592
3991.27835,0.04630
3989.23886,0.04695
3987.19937,0.04740
3985.15988,0.04766
3983.12039,0.04787
3981.08091,0.04777
3979.04142,0.04740
3977.00193,0.04701
3974.96244,0.04660
3972.92295,0.04647
3970.88346,0.04693
3968.84398,0.04756
3966.80449,0.04784
3964.76500,0.04792
3962.72551,0.04786
3960.68602,0.04751
3958.64654,0.04748
3956.60705,0.04789
3954.56756,0.04801
3952.52807,0.04771
3950.48858,0.04740
3948.44909,0.04710
3946.40961,0.04667
3944.37012,0.04664
3942.33063,0.04699
3940.29114,0.04753
3938.25165,0.04845
3936.21217,0.04922
3934.17268,0.04957
3932.13319,0.04923
3930.09370,0.04814
3928.05421,0.04745
3926.01473,0.04756
3923.97524,0.04734
3921.93575,0.04696
3919.89626,0.04751
3917.85677,0.04852
3915.81728,0.04914
3913.77780,0.04975
3911.73831,0.05062
3909.69882,0.05053
3907.65933,0.04937
3905.61984,0.04777
3903.58036,0.04535
3901.54087,0.04365
3899.50138,0.04423
3897.46189,0.04526
3895.42240,0.04659
3893.38291,0.04905
3891.34343,0.05031
3889.30394,0.04969
3887.26445,0.05024
3885.22496,0.05021
3883.18547,0.04865
3881.14599,0.04924
3879.10650,0.04986
3877.06701,0.04962
3875.02752,0.04989
3872.98803,0.04914
3870.94854,0.04839
3868.90906,0.04734
3866.86957,0.04694
3864.83008,0.04898
3862.79059,0.05065
3860.75110,0.05088
3858.71162,0.05030
3856.67213,0.05014
3854.63264,0.05031
3852.59315,0.04814
3850.55366,0.04729
3848.51417,0.05120
3846.47469,0.05561
3844.43520,0.05605
3842.39571,0.05249
3840.35622,0.04920
3838.31673,0.04894
3836.27725,0.05017
3834.23776,0.05239
3832.19827,0.05502
3830.15878,0.05625
3828.11929,0.05666
3826.07980,0.05623
3824.04032,0.05556
3822.00083,0.05528
3819.96134,0.05304
3817.92185,0.05337
3815.88236,0.05802
3813.84288,0.06077
3811.80339,0.06183
3809.76390,0.06348
3807.72441,0.06399
3805.68492,0.06113
3803.64543,0.05941
3801.60595,0.06047
3799.56646,0.06041
3797.52697,0.06210
3795.48748,0.06608
3793.44799,0.06978
3791.40851,0.07286
3789.36902,0.07456
3787.32953,0.07512
3785.29004,0.07539
3783.25055,0.07557
3781.21107,0.07689
3779.17158,0.07907
3777.13209,0.08077
3775.09260,0.08248
3773.05311,0.08421
3771.01362,0.08555
3768.97414,0.08615
3766.93465,0.08757
3764.89516,0.09020
3762.85567,0.09273
3760.81618,0.09548
3758.77670,0.09762
3756.73721,0.09842
3754.69772,0.09960
3752.65823,0.10170
3750.61874,0.10285
3748.57925,0.10340
3746.53977,0.10987
3744.50028,0.12069
3742.46079,0.12687
3740.42130,0.13065
3738.38181,0.13635
3736.34233,0.14326
3734.30284,0.15190
3732.26335,0.16312
3730.22386,0.17478
3728.18437,0.18702
3726.14488,0.20146
3724.10540,0.21856
3722.06591,0.23948
3720.02642,0.26426
3717.98693,0.29071
3715.94744,0.31731
3713.90796,0.34852
3711.86847,0.39154
3709.82898,0.44396
3707.78949,0.49575
3705.75000,0.54450
3703.71051,0.59540
3701.67103,0.64809
3699.63154,0.69112
3697.59205,0.71451
3695.55256,0.71551
3693.51307,0.69738
3691.47359,0.66783
3689.43410,0.63471
3687.39461,0.60547
3685.35512,0.58531
3683.31563,0.57302
3681.27614,0.56392
3679.23666,0.55664
3677.19717,0.55550
3675.15768,0.56023
3673.11819,0.56709
3671.07870,0.57784
3669.03922,0.58798
3666.99973,0.59265
3664.96024,0.59620
3662.92075,0.60122
3660.88126,0.60696
3658.84177,0.61285
3656.80229,0.61686
3654.76280,0.61602
3652.72331,0.61329
3650.68382,0.61084
3648.64433,0.60564
3646.60485,0.59956
3644.56536,0.59632
3642.52587,0.59608
3640.48638,0.59770
3638.44689,0.60128
3636.40741,0.60790
3634.36792,0.61679
3632.32843,0.62776
3630.28894,0.64653
3628.24945,0.67447
3626.20996,0.70379
3624.17048,0.73085
3622.13099,0.74970
3620.09150,0.74610
3618.05201,0.71516
3616.01252,0.67350
3613.97304,0.63699
3611.93355,0.61015
3609.89406,0.59360
3607.85457,0.58390
3605.81508,0.57756
3603.77559,0.57534
3601.73611,0.57653
3599.69662,0.57759
3597.65713,0.57658
3595.61764,0.57268
3593.57815,0.56550
3591.53867,0.55785
3589.49918,0.55269
3587.45969,0.54884
3585.42020,0.54540
3583.38071,0.54389
3581.34122,0.54326
3579.30174,0.54123
3577.26225,0.53890
3575.22276,0.53797
3573.18327,0.53713
3571.14378,0.53514
3569.10430,0.53343
3567.06481,0.53296
3565.02532,0.53377
3562.98583,0.53637
3560.94634,0.53890
3558.90685,0.53989
3556.86737,0.54076
3554.82788,0.54239
3552.78839,0.54370
3550.74890,0.54362
3548.70941,0.54310
3546.66993,0.54333
3544.63044,0.54371
3542.59095,0.54366
3540.55146,0.54352
3538.51197,0.54389
3536.47248,0.54483
3534.43300,0.54547
3532.39351,0.54523
3530.35402,0.54482
3528.31453,0.54520
3526.27504,0.54626
3524.23556,0.54709
3522.19607,0.54715
3520.15658,0.54760
3518.11709,0.54962
3516.07760,0.55184
3514.03811,0.55242
3511.99863,0.55196
3509.95914,0.55178
3507.91965,0.55204
3505.88016,0.55308
3503.84067,0.55445
3501.80119,0.55521
3499.76170,0.55616
3497.72221,0.55715
3495.68272,0.55725
3493.64323,0.55741
3491.60375,0.55846
3489.56426,0.55965
3487.52477,0.56024
3485.48528,0.56083
3483.44579,0.56218
3481.40630,0.56351
3479.36682,0.56433
3477.32733,0.56571
3475.28784,0.56789
3473.24835,0.56967
3471.20886,0.57024
3469.16938,0.56942
3467.12989,0.56749
3465.09040,0.56625
3463.05091,0.56715
3461.01142,0.56874
3458.97193,0.56963
3456.93245,0.57051
3454.89296,0.57183
3452.85347,0.57322
3450.81398,0.57405
3448.77449,0.57422
3446.73501,0.57419
3444.69552,0.57457
3442.65603,0.57553
3440.61654,0.57677
3438.57705,0.57847
3436.53756,0.57985
3434.49808,0.58005
3432.45859,0.57995
3430.41910,0.58008
3428.37961,0.58010
3426.34012,0.57962
3424.30064,0.57898
3422.26115,0.57908
3420.22166,0.57956
3418.18217,0.57986
3416.14268,0.58044
3414.10319,0.58120
3412.06371,0.58187
3410.02422,0.58239
3407.98473,0.58239
3405.94524,0.58224
3403.90575,0.58262
3401.86627,0.58343
3399.82678,0.58474
3397.78729,0.58519
3395.74780,0.58539
3393.70831,0.58574
3391.66882,0.58598
3389.62934,0.58582
3387.58985,0.58589
3385.55036,0.58594
3383.51087,0.58535
3381.47138,0.58467
3379.43190,0.58439
3377.39241,0.58465
3375.35292,0.58597
3373.31343,0.58782
3371.27394,0.58888
3369.23446,0.58842
3367.19497,0.58671
3365.15548,0.58527
3363.11599,0.58503
3361.07650,0.58525
3359.03701,0.58533
3356.99753,0.58509
3354.95804,0.58458
3352.91855,0.58471
3350.87906,0.58539
3348.83957,0.58527
3346.80009,0.58443
3344.76060,0.58366
3342.72111,0.58357
3340.68162,0.58436
3338.64213,0.58509
3336.60264,0.58484
3334.56316,0.58394
3332.52367,0.58289
3330.48418,0.58158
3328.44469,0.58061
3326.40520,0.58045
3324.36572,0.58033
3322.32623,0.57991
3320.28674,0.57964
3318.24725,0.57967
3316.20776,0.57981
3314.16827,0.57974
3312.12879,0.57951
3310.08930,0.57959
3308.04981,0.57990
3306.01032,0.58012
3303.97083,0.58030
3301.93135,0.58025
3299.89186,0.57974
3297.85237,0.57920
3295.81288,0.57924
3293.77339,0.57943
3291.73390,0.57898
3289.69442,0.57782
3287.65493,0.57619
3285.61544,0.57450
3283.57595,0.57306
3281.53646,0.57199
3279.49698,0.57189
3277.45749,0.57253
3275.41800,0.57253
3273.37851,0.57161
3271.33902,0.57070
3269.29953,0.56983
3267.26005,0.56853
3265.22056,0.56708
3263.18107,0.56577
3261.14158,0.56471
3259.10209,0.56367
3257.06261,0.56268
3255.02312,0.56174
3252.98363,0.56045
3250.94414,0.55944
3248.90465,0.55928
3246.86516,0.55925
3244.82568,0.55835
3242.78619,0.55654
3240.74670,0.55498
3238.70721,0.55412
3236.66772,0.55294
3234.62824,0.55124
3232.58875,0.55003
3230.54926,0.54942
3228.50977,0.54849
3226.47028,0.54719
3224.43080,0.54611
3222.39131,0.54497
3220.35182,0.54354
3218.31233,0.54213
3216.27284,0.54079
3214.23335,0.53988
3212.19387,0.53950
3210.15438,0.53891
3208.11489,0.53763
3206.07540,0.53601
3204.03591,0.53445
3201.99643,0.53297
3199.95694,0.53169
3197.91745,0.53017
3195.87796,0.52797
3193.83847,0.52584
3191.79898,0.52431
3189.75950,0.52296
3187.72001,0.52155
3185.68052,0.52009
3183.64103,0.51848
3181.60154,0.51685
3179.56206,0.51542
3177.52257,0.51388
3175.48308,0.51186
3173.44359,0.50961
3171.40410,0.50759
3169.36461,0.50571
3167.32513,0.50382
3165.28564,0.50224
3163.24615,0.50080
3161.20666,0.49891
3159.16717,0.49673
3157.12769,0.49495
3155.08820,0.49383
3153.04871,0.49270
3151.00922,0.49102
3148.96973,0.48934
3146.93024,0.48807
3144.89076,0.48677
3142.85127,0.48493
3140.81178,0.48277
3138.77229,0.48083
3136.73280,0.47919
3134.69332,0.47740
3132.65383,0.47510
3130.61434,0.47274
3128.57485,0.47096
3126.53536,0.46978
3124.49587,0.46866
3122.45639,0.46761
3120.41690,0.46692
3118.37741,0.46621
3116.33792,0.46511
3114.29843,0.46370
3112.25895,0.46208
3110.21946,0.46018
3108.17997,0.45804
3106.14048,0.45609
3104.10099,0.45458
3102.06150,0.45324
3100.02202,0.45161
3097.98253,0.44982
3095.94304,0.44821
3093.90355,0.44668
3091.86406,0.44523
3089.82458,0.44390
3087.78509,0.44272
3085.74560,0.44145
3083.70611,0.43990
3081.66662,0.43837
3079.62714,0.43686
3077.58765,0.43517
3075.54816,0.43357
3073.50867,0.43200
3071.46918,0.43023
3069.42969,0.42851
3067.39021,0.42686
3065.35072,0.42504
3063.31123,0.42318
3061.27174,0.42133
3059.23225,0.41919
3057.19277,0.41697
3055.15328,0.41520
3053.11379,0.41357
3051.07430,0.41156
3049.03481,0.40950
3046.99532,0.40799
3044.95584,0.40678
3042.91635,0.40521
3040.87686,0.40317
3038.83737,0.40092
3036.79788,0.39879
3034.75840,0.39691
3032.71891,0.39506
3030.67942,0.39316
3028.63993,0.39161
3026.60044,0.39053
3024.56095,0.38958
3022.52147,0.38839
3020.48198,0.38683
3018.44249,0.38519
3016.40300,0.38372
3014.36351,0.38254
3012.32403,0.38159
3010.28454,0.38032
3008.24505,0.37877
3006.20556,0.37753
3004.16607,0.37662
3002.12658,0.37599
3000.08710,0.37556
2998.04761,0.37504
2996.00812,0.37419
2993.96863,0.37361
2991.92914,0.37356
2989.88966,0.37384
2987.85017,0.37428
2985.81068,0.37457
2983.77119,0.37463
2981.73170,0.37489
2979.69221,0.37542
2977.65273,0.37584
2975.61324,0.37610
2973.57375,0.37653
2971.53426,0.37714
2969.49477,0.37773
2967.45529,0.37837
2965.41580,0.37914
2963.37631,0.37980
2961.33682,0.38032
2959.29733,0.38093
2957.25784,0.38173
2955.21836,0.38258
2953.17887,0.38328
2951.13938,0.38380
2949.09989,0.38450
2947.06040,0.38557
2945.02092,0.38695
2942.98143,0.38866
2940.94194,0.39046
2938.90245,0.39218
2936.86296,0.39393
2934.82348,0.39564
2932.78399,0.39716
2930.74450,0.39835
2928.70501,0.39938
2926.66552,0.40057
2924.62603,0.40144
2922.58655,0.40128
2920.54706,0.39996
2918.50757,0.39699
2916.46808,0.39199
2914.42859,0.38551
2912.38911,0.37833
2910.34962,0.37132
2908.31013,0.36553
2906.27064,0.36163
2904.23115,0.35890
2902.19166,0.35607
2900.15218,0.35297
2898.11269,0.34999
2896.07320,0.34725
2894.03371,0.34468
2891.99422,0.34229
2889.95474,0.34025
2887.91525,0.33854
2885.87576,0.33679
2883.83627,0.33492
2881.79678,0.33317
2879.75729,0.33167
2877.71781,0.33035
2875.67832,0.32935
2873.63883,0.32843
2871.59934,0.32723
2869.55985,0.32605
2867.52037,0.32518
2865.48088,0.32483
2863.44139,0.32538
2861.40190,0.32674
2859.36241,0.32859
2857.32292,0.33089
2855.28344,0.33342
2853.24395,0.33515
2851.20446,0.33452
2849.16497,0.33010
2847.12548,0.32222
2845.08600,0.31325
2843.04651,0.30521
2841.00702,0.29868
2838.96753,0.29348
2836.92804,0.28916
2834.88855,0.28538
2832.84907,0.28210
2830.80958,0.27932
2828.77009,0.27687
2826.73060,0.27478
2824.69111,0.27294
2822.65163,0.27122
2820.61214,0.26973
2818.57265,0.26826
2816.53316,0.26661
2814.49367,0.26504
2812.45418,0.26366
2810.41470,0.26225
2808.37521,0.26077
2806.33572,0.25943
2804.29623,0.25833
2802.25674,0.25727
2800.21726,0.25607
2798.17777,0.25486
2796.13828,0.25369
2794.09879,0.25252
2792.05930,0.25145
2790.01982,0.25042
2787.98033,0.24925
2785.94084,0.24801
2783.90135,0.24704
2781.86186,0.24630
2779.82237,0.24549
2777.78289,0.24448
2775.74340,0.24329
2773.70391,0.24214
2771.66442,0.24117
2769.62493,0.24035
2767.58545,0.23950
2765.54596,0.23843
2763.50647,0.23727
2761.46698,0.23619
2759.42749,0.23528
2757.38800,0.23454
2755.34852,0.23387
2753.30903,0.23323
2751.26954,0.23263
2749.23005,0.23199
2747.19056,0.23118
2745.15108,0.23025
2743.11159,0.22919
