3997.39681,0.16694
3995.35732,0.16767
3993.31783,0.16840
3991.27835,0.16855
3989.23886,0.16881
3987.19937,0.16967
3985.15988,0.17056
3983.12039,0.17097
3981.08091,0.17118
3979.04142,0.17140
3977.00193,0.17151
3974.96244,0.17185
3972.92295,0.17248
3970.88346,0.17293
3968.84398,0.17303
3966.80449,0.17300
3964.76500,0.17288
3962.72551,0.17278
3960.68602,0.17324
3958.64654,0.17395
3956.60705,0.17441
3954.56756,0.17497
3952.52807,0.17591
3950.48858,0.17693
3948.44909,0.17777
3946.40961,0.17816
3944.37012,0.17769
3942.33063,0.17737
3940.29114,0.17771
3938.25165,0.17792
3936.21217,0.17834
3934.17268,0.17882
3932.13319,0.17949
3930.09370,0.18069
3928.05421,0.18141
3926.01473,0.18134
3923.97524,0.18170
3921.93575,0.18216
3919.89626,0.18144
3917.85677,0.18027
3915.81728,0.17983
3913.77780,0.17971
3911.73831,0.17959
3909.69882,0.18066
3907.65933,0.18264
3905.61984,0.18460
3903.58036,0.18683
3901.54087,0.18814
3899.50138,0.18778
3897.46189,0.18793
3895.42240,0.18803
3893.38291,0.18691
3891.34343,0.18726
3889.30394,0.18966
3887.26445,0.19008
3885.22496,0.19063
3883.18547,0.19228
3881.14599,0.19128
3879.10650,0.19136
3877.06701,0.19282
3875.02752,0.19291
3872.98803,0.19294
3870.94854,0.19204
3868.90906,0.19277
3866.86957,0.19463
3864.83008,0.19448
3862.79059,0.19516
3860.75110,0.19721
3858.71162,0.19887
3856.67213,0.19742
3854.63264,0.19348
3852.59315,0.19455
3850.55366,0.19899
3848.51417,0.19981
3846.47469,0.19861
3844.43520,0.19899
3842.39571,0.20166
3840.35622,0.20359
3838.31673,0.20393
3836.27725,0.20497
3834.23776,0.20519
3832.19827,0.20401
3830.15878,0.20386
3828.11929,0.20444
3826.07980,0.20585
3824.04032,0.20685
3822.00083,0.20642
3819.96134,0.20916
3817.92185,0.21077
3815.88236,0.20914
3813.84288,0.21043
3811.80339,0.21231
3809.76390,0.21195
3807.72441,0.21189
3805.68492,0.21550
3803.64543,0.21769
3801.60595,0.21746
3799.56646,0.22020
3797.52697,0.22157
3795.48748,0.22143
3793.44799,0.22255
3791.40851,0.22394
3789.36902,0.22595
3787.32953,0.22844
3785.29004,0.23092
3783.25055,0.23353
3781.21107,0.23509
3779.17158,0.23645
3777.13209,0.23925
3775.09260,0.24207
3773.05311,0.24434
3771.01362,0.24668
3768.97414,0.25051
3766.93465,0.25457
3764.89516,0.25837
3762.85567,0.26253
3760.81618,0.26606
3758.77670,0.27158
3756.73721,0.27950
3754.69772,0.28517
3752.65823,0.28802
3750.61874,0.29402
3748.57925,0.30442
3746.53977,0.31067
3744.50028,0.31617
3742.46079,0.32885
3740.42130,0.33998
3738.38181,0.34675
3736.34233,0.35565
3734.30284,0.36918
3732.26335,0.38423
3730.22386,0.39926
3728.18437,0.41435
3726.14488,0.43250
3724.10540,0.45638
3722.06591,0.48515
3720.02642,0.51817
3717.98693,0.55432
3715.94744,0.59218
3713.90796,0.63382
3711.86847,0.68758
3709.82898,0.75373
3707.78949,0.81898
3705.75000,0.87845
3703.71051,0.93926
3701.67103,1.00726
3699.63154,1.07130
3697.59205,1.11268
3695.55256,1.13026
3693.51307,1.13023
3691.47359,1.11064
3689.43410,1.07052
3687.39461,1.02540
3685.35512,0.99092
3683.31563,0.96710
3681.27614,0.95189
3679.23666,0.94348
3677.19717,0.94045
3675.15768,0.94863
3673.11819,0.96657
3671.07870,0.98188
3669.03922,0.99358
3666.99973,0.99970
3664.96024,0.99836
3662.92075,0.99805
3660.88126,1.00466
3658.84177,1.01537
3656.80229,1.02782
3654.76280,1.04277
3652.72331,1.05350
3650.68382,1.05450
3648.64433,1.04657
3646.60485,1.03176
3644.56536,1.01718
3642.52587,1.00691
3640.48638,1.00030
3638.44689,0.99564
3636.40741,0.99465
3634.36792,1.00088
3632.32843,1.01448
3630.28894,1.03480
3628.24945,1.06546
3626.20996,1.10044
3624.17048,1.13179
3622.13099,1.15594
3620.09150,1.15675
3618.05201,1.12116
3616.01252,1.06517
3613.97304,1.01185
3611.93355,0.97081
3609.89406,0.94085
3607.85457,0.91934
3605.81508,0.90606
3603.77559,0.89873
3601.73611,0.89534
3599.69662,0.89369
3597.65713,0.88902
3595.61764,0.87977
3593.57815,0.87011
3591.53867,0.86337
3589.49918,0.85847
3587.45969,0.85482
3585.42020,0.85184
3583.38071,0.84752
3581.34122,0.84282
3579.30174,0.83974
3577.26225,0.83806
3575.22276,0.83717
3573.18327,0.83705
3571.14378,0.83755
3569.10430,0.83842
3567.06481,0.83970
3565.02532,0.84041
3562.98583,0.83882
3560.94634,0.83609
3558.90685,0.83421
3556.86737,0.83353
3554.82788,0.83389
3552.78839,0.83502
3550.74890,0.83667
3548.70941,0.83802
3546.66993,0.83888
3544.63044,0.84031
3542.59095,0.84190
3540.55146,0.84239
3538.51197,0.84222
3536.47248,0.84288
3534.43300,0.84476
3532.39351,0.84691
3530.35402,0.84907
3528.31453,0.85217
3526.27504,0.85580
3524.23556,0.85820
3522.19607,0.85854
3520.15658,0.85712
3518.11709,0.85548
3516.07760,0.85577
3514.03811,0.85773
3511.99863,0.85874
3509.95914,0.85838
3507.91965,0.85857
3505.88016,0.85892
3503.84067,0.85884
3501.80119,0.85991
3499.76170,0.86215
3497.72221,0.86321
3495.68272,0.86137
3493.64323,0.85799
3491.60375,0.85636
3489.56426,0.85815
3487.52477,0.86187
3485.48528,0.86500
3483.44579,0.86716
3481.40630,0.86930
3479.36682,0.86998
3477.32733,0.86859
3475.28784,0.86788
3473.24835,0.86963
3471.20886,0.87224
3469.16938,0.87265
3467.12989,0.87122
3465.09040,0.87100
3463.05091,0.87263
3461.01142,0.87517
3458.97193,0.87660
3456.93245,0.87589
3454.89296,0.87587
3452.85347,0.87817
3450.81398,0.88024
3448.77449,0.88070
3446.73501,0.88125
3444.69552,0.88246
3442.65603,0.88392
3440.61654,0.88611
3438.57705,0.88769
3436.53756,0.88712
3434.49808,0.88526
3432.45859,0.88324
3430.41910,0.88165
3428.37961,0.88126
3426.34012,0.88117
3424.30064,0.88028
3422.26115,0.87988
3420.22166,0.88048
3418.18217,0.88077
3416.14268,0.88010
3414.10319,0.87897
3412.06371,0.87876
3410.02422,0.87919
3407.98473,0.87922
3405.94524,0.88000
3403.90575,0.88121
3401.86627,0.88105
3399.82678,0.87965
3397.78729,0.87895
3395.74780,0.87926
3393.70831,0.87945
3391.66882,0.87874
3389.62934,0.87840
3387.58985,0.87926
3385.55036,0.88014
3383.51087,0.88005
3381.47138,0.87979
3379.43190,0.87985
3377.39241,0.87964
3375.35292,0.87919
3373.31343,0.87877
3371.27394,0.87861
