3997.39681,0.14162
3995.35732,0.14120
3993.31783,0.14104
3991.27835,0.14130
3989.23886,0.14186
3987.19937,0.14266
3985.15988,0.14341
3983.12039,0.14351
3981.08091,0.14298
3979.04142,0.14269
3977.00193,0.14274
3974.96244,0.14254
3972.92295,0.14246
3970.88346,0.14312
3968.84398,0.14386
3966.80449,0.14415
3964.76500,0.14484
3962.72551,0.14587
3960.68602,0.14570
3958.64654,0.14494
3956.60705,0.14453
3954.56756,0.14376
3952.52807,0.14295
3950.48858,0.14300
3948.44909,0.14282
3946.40961,0.14205
3944.37012,0.14281
3942.33063,0.14422
3940.29114,0.14479
3938.25165,0.14552
3936.21217,0.14606
3934.17268,0.14633
3932.13319,0.14527
3930.09370,0.14231
3928.05421,0.14131
3926.01473,0.14314
3923.97524,0.14342
3921.93575,0.14262
3919.89626,0.14466
3917.85677,0.14741
3915.81728,0.14805
3913.77780,0.14888
3911.73831,0.15076
3909.69882,0.14995
3907.65933,0.14687
3905.61984,0.14407
3903.58036,0.14058
3901.54087,0.13925
3899.50138,0.14200
3897.46189,0.14344
3895.42240,0.14527
3893.38291,0.15088
3891.34343,0.15278
3889.30394,0.14999
3887.26445,0.15183
3885.22496,0.15249
3883.18547,0.14900
3881.14599,0.15039
3879.10650,0.15073
3877.06701,0.14927
3875.02752,0.15037
3872.98803,0.15001
3870.94854,0.14926
3868.90906,0.14626
3866.86957,0.14436
3864.83008,0.14910
3862.79059,0.15233
3860.75110,0.15078
3858.71162,0.14917
3856.67213,0.15401
3854.63264,0.16220
3852.59315,0.15799
3850.55366,0.14870
3848.51417,0.15051
3846.47469,0.15799
3844.43520,0.15953
3842.39571,0.15338
3840.35622,0.14876
3838.31673,0.14929
3836.27725,0.15011
3834.23776,0.15376
3832.19827,0.16018
3830.15878,0.16356
3828.11929,0.16384
3826.07980,0.16121
3824.04032,0.15959
3822.00083,0.16021
3819.96134,0.15548
3817.92185,0.15718
3815.88236,0.16825
3813.84288,0.17199
3811.80339,0.17206
3809.76390,0.17648
3807.72441,0.17771
3805.68492,0.16917
3803.64543,0.16484
3801.60595,0.16784
3799.56646,0.16706
3797.52697,0.17055
3795.48748,0.17909
3793.44799,0.18575
3791.40851,0.19126
3789.36902,0.19440
3787.32953,0.19516
3785.29004,0.19479
3783.25055,0.19403
3781.21107,0.19682
3779.17158,0.20122
3777.13209,0.20235
3775.09260,0.20322
3773.05311,0.20655
3771.01362,0.21010
3768.97414,0.21060
3766.93465,0.21127
3764.89516,0.21366
3762.85567,0.21637
3760.81618,0.22096
3758.77670,0.22311
3756.73721,0.22080
3754.69772,0.22247
3752.65823,0.22936
3750.61874,0.23074
3748.57925,0.22815
3746.53977,0.24221
3744.50028,0.26332
3742.46079,0.26681
3740.42130,0.26589
3738.38181,0.27483
3736.34233,0.28756
3734.30284,0.30121
3732.26335,0.31780
3730.22386,0.33511
3728.18437,0.35404
3726.14488,0.37517
3724.10540,0.39789
3722.06591,0.42645
3720.02642,0.46174
3717.98693,0.49959
3715.94744,0.53875
3713.90796,0.58531
3711.86847,0.64513
3709.82898,0.71363
3707.78949,0.78147
3705.75000,0.84624
3703.71051,0.91300
3701.67103,0.97999
3699.63154,1.03447
3697.59205,1.06797
3695.55256,1.07694
3693.51307,1.06172
3691.47359,1.02797
3689.43410,0.98144
3687.39461,0.93455
3685.35512,0.90390
3683.31563,0.88867
3681.27614,0.87629
3679.23666,0.86416
3677.19717,0.86169
3675.15768,0.86377
3673.11819,0.86624
3671.07870,0.88027
3669.03922,0.89488
3666.99973,0.90082
3664.96024,0.90883
3662.92075,0.91862
3660.88126,0.92568
3658.84177,0.93313
3656.80229,0.93750
3654.76280,0.93110
3652.72331,0.92358
3650.68382,0.91889
3648.64433,0.90711
3646.60485,0.89544
3644.56536,0.89386
3642.52587,0.89848
3640.48638,0.90146
3638.44689,0.90209
3636.40741,0.90467
3634.36792,0.90923
3632.32843,0.91974
3630.28894,0.94772
3628.24945,0.98717
3626.20996,1.02262
3624.17048,1.05513
3622.13099,1.08046
3620.09150,1.07757
3618.05201,1.03519
3616.01252,0.97708
3613.97304,0.92619
3611.93355,0.88472
3609.89406,0.85564
3607.85457,0.83799
3605.81508,0.82652
3603.77559,0.82170
3601.73611,0.82196
3599.69662,0.82209
3597.65713,0.82084
3595.61764,0.81688
3593.57815,0.80599
3591.53867,0.79123
3589.49918,0.77976
3587.45969,0.76888
3585.42020,0.75662
3583.38071,0.74993
3581.34122,0.74921
3579.30174,0.74788
3577.26225,0.74485
3575.22276,0.74231
3573.18327,0.73903
3571.14378,0.73380
3569.10430,0.72836
3567.06481,0.72249
3565.02532,0.71745
3562.98583,0.71858
3560.94634,0.72397
3558.90685,0.72716
3556.86737,0.72729
3554.82788,0.72678
3552.78839,0.72561
3550.74890,0.72315
3548.70941,0.72162
3546.66993,0.72153
3544.63044,0.72110
3542.59095,0.72149
3540.55146,0.72294
3538.51197,0.72381
3536.47248,0.72270
3534.43300,0.71932
3532.39351,0.71623
3530.35402,0.71518
3528.31453,0.71501
3526.27504,0.71541
3524.23556,0.71686
3522.19607,0.71838
3520.15658,0.72031
3518.11709,0.72252
3516.07760,0.72288
3514.03811,0.72164
3511.99863,0.72038
3509.95914,0.71907
3507.91965,0.71725
3505.88016,0.71726
3503.84067,0.72029
3501.80119,0.72275
3499.76170,0.72336
3497.72221,0.72374
3495.68272,0.72423
3493.64323,0.72487
3491.60375,0.72601
3489.56426,0.72774
3487.52477,0.72872
3485.48528,0.72853
3483.44579,0.72950
3481.40630,0.73107
3479.36682,0.73123
3477.32733,0.73135
3475.28784,0.73244
3473.24835,0.73373
3471.20886,0.73432
3469.16938,0.73383
3467.12989,0.73311
3465.09040,0.73322
3463.05091,0.73434
3461.01142,0.73567
3458.97193,0.73660
3456.93245,0.73729
3454.89296,0.73776
3452.85347,0.73793
3450.81398,0.73868
3448.77449,0.74073
3446.73501,0.74148
3444.69552,0.74076
3442.65603,0.74185
3440.61654,0.74422
3438.57705,0.74664
3436.53756,0.74863
3434.49808,0.74937
3432.45859,0.74958
3430.41910,0.74964
3428.37961,0.74896
3426.34012,0.74737
3424.30064,0.74588
3422.26115,0.74577
3420.22166,0.74630
3418.18217,0.74669
3416.14268,0.74755
3414.10319,0.74819
3412.06371,0.74804
3410.02422,0.74775
3407.98473,0.74712
3405.94524,0.74629
3403.90575,0.74655
3401.86627,0.74775
3399.82678,0.74964
3397.78729,0.75030
3395.74780,0.75092
3393.70831,0.75118
3391.66882,0.75068
3389.62934,0.75042
3387.58985,0.75136
3385.55036,0.75265
3383.51087,0.75245
3381.47138,0.75131
3379.43190,0.75141
3377.39241,0.75250
3375.35292,0.75284
3373.31343,0.75195
3371.27394,0.75132
3369.23446,0.75217
3367.19497,0.75279
3365.15548,0.75155
3363.11599,0.75013
3361.07650,0.74985
3359.03701,0.75004
3356.99753,0.75027
3354.95804,0.75005
3352.91855,0.74943
3350.87906,0.74927
3348.83957,0.74960
3346.80009,0.75025
3344.76060,0.75103
3342.72111,0.75136
3340.68162,0.75119
3338.64213,0.75080
3336.60264,0.75014
3334.56316,0.74918
3332.52367,0.74826
3330.48418,0.74779
3328.44469,0.74788
3326.40520,0.74793
3324.36572,0.74689
3322.32623,0.74512
3320.28674,0.74369
3318.24725,0.74309
3316.20776,0.74390
3314.16827,0.74511
3312.12879,0.74510
3310.08930,0.74442
3308.04981,0.74380
3306.01032,0.74380
3303.97083,0.74460
3301.93135,0.74516
3299.89186,0.74525
3297.85237,0.74508
3295.81288,0.74452
3293.77339,0.74383
3291.73390,0.74307
3289.69442,0.74256
3287.65493,0.74266
3285.61544,0.74273
3283.57595,0.74223
3281.53646,0.74160
3279.49698,0.74142
3277.45749,0.74162
3275.41800,0.74152
3273.37851,0.74086
3271.33902,0.74018
3269.29953,0.73972
3267.26005,0.73886
3265.22056,0.73754
3263.18107,0.73606
3261.14158,0.73448
3259.10209,0.73390
3257.06261,0.73512
3255.02312,0.73577
3252.98363,0.73361
3250.94414,0.73088
3248.90465,0.73025
3246.86516,0.73124
3244.82568,0.73169
3242.78619,0.73025
3240.74670,0.72856
3238.70721,0.72833
3236.66772,0.72897
3234.62824,0.72949
3232.58875,0.72905
3230.54926,0.72771
3228.50977,0.72639
3226.47028,0.72492
3224.43080,0.72335
3222.39131,0.72231
3220.35182,0.72162
3218.31233,0.72094
3216.27284,0.72041
3214.23335,0.71956
3212.19387,0.71782
3210.15438,0.71656
3208.11489,0.71645
3206.07540,0.71625
3204.03591,0.71509
3201.99643,0.71327
3199.95694,0.71197
3197.91745,0.71094
3195.87796,0.70930
3193.83847,0.70764
3191.79898,0.70616
3189.75950,0.70459
3187.72001,0.70306
3185.68052,0.70148
3183.64103,0.69988
3181.60154,0.69850
3179.56206,0.69734
3177.52257,0.69560
3175.48308,0.69333
3173.44359,0.69188
3171.40410,0.69111
3169.36461,0.69002
3167.32513,0.68859
3165.28564,0.68691
3163.24615,0.68482
3161.20666,0.68263
3159.16717,0.68076
3157.12769,0.67902
3155.08820,0.67728
3153.04871,0.67587
3151.00922,0.67467
3148.96973,0.67336
3146.93024,0.67140
3144.89076,0.66869
3142.85127,0.66626
3140.81178,0.66463
3138.77229,0.66274
3136.73280,0.65999
3134.69332,0.65737
3132.65383,0.65535
3130.61434,0.65380
3128.57485,0.65275
3126.53536,0.65128
3124.49587,0.64924
3122.45639,0.64751
3120.41690,0.64604
3118.37741,0.64429
3116.33792,0.64233
3114.29843,0.64054
3112.25895,0.63878
3110.21946,0.63656
3108.17997,0.63391
3106.14048,0.63119
3104.10099,0.62905
3102.06150,0.62787
3100.02202,0.62643
3097.98253,0.62427
3095.94304,0.62221
3093.90355,0.62001
3091.86406,0.61725
3089.82458,0.61435
3087.78509,0.61209
3085.74560,0.61048
3083.70611,0.60873
3081.66662,0.60678
3079.62714,0.60487
3077.58765,0.60277
3075.54816,0.60021
3073.50867,0.59761
3071.46918,0.59528
3069.42969,0.59285
3067.39021,0.59030
3065.35072,0.58795
3063.31123,0.58554
3061.27174,0.58291
3059.23225,0.58041
3057.19277,0.57795
3055.15328,0.57526
3053.11379,0.57282
3051.07430,0.57065
3049.03481,0.56835
3046.99532,0.56626
3044.95584,0.56446
3042.91635,0.56240
3040.87686,0.55985
3038.83737,0.55703
3036.79788,0.55416
3034.75840,0.55138
3032.71891,0.54878
3030.67942,0.54629
3028.63993,0.54419
3026.60044,0.54267
3024.56095,0.54103
3022.52147,0.53869
3020.48198,0.53597
3018.44249,0.53360
3016.40300,0.53176
3014.36351,0.53003
3012.32403,0.52826
3010.28454,0.52642
3008.24505,0.52447
3006.20556,0.52268
3004.16607,0.52104
3002.12658,0.51952
3000.08710,0.51807
2998.04761,0.51642
2996.00812,0.51489
2993.96863,0.51347
2991.92914,0.51201
2989.88966,0.51050
2987.85017,0.50913
2985.81068,0.50808
2983.77119,0.50754
2981.73170,0.50699
2979.69221,0.50570
2977.65273,0.50424
2975.61324,0.50327
2973.57375,0.50230
2971.53426,0.50103
2969.49477,0.49986
2967.45529,0.49888
2965.41580,0.49788
2963.37631,0.49691
2961.33682,0.49597
2959.29733,0.49495
2957.25784,0.49382
2955.21836,0.49269
2953.17887,0.49184
2951.13938,0.49113
2949.09989,0.49041
2947.06040,0.48980
2945.02092,0.48891
2942.98143,0.48778
2940.94194,0.48686
2938.90245,0.48600
2936.86296,0.48499
2934.82348,0.48383
2932.78399,0.48262
2930.74450,0.48150
2928.70501,0.48013
2926.66552,0.47831
2924.62603,0.47620
2922.58655,0.47400
2920.54706,0.47192
2918.50757,0.46989
2916.46808,0.46759
2914.42859,0.46502
2912.38911,0.46230
2910.34962,0.45945
2908.31013,0.45683
2906.27064,0.45479
2904.23115,0.45305
2902.19166,0.45095
2900.15218,0.44851
2898.11269,0.44653
2896.07320,0.44488
2894.03371,0.44305
2891.99422,0.44122
2889.95474,0.43936
2887.91525,0.43738
2885.87576,0.43563
2883.83627,0.43420
2881.79678,0.43259
2879.75729,0.43065
2877.71781,0.42886
2875.67832,0.42731
2873.63883,0.42565
2871.59934,0.42353
2869.55985,0.42112
2867.52037,0.41899
2865.48088,0.41731
2863.44139,0.41587
2861.40190,0.41444
2859.36241,0.41312
2857.32292,0.41209
2855.28344,0.41103
2853.24395,0.40943
2851.20446,0.40749
2849.16497,0.40535
2847.12548,0.40255
2845.08600,0.39922
2843.04651,0.39616
2841.00702,0.39391
2838.96753,0.39213
2836.92804,0.39003
2834.88855,0.38778
2832.84907,0.38569
2830.80958,0.38370
2828.77009,0.38181
2826.73060,0.37995
2824.69111,0.37803
2822.65163,0.37612
2820.61214,0.37437
2818.57265,0.37280
2816.53316,0.37124
2814.49367,0.36961
2812.45418,0.36807
2810.41470,0.36678
2808.37521,0.36560
2806.33572,0.36431
2804.29623,0.36307
2802.25674,0.36196
2800.21726,0.36081
2798.17777,0.35940
2796.13828,0.35759
2794.09879,0.35573
2792.05930,0.35428
2790.01982,0.35321
2787.98033,0.35224
2785.94084,0.35106
2783.90135,0.34964
2781.86186,0.34836
2779.82237,0.34743
2777.78289,0.34657
2775.74340,0.34546
2773.70391,0.34396
2771.66442,0.34236
2769.62493,0.34110
2767.58545,0.34021
2765.54596,0.33909
