3997.39681,0.18638
3995.35732,0.18634
3993.31783,0.18641
3991.27835,0.18664
3989.23886,0.18670
3987.19937,0.18695
3985.15988,0.18761
3983.12039,0.18771
3981.08091,0.18695
3979.04142,0.18649
3977.00193,0.18668
3974.96244,0.18634
3972.92295,0.18566
3970.88346,0.18578
3968.84398,0.18625
3966.80449,0.18639
3964.76500,0.18689
3962.72551,0.18751
3960.68602,0.18679
3958.64654,0.18583
3956.60705,0.18581
3954.56756,0.18560
3952.52807,0.18512
3950.48858,0.18535
3948.44909,0.18509
3946.40961,0.18377
3944.37012,0.18401
3942.33063,0.18507
3940.29114,0.18512
3938.25165,0.18523
3936.21217,0.18556
3934.17268,0.18626
3932.13319,0.18598
3930.09370,0.18363
3928.05421,0.18253
3926.01473,0.18379
3923.97524,0.18344
3921.93575,0.18206
3919.89626,0.18366
3917.85677,0.18611
3915.81728,0.18642
3913.77780,0.18677
3911.73831,0.18815
3909.69882,0.18708
3907.65933,0.18426
3905.61984,0.18207
3903.58036,0.17871
3901.54087,0.17650
3899.50138,0.17814
3897.46189,0.17884
3895.42240,0.17998
3893.38291,0.18475
3891.34343,0.18614
3889.30394,0.18304
3887.26445,0.18454
3885.22496,0.18521
3883.18547,0.18211
3881.14599,0.18376
3879.10650,0.18393
3877.06701,0.18205
3875.02752,0.18265
3872.98803,0.18192
3870.94854,0.18105
3868.90906,0.17761
3866.86957,0.17539
3864.83008,0.18018
3862.79059,0.18330
3860.75110,0.18185
3858.71162,0.18018
3856.67213,0.18348
3854.63264,0.18970
3852.59315,0.18565
3850.55366,0.17807
3848.51417,0.18052
3846.47469,0.18716
3844.43520,0.18825
3842.39571,0.18285
3840.35622,0.17897
3838.31673,0.17919
3836.27725,0.17900
3834.23776,0.18114
3832.19827,0.18590
3830.15878,0.18840
3828.11929,0.18891
3826.07980,0.18662
3824.04032,0.18472
3822.00083,0.18536
3819.96134,0.18071
3817.92185,0.18132
3815.88236,0.19050
3813.84288,0.19340
3811.80339,0.19366
3809.76390,0.19764
3807.72441,0.19876
3805.68492,0.19126
3803.64543,0.18782
3801.60595,0.19060
3799.56646,0.18867
3797.52697,0.19085
3795.48748,0.19768
3793.44799,0.20252
3791.40851,0.20648
3789.36902,0.20840
3787.32953,0.20837
3785.29004,0.20764
3783.25055,0.20646
3781.21107,0.20826
3779.17158,0.21113
3777.13209,0.21086
3775.09260,0.21074
3773.05311,0.21280
3771.01362,0.21498
3768.97414,0.21442
3766.93465,0.21416
3764.89516,0.21541
3762.85567,0.21693
3760.81618,0.22035
3758.77670,0.22088
3756.73721,0.21677
3754.69772,0.21650
3752.65823,0.22123
3750.61874,0.22047
3748.57925,0.21481
3746.53977,0.22400
3744.50028,0.24081
3742.46079,0.24287
3740.42130,0.24127
3738.38181,0.24736
3736.34233,0.25561
3734.30284,0.26366
3732.26335,0.27369
3730.22386,0.28440
3728.18437,0.29672
3726.14488,0.31053
3724.10540,0.32521
3722.06591,0.34440
3720.02642,0.36786
3717.98693,0.39220
3715.94744,0.41715
3713.90796,0.44851
3711.86847,0.49095
3709.82898,0.54069
3707.78949,0.59276
3705.75000,0.64809
3703.71051,0.71288
3701.67103,0.78672
3699.63154,0.85519
3697.59205,0.90190
3695.55256,0.91647
3693.51307,0.90107
3691.47359,0.86595
3689.43410,0.81668
3687.39461,0.76466
