3997.39681,0.20224
3995.35732,0.20283
3993.31783,0.20327
3991.27835,0.20385
3989.23886,0.20451
3987.19937,0.20521
3985.15988,0.20609
3983.12039,0.20688
3981.08091,0.20744
3979.04142,0.20785
3977.00193,0.20800
3974.96244,0.20811
3972.92295,0.20851
3970.88346,0.20894
3968.84398,0.20909
3966.80449,0.20949
3964.76500,0.21054
3962.72551,0.21149
3960.68602,0.21168
3958.64654,0.21157
3956.60705,0.21173
3954.56756,0.21219
3952.52807,0.21291
3950.48858,0.21366
3948.44909,0.21398
3946.40961,0.21413
3944.37012,0.21448
3942.33063,0.21489
3940.29114,0.21507
3938.25165,0.21522
3936.21217,0.21605
3934.17268,0.21736
3932.13319,0.21828
3930.09370,0.21875
3928.05421,0.21941
3926.01473,0.22030
3923.97524,0.22081
3921.93575,0.22060
3919.89626,0.21993
3917.85677,0.21927
3915.81728,0.21884
3913.77780,0.21844
3911.73831,0.21821
3909.69882,0.21929
3907.65933,0.22186
3905.61984,0.22420
3903.58036,0.22504
3901.54087,0.22480
3899.50138,0.22428
3897.46189,0.22424
3895.42240,0.22497
3893.38291,0.22604
3891.34343,0.22721
3889.30394,0.22868
3887.26445,0.22981
3885.22496,0.23075
3883.18547,0.23152
3881.14599,0.23096
3879.10650,0.23012
3877.06701,0.23044
3875.02752,0.23187
3872.98803,0.23348
3870.94854,0.23340
3868.90906,0.23264
3866.86957,0.23273
3864.83008,0.23286
3862.79059,0.23296
3860.75110,0.23367
3858.71162,0.23545
3856.67213,0.23694
3854.63264,0.23657
3852.59315,0.23592
3850.55366,0.23644
3848.51417,0.23727
3846.47469,0.23848
3844.43520,0.24028
3842.39571,0.24229
3840.35622,0.24330
3838.31673,0.24301
3836.27725,0.24285
3834.23776,0.24301
3832.19827,0.24322
3830.15878,0.24405
3828.11929,0.24527
3826.07980,0.24705
3824.04032,0.24916
3822.00083,0.25036
3819.96134,0.25105
3817.92185,0.25065
3815.88236,0.24957
3813.84288,0.25022
3811.80339,0.25209
3809.76390,0.25395
3807.72441,0.25585
3805.68492,0.25880
3803.64543,0.26149
3801.60595,0.26287
3799.56646,0.26420
3797.52697,0.26487
3795.48748,0.26545
3793.44799,0.26733
