3997.39681,0.13200
3995.35732,0.13143
3993.31783,0.13074
3991.27835,0.13081
3989.23886,0.13107
3987.19937,0.13107
3985.15988,0.13126
3983.12039,0.13152
3981.08091,0.13138
3979.04142,0.13109
3977.00193,0.13096
3974.96244,0.13059
3972.92295,0.13029
3970.88346,0.13076
3968.84398,0.13146
3966.80449,0.13170
3964.76500,0.13190
3962.72551,0.13200
3960.68602,0.13133
3958.64654,0.13069
3956.60705,0.13044
3954.56756,0.12989
3952.52807,0.12966
3950.48858,0.13023
3948.44909,0.13004
3946.40961,0.12887
3944.37012,0.12935
3942.33063,0.13077
3940.29114,0.13112
3938.25165,0.13125
3936.21217,0.13133
3934.17268,0.13153
3932.13319,0.13090
3930.09370,0.12849
3928.05421,0.12700
3926.01473,0.12784
3923.97524,0.12811
3921.93575,0.12769
3919.89626,0.12914
3917.85677,0.13118
3915.81728,0.13166
3913.77780,0.13177
3911.73831,0.13230
3909.69882,0.13098
3907.65933,0.12840
3905.61984,0.12651
3903.58036,0.12417
3901.54087,0.12304
3899.50138,0.12494
3897.46189,0.12550
3895.42240,0.12569
3893.38291,0.12927
3891.34343,0.13146
3889.30394,0.12979
3887.26445,0.13061
3885.22496,0.13058
3883.18547,0.12792
3881.14599,0.12970
3879.10650,0.13040
3877.06701,0.12869
3875.02752,0.12875
3872.98803,0.12824
3870.94854,0.12822
3868.90906,0.12619
3866.86957,0.12441
3864.83008,0.12777
3862.79059,0.13033
3860.75110,0.12974
3858.71162,0.12805
3856.67213,0.12936
3854.63264,0.13398
3852.59315,0.13223
3850.55366,0.12738
3848.51417,0.12918
3846.47469,0.13367
3844.43520,0.13388
3842.39571,0.12945
3840.35622,0.12712
3838.31673,0.12869
3836.27725,0.12946
3834.23776,0.13145
3832.19827,0.13538
3830.15878,0.13696
3828.11929,0.13656
3826.07980,0.13412
3824.04032,0.13233
3822.00083,0.13328
3819.96134,0.13034
3817.92185,0.13136
3815.88236,0.13935
3813.84288,0.14190
3811.80339,0.14150
3809.76390,0.14408
3807.72441,0.14530
3805.68492,0.13984
3803.64543,0.13714
3801.60595,0.13963
3799.56646,0.13860
3797.52697,0.14058
3795.48748,0.14637
3793.44799,0.15081
3791.40851,0.15447
3789.36902,0.15620
3787.32953,0.15621
3785.29004,0.15566
3783.25055,0.15474
3781.21107,0.15623
3779.17158,0.15899
3777.13209,0.15965
3775.09260,0.16022
3773.05311,0.16204
3771.01362,0.16403
3768.97414,0.16423
3766.93465,0.16479
3764.89516,0.16635
3762.85567,0.16752
3760.81618,0.17050
3758.77670,0.17246
3756.73721,0.17061
3754.69772,0.17023
3752.65823,0.17364
3750.61874,0.17457
3748.57925,0.17241
3746.53977,0.18159
3744.50028,0.19699
3742.46079,0.19977
3740.42130,0.19823
3738.38181,0.20269
3736.34233,0.21025
3734.30284,0.21945
3732.26335,0.23059
3730.22386,0.24141
3728.18437,0.25348
3726.14488,0.26762
3724.10540,0.28299
3722.06591,0.30246
3720.02642,0.32659
3717.98693,0.35217
3715.94744,0.37730
3713.90796,0.40712
3711.86847,0.44774
3709.82898,0.49641
3707.78949,0.54692
3705.75000,0.59789
3703.71051,0.65272
3701.67103,0.70890
3699.63154,0.75404
3697.59205,0.78032
3695.55256,0.78562
3693.51307,0.77125
3691.47359,0.74308
