3997.39681,0.21482
3995.35732,0.21626
3993.31783,0.21717
3991.27835,0.21742
3989.23886,0.21785
3987.19937,0.21873
3985.15988,0.21965
3983.12039,0.22027
3981.08091,0.22047
3979.04142,0.22054
3977.00193,0.22092
3974.96244,0.22142
3972.92295,0.22158
3970.88346,0.22146
3968.84398,0.22152
3966.80449,0.22197
3964.76500,0.22258
3962.72551,0.22317
3960.68602,0.22381
3958.64654,0.22428
3956.60705,0.22447
3954.56756,0.22483
3952.52807,0.22560
3950.48858,0.22637
3948.44909,0.22690
3946.40961,0.22735
3944.37012,0.22764
3942.33063,0.22820
3940.29114,0.22917
3938.25165,0.23003
3936.21217,0.23107
3934.17268,0.23236
3932.13319,0.23376
3930.09370,0.23501
3928.05421,0.23549
3926.01473,0.23538
3923.97524,0.23554
3921.93575,0.23592
3919.89626,0.23594
3917.85677,0.23540
3915.81728,0.23428
3913.77780,0.23317
3911.73831,0.23295
3909.69882,0.23434
3907.65933,0.23662
3905.61984,0.23872
3903.58036,0.24047
3901.54087,0.24125
3899.50138,0.24061
3897.46189,0.24024
3895.42240,0.24053
3893.38291,0.24059
3891.34343,0.24143
3889.30394,0.24355
3887.26445,0.24473
3885.22496,0.24588
3883.18547,0.24736
3881.14599,0.24684
3879.10650,0.24662
3877.06701,0.24748
3875.02752,0.24793
3872.98803,0.24825
3870.94854,0.24782
3868.90906,0.24856
3866.86957,0.25001
3864.83008,0.24981
3862.79059,0.24960
3860.75110,0.25032
3858.71162,0.25148
3856.67213,0.25088
3854.63264,0.24871
3852.59315,0.25044
3850.55366,0.25486
3848.51417,0.25633
3846.47469,0.25605
3844.43520,0.25719
3842.39571,0.25994
3840.35622,0.26156
3838.31673,0.26187
3836.27725,0.26300
3834.23776,0.26352
3832.19827,0.26239
3830.15878,0.26166
3828.11929,0.26203
3826.07980,0.26375
3824.04032,0.26553
3822.00083,0.26620
3819.96134,0.26819
3817.92185,0.26885
3815.88236,0.26772
3813.84288,0.26908
3811.80339,0.27082
3809.76390,0.27110
3807.72441,0.27223
