3997.39681,0.18549
3995.35732,0.18495
3993.31783,0.18450
3991.27835,0.18461
3989.23886,0.18480
3987.19937,0.18501
3985.15988,0.18559
3983.12039,0.18588
3981.08091,0.18534
3979.04142,0.18479
3977.00193,0.18456
3974.96244,0.18390
3972.92295,0.18318
3970.88346,0.18353
3968.84398,0.18442
3966.80449,0.18483
3964.76500,0.18533
3962.72551,0.18584
3960.68602,0.18506
3958.64654,0.18408
3956.60705,0.18390
3954.56756,0.18311
3952.52807,0.18167
3950.48858,0.18112
3948.44909,0.18076
3946.40961,0.18016
3944.37012,0.18144
3942.33063,0.18320
3940.29114,0.18365
3938.25165,0.18418
3936.21217,0.18457
3934.17268,0.18443
3932.13319,0.18265
3930.09370,0.17903
3928.05421,0.17771
3926.01473,0.17935
3923.97524,0.17933
3921.93575,0.17841
3919.89626,0.18065
3917.85677,0.18355
3915.81728,0.18422
3913.77780,0.18524
3911.73831,0.18691
3909.69882,0.18479
3907.65933,0.17970
3905.61984,0.17494
3903.58036,0.16978
3901.54087,0.16757
3899.50138,0.17045
3897.46189,0.17236
3895.42240,0.17496
3893.38291,0.18156
3891.34343,0.18346
3889.30394,0.17951
3887.26445,0.18012
3885.22496,0.17965
3883.18547,0.17600
3881.14599,0.17900
3879.10650,0.18076
3877.06701,0.17922
3875.02752,0.17893
3872.98803,0.17633
3870.94854,0.17366
3868.90906,0.16947
3866.86957,0.16765
3864.83008,0.17388
3862.79059,0.17815
3860.75110,0.17652
3858.71162,0.17417
3856.67213,0.17717
3854.63264,0.18295
3852.59315,0.17782
3850.55366,0.17051
3848.51417,0.17509
3846.47469,0.18378
3844.43520,0.18457
3842.39571,0.17651
3840.35622,0.17003
3838.31673,0.16962
3836.27725,0.17044
3834.23776,0.17471
3832.19827,0.18164
3830.15878,0.18519
3828.11929,0.18559
3826.07980,0.18256
3824.04032,0.17999
3822.00083,0.17954
3819.96134,0.17364
3817.92185,0.17549
3815.88236,0.18829
3813.84288,0.19362
3811.80339,0.19453
3809.76390,0.19909
3807.72441,0.19949
3805.68492,0.18923
3803.64543,0.18343
3801.60595,0.18548
3799.56646,0.18434
3797.52697,0.18906
3795.48748,0.19933
3793.44799,0.20681
3791.40851,0.21236
3789.36902,0.21491
3787.32953,0.21456
3785.29004,0.21288
3783.25055,0.21101
3781.21107,0.21318
3779.17158,0.21713
3777.13209,0.21779
3775.09260,0.21843
3773.05311,0.22109
3771.01362,0.22278
3768.97414,0.22114
3766.93465,0.22092
3764.89516,0.22319
3762.85567,0.22551
3760.81618,0.22919
3758.77670,0.22948
3756.73721,0.22433
3754.69772,0.22290
3752.65823,0.22656
3750.61874,0.22428
3748.57925,0.21863
3746.53977,0.23180
3744.50028,0.25277
3742.46079,0.25501
3740.42130,0.25203
3738.38181,0.25816
3736.34233,0.26746
3734.30284,0.27785
3732.26335,0.29152
3730.22386,0.30610
3728.18437,0.32179
3726.14488,0.33825
3724.10540,0.35524
3722.06591,0.37747
3720.02642,0.40489
3717.98693,0.43272
3715.94744,0.46023
3713.90796,0.49389
3711.86847,0.53946
3709.82898,0.59380
3707.78949,0.65217
3705.75000,0.71515
3703.71051,0.78749
3701.67103,0.86725
3699.63154,0.94069
3697.59205,0.99376
3695.55256,1.01425
3693.51307,0.99856
3691.47359,0.95690
3689.43410,0.90148
3687.39461,0.84739
3685.35512,0.81047
3683.31563,0.78895
3681.27614,0.77151
3679.23666,0.75739
3677.19717,0.75572
3675.15768,0.76067
3673.11819,0.77072
3671.07870,0.79728
3669.03922,0.82230
3666.99973,0.83048
3664.96024,0.83530
3662.92075,0.84102
3660.88126,0.84635
3658.84177,0.85647
3656.80229,0.86782
3654.76280,0.86898
3652.72331,0.86520
3650.68382,0.85879
3648.64433,0.84001
3646.60485,0.82009
3644.56536,0.81360
3642.52587,0.81640
3640.48638,0.81817
3638.44689,0.81644
3636.40741,0.81545
3634.36792,0.81598
3632.32843,0.82178
3630.28894,0.84259
3628.24945,0.87355
3626.20996,0.90893
3624.17048,0.95669
3622.13099,1.00754
3620.09150,1.02436
3618.05201,0.98142
3616.01252,0.91148
3613.97304,0.85402
3611.93355,0.81435
3609.89406,0.78992
3607.85457,0.77562
3605.81508,0.76563
3603.77559,0.76152
3601.73611,0.76126
3599.69662,0.75887
3597.65713,0.75530
3595.61764,0.75142
3593.57815,0.74356
3591.53867,0.73486
3589.49918,0.73132
3587.45969,0.72814
3585.42020,0.72219
3583.38071,0.72039
3581.34122,0.72340
3579.30174,0.72518
3577.26225,0.72468
3575.22276,0.72321
3573.18327,0.71976
3571.14378,0.71532
3569.10430,0.71200
3567.06481,0.70768
3565.02532,0.70364
3562.98583,0.70691
3560.94634,0.71525
3558.90685,0.72056
3556.86737,0.72088
3554.82788,0.71925
3552.78839,0.71701
3550.74890,0.71449
3548.70941,0.71453
3546.66993,0.71683
3544.63044,0.71756
3542.59095,0.71790
3540.55146,0.72028
3538.51197,0.72307
3536.47248,0.72363
3534.43300,0.72181
3532.39351,0.71994
3530.35402,0.71902
3528.31453,0.71841
3526.27504,0.71875
3524.23556,0.72049
3522.19607,0.72210
3520.15658,0.72408
3518.11709,0.72708
3516.07760,0.72873
3514.03811,0.72845
3511.99863,0.72827
3509.95914,0.72841
3507.91965,0.72743
3505.88016,0.72719
3503.84067,0.72913
3501.80119,0.73055
3499.76170,0.73167
3497.72221,0.73451
3495.68272,0.73748
3493.64323,0.73879
3491.60375,0.73936
3489.56426,0.74017
3487.52477,0.74013
3485.48528,0.73979
3483.44579,0.74123
3481.40630,0.74252
3479.36682,0.74245
3477.32733,0.74364
3475.28784,0.74556
3473.24835,0.74592
3471.20886,0.74543
3469.16938,0.74551
3467.12989,0.74631
3465.09040,0.74807
3463.05091,0.75020
3461.01142,0.75133
3458.97193,0.75224
3456.93245,0.75343
3454.89296,0.75377
3452.85347,0.75305
3450.81398,0.75151
3448.77449,0.75050
3446.73501,0.75049
3444.69552,0.75140
3442.65603,0.75357
3440.61654,0.75592
3438.57705,0.75806
3436.53756,0.75965
3434.49808,0.75978
3432.45859,0.75944
3430.41910,0.76021
3428.37961,0.76128
3426.34012,0.76069
3424.30064,0.75923
3422.26115,0.75947
3420.22166,0.76084
