3997.39681,0.17247
3995.35732,0.17221
3993.31783,0.17159
3991.27835,0.17138
3989.23886,0.17145
3987.19937,0.17136
3985.15988,0.17143
3983.12039,0.17164
3981.08091,0.17165
3979.04142,0.17163
3977.00193,0.17151
3974.96244,0.17087
3972.92295,0.17026
3970.88346,0.17051
3968.84398,0.17120
3966.80449,0.17155
3964.76500,0.17176
3962.72551,0.17208
3960.68602,0.17187
3958.64654,0.17146
3956.60705,0.17126
3954.56756,0.17051
3952.52807,0.16924
3950.48858,0.16868
3948.44909,0.16860
3946.40961,0.16811
3944.37012,0.16858
3942.33063,0.16995
3940.29114,0.17104
3938.25165,0.17196
3936.21217,0.17213
3934.17268,0.17160
3932.13319,0.17031
3930.09370,0.16813
3928.05421,0.16708
3926.01473,0.16783
3923.97524,0.16795
3921.93575,0.16737
3919.89626,0.16829
3917.85677,0.16996
3915.81728,0.17101
3913.77780,0.17236
3911.73831,0.17377
3909.69882,0.17249
3907.65933,0.16890
3905.61984,0.16510
3903.58036,0.16133
3901.54087,0.16022
3899.50138,0.16297
3897.46189,0.16502
3895.42240,0.16656
3893.38291,0.17011
3891.34343,0.17162
3889.30394,0.16993
3887.26445,0.17033
3885.22496,0.16940
3883.18547,0.16629
3881.14599,0.16768
3879.10650,0.16876
3877.06701,0.16755
3875.02752,0.16677
3872.98803,0.16461
3870.94854,0.16335
3868.90906,0.16190
3866.86957,0.16112
3864.83008,0.16437
3862.79059,0.16731
3860.75110,0.16769
3858.71162,0.16636
3856.67213,0.16618
3854.63264,0.16749
3852.59315,0.16492
3850.55366,0.16326
3848.51417,0.16777
3846.47469,0.17269
3844.43520,0.17197
3842.39571,0.16607
3840.35622,0.16178
3838.31673,0.16199
3836.27725,0.16330
3834.23776,0.16623
3832.19827,0.17055
3830.15878,0.17281
3828.11929,0.17310
3826.07980,0.17096
3824.04032,0.16851
3822.00083,0.16772
3819.96134,0.16420
3817.92185,0.16534
3815.88236,0.17351
3813.84288,0.17765
3811.80339,0.17851
3809.76390,0.18031
3807.72441,0.17953
3805.68492,0.17270
3803.64543,0.16830
3801.60595,0.16916
3799.56646,0.16925
3797.52697,0.17335
3795.48748,0.18060
3793.44799,0.18585
3791.40851,0.18948
3789.36902,0.19092
3787.32953,0.19056
3785.29004,0.18938
3783.25055,0.18789
3781.21107,0.18884
3779.17158,0.19145
3777.13209,0.19286
3775.09260,0.19403
3773.05311,0.19515
3771.01362,0.19525
3768.97414,0.19408
3766.93465,0.19456
3764.89516,0.19676
3762.85567,0.19851
3760.81618,0.20071
3758.77670,0.20117
3756.73721,0.19872
3754.69772,0.19771
3752.65823,0.19888
3750.61874,0.19746
3748.57925,0.19512
3746.53977,0.20391
3744.50028,0.21790
3742.46079,0.22123
3740.42130,0.22088
3738.38181,0.22477
3736.34233,0.23048
3734.30284,0.23891
3732.26335,0.25121
3730.22386,0.26296
3728.18437,0.27355
3726.14488,0.28428
3724.10540,0.29654
3722.06591,0.31421
3720.02642,0.33712
3717.98693,0.36107
3715.94744,0.38423
3713.90796,0.41169
3711.86847,0.45085
3709.82898,0.50172
3707.78949,0.55714
3705.75000,0.61386
3703.71051,0.67717
3701.67103,0.74892
3699.63154,0.81617
3697.59205,0.86207
3695.55256,0.87746
3693.51307,0.86240
3691.47359,0.82269
3689.43410,0.76827
3687.39461,0.71813
3685.35512,0.68625
3683.31563,0.66770
3681.27614,0.65316
3679.23666,0.64215
3677.19717,0.64088
3675.15768,0.64653
3673.11819,0.65540
3671.07870,0.67260
3669.03922,0.68863
3666.99973,0.69462
3664.96024,0.69745
3662.92075,0.69959
3660.88126,0.70171
3658.84177,0.70849
3656.80229,0.71785
3654.76280,0.71974
3652.72331,0.71400
3650.68382,0.70276
3648.64433,0.68471
3646.60485,0.66976
3644.56536,0.66380
3642.52587,0.66194
3640.48638,0.65930
3638.44689,0.65634
3636.40741,0.65585
3634.36792,0.65779
3632.32843,0.66377
3630.28894,0.68190
3628.24945,0.71375
3626.20996,0.75398
3624.17048,0.80205
3622.13099,0.84858
3620.09150,0.86348
3618.05201,0.82458
3616.01252,0.75797
3613.97304,0.69727
3611.93355,0.65053
3609.89406,0.61823
3607.85457,0.59745
3605.81508,0.58481
3603.77559,0.58008
3601.73611,0.58004
3599.69662,0.57935
3597.65713,0.57578
3595.61764,0.56875
3593.57815,0.55820
3591.53867,0.54790
3589.49918,0.54130
3587.45969,0.53530
3585.42020,0.52857
3583.38071,0.52522
3581.34122,0.52461
3579.30174,0.52279
3577.26225,0.51968
3575.22276,0.51691
3573.18327,0.51408
3571.14378,0.51080
3569.10430,0.50755
3567.06481,0.50353
3565.02532,0.50057
3562.98583,0.50268
3560.94634,0.50712
3558.90685,0.50881
3556.86737,0.50779
3554.82788,0.50663
3552.78839,0.50613
3550.74890,0.50563
3548.70941,0.50561
3546.66993,0.50625
3544.63044,0.50669
3542.59095,0.50733
3540.55146,0.50823
3538.51197,0.50882
3536.47248,0.50869
3534.43300,0.50777
3532.39351,0.50701
3530.35402,0.50679
3528.31453,0.50662
3526.27504,0.50664
3524.23556,0.50714
3522.19607,0.50752
3520.15658,0.50832
3518.11709,0.51025
3516.07760,0.51203
3514.03811,0.51291
3511.99863,0.51337
3509.95914,0.51307
3507.91965,0.51146
3505.88016,0.51081
3503.84067,0.51223
3501.80119,0.51323
3499.76170,0.51382
3497.72221,0.51532
3495.68272,0.51683
3493.64323,0.51784
3491.60375,0.51870
3489.56426,0.51923
3487.52477,0.51896
3485.48528,0.51853
3483.44579,0.51935
3481.40630,0.52056
3479.36682,0.52091
3477.32733,0.52129
3475.28784,0.52225
3473.24835,0.52349
3471.20886,0.52489
3469.16938,0.52569
3467.12989,0.52512
3465.09040,0.52411
3463.05091,0.52421
3461.01142,0.52477
3458.97193,0.52514
3456.93245,0.52610
3454.89296,0.52723
3452.85347,0.52749
3450.81398,0.52704
3448.77449,0.52707
3446.73501,0.52747
3444.69552,0.52771
3442.65603,0.52893
3440.61654,0.53137
3438.57705,0.53414
3436.53756,0.53642
3434.49808,0.53755
3432.45859,0.53757
3430.41910,0.53718
3428.37961,0.53678
3426.34012,0.53602
3424.30064,0.53508
3422.26115,0.53446
3420.22166,0.53410
3418.18217,0.53427
3416.14268,0.53535
3414.10319,0.53661
3412.06371,0.53721
3410.02422,0.53694
3407.98473,0.53666
3405.94524,0.53741
3403.90575,0.53876
3401.86627,0.53977
3399.82678,0.54037
3397.78729,0.53957
3395.74780,0.53913
3393.70831,0.53930
3391.66882,0.53912
3389.62934,0.53861
3387.58985,0.53861
3385.55036,0.53936
3383.51087,0.54071
3381.47138,0.54193
3379.43190,0.54269
3377.39241,0.54341
3375.35292,0.54354
3373.31343,0.54289
3371.27394,0.54283
3369.23446,0.54353
3367.19497,0.54338
3365.15548,0.54220
3363.11599,0.54168
3361.07650,0.54186
3359.03701,0.54185
3356.99753,0.54169
3354.95804,0.54128
3352.91855,0.54111
3350.87906,0.54204
3348.83957,0.54343
3346.80009,0.54376
3344.76060,0.54317
3342.72111,0.54293
3340.68162,0.54278
3338.64213,0.54236
3336.60264,0.54217
3334.56316,0.54210
3332.52367,0.54186
3330.48418,0.54201
3328.44469,0.54252
3326.40520,0.54233
3324.36572,0.54143
3322.32623,0.54067
3320.28674,0.54031
3318.24725,0.54006
3316.20776,0.53967
3314.16827,0.53911
3312.12879,0.53863
3310.08930,0.53854
3308.04981,0.53861
3306.01032,0.53885
3303.97083,0.53961
3301.93135,0.54001
3299.89186,0.53974
3297.85237,0.53987
3295.81288,0.53990
3293.77339,0.53891
3291.73390,0.53771
3289.69442,0.53692
3287.65493,0.53643
3285.61544,0.53624
3283.57595,0.53588
3281.53646,0.53510
3279.49698,0.53452
3277.45749,0.53424
3275.41800,0.53423
3273.37851,0.53477
3271.33902,0.53520
3269.29953,0.53472
3267.26005,0.53338
3265.22056,0.53188
3263.18107,0.53105
3261.14158,0.53028
3259.10209,0.52868
3257.06261,0.52758
3255.02312,0.52759
3252.98363,0.52725
3250.94414,0.52609
3248.90465,0.52501
3246.86516,0.52457
3244.82568,0.52425
3242.78619,0.52369
3240.74670,0.52323
3238.70721,0.52251
3236.66772,0.52145
3234.62824,0.52057
3232.58875,0.51962
3230.54926,0.51851
3228.50977,0.51776
3226.47028,0.51727
3224.43080,0.51678
3222.39131,0.51650
3220.35182,0.51651
3218.31233,0.51638
3216.27284,0.51564
3214.23335,0.51405
3212.19387,0.51230
3210.15438,0.51133
3208.11489,0.51075
3206.07540,0.51020
3204.03591,0.50952
3201.99643,0.50841
3199.95694,0.50734
3197.91745,0.50661
3195.87796,0.50554
3193.83847,0.50413
3191.79898,0.50289
3189.75950,0.50158
3187.72001,0.50010
3185.68052,0.49860
3183.64103,0.49698
3181.60154,0.49552
3179.56206,0.49480
3177.52257,0.49422
3175.48308,0.49290
3173.44359,0.49143
3171.40410,0.49026
3169.36461,0.48891
3167.32513,0.48726
3165.28564,0.48550
3163.24615,0.48410
3161.20666,0.48350
3159.16717,0.48287
3157.12769,0.48142
3155.08820,0.47981
3153.04871,0.47854
3151.00922,0.47717
3148.96973,0.47557
3146.93024,0.47413
3144.89076,0.47297
3142.85127,0.47177
3140.81178,0.47055
3138.77229,0.46938
3136.73280,0.46810
3134.69332,0.46651
3132.65383,0.46467
3130.61434,0.46306
3128.57485,0.46182
3126.53536,0.46060
3124.49587,0.45929
3122.45639,0.45781
3120.41690,0.45641
3118.37741,0.45541
3116.33792,0.45443
3114.29843,0.45324
3112.25895,0.45202
3110.21946,0.45084
3108.17997,0.44950
3106.14048,0.44797
3104.10099,0.44660
3102.06150,0.44527
3100.02202,0.44342
3097.98253,0.44147
3095.94304,0.44024
3093.90355,0.43945
3091.86406,0.43844
3089.82458,0.43728
3087.78509,0.43643
3085.74560,0.43558
3083.70611,0.43411
3081.66662,0.43220
3079.62714,0.43052
3077.58765,0.42911
3075.54816,0.42740
3073.50867,0.42559
3071.46918,0.42404
3069.42969,0.42267
3067.39021,0.42130
3065.35072,0.41963
3063.31123,0.41775
3061.27174,0.41614
3059.23225,0.41485
3057.19277,0.41347
3055.15328,0.41206
3053.11379,0.41081
3051.07430,0.40931
3049.03481,0.40753
3046.99532,0.40601
3044.95584,0.40469
3042.91635,0.40323
3040.87686,0.40152
3038.83737,0.39949
3036.79788,0.39767
3034.75840,0.39632
3032.71891,0.39481
3030.67942,0.39284
3028.63993,0.39103
3026.60044,0.38982
3024.56095,0.38872
3022.52147,0.38744
3020.48198,0.38608
3018.44249,0.38488
3016.40300,0.38409
3014.36351,0.38328
3012.32403,0.38201
3010.28454,0.38042
3008.24505,0.37894
3006.20556,0.37786
3004.16607,0.37689
3002.12658,0.37589
3000.08710,0.37510
2998.04761,0.37451
2996.00812,0.37399
2993.96863,0.37327
2991.92914,0.37244
2989.88966,0.37172
2987.85017,0.37108
2985.81068,0.37045
2983.77119,0.37007
2981.73170,0.37003
2979.69221,0.37003
2977.65273,0.36979
2975.61324,0.36936
2973.57375,0.36891
2971.53426,0.36848
2969.49477,0.36814
2967.45529,0.36781
2965.41580,0.36749
2963.37631,0.36740
2961.33682,0.36735
2959.29733,0.36692
2957.25784,0.36625
2955.21836,0.36591
2953.17887,0.36590
2951.13938,0.36570
2949.09989,0.36525
2947.06040,0.36506
2945.02092,0.36505
2942.98143,0.36470
2940.94194,0.36433
2938.90245,0.36442
2936.86296,0.36468
2934.82348,0.36480
2932.78399,0.36473
2930.74450,0.36442
2928.70501,0.36373
2926.66552,0.36284
2924.62603,0.36210
2922.58655,0.36129
2920.54706,0.36007
2918.50757,0.35847
2916.46808,0.35657
2914.42859,0.35438
2912.38911,0.35188
2910.34962,0.34919
2908.31013,0.34682
2906.27064,0.34481
2904.23115,0.34295
2902.19166,0.34141
2900.15218,0.34005
2898.11269,0.33855
2896.07320,0.33708
2894.03371,0.33573
2891.99422,0.33441
2889.95474,0.33323
2887.91525,0.33205
2885.87576,0.33067
2883.83627,0.32957
2881.79678,0.32898
2879.75729,0.32835
2877.71781,0.32745
2875.67832,0.32672
2873.63883,0.32594
2871.59934,0.32462
2869.55985,0.32304
2867.52037,0.32161
2865.48088,0.32060
2863.44139,0.32012
2861.40190,0.31977
2859.36241,0.31940
2857.32292,0.31907
2855.28344,0.31872
2853.24395,0.31837
2851.20446,0.31785
2849.16497,0.31637
2847.12548,0.31354
2845.08600,0.31032
2843.04651,0.30768
2841.00702,0.30565
2838.96753,0.30396
2836.92804,0.30238
2834.88855,0.30085
2832.84907,0.29949
2830.80958,0.29829
2828.77009,0.29708
2826.73060,0.29564
2824.69111,0.29422
2822.65163,0.29340
2820.61214,0.29293
2818.57265,0.29228
2816.53316,0.29160
2814.49367,0.29107
2812.45418,0.29051
2810.41470,0.28983
2808.37521,0.28911
2806.33572,0.28830
2804.29623,0.28733
2802.25674,0.28656
2800.21726,0.28615
2798.17777,0.28542
2796.13828,0.28424
2794.09879,0.28339
2792.05930,0.28292
2790.01982,0.28241
2787.98033,0.28187
2785.94084,0.28133
2783.90135,0.28063
2781.86186,0.27982
2779.82237,0.27921
2777.78289,0.27876
2775.74340,0.27819
2773.70391,0.27766
2771.66442,0.27714
2769.62493,0.27642
2767.58545,0.27571
2765.54596,0.27505
2763.50647,0.27436
2761.46698,0.27373
2759.42749,0.27313
2757.38800,0.27261
2755.34852,0.27230
2753.30903,0.27193
2751.26954,0.27140
2749.23005,0.27084
2747.19056,0.27024
2745.15108,0.26974
2743.11159,0.26929
2741.07210,0.26885
2739.03261,0.26840
2736.99312,0.26781
2734.95363,0.26726
2732.91415,0.26698
2730.87466,0.26677
2728.83517,0.26651
2726.79568,0.26661
2724.75619,0.26689
2722.71671,0.26668
2720.67722,0.26604
2718.63773,0.26559
2716.59824,0.26559
2714.55875,0.26589
2712.51926,0.26623
2710.47978,0.26652
2708.44029,0.26680
2706.40080,0.26696
2704.36131,0.26700
2702.32182,0.26709
2700.28234,0.26733
2698.24285,0.26775
2696.20336,0.26809
2694.16387,0.26796
2692.12438,0.26750
2690.08489,0.26714
2688.04541,0.26708
2686.00592,0.26725
2683.96643,0.26733
2681.92694,0.26720
2679.88745,0.26702
2677.84797,0.26672
2675.80848,0.26633
2673.76899,0.26604
2671.72950,0.26566
2669.69001,0.26510
2667.65052,0.26459
2665.61104,0.26396
2663.57155,0.26317
2661.53206,0.26253
2659.49257,0.26182
2657.45308,0.26087
2655.41360,0.26008
2653.37411,0.25946
2651.33462,0.25865
2649.29513,0.25775
2647.25564,0.25698
2645.21616,0.25616
2643.17667,0.25536
2641.13718,0.25483
2639.09769,0.25442
2637.05820,0.25380
2635.01871,0.25299
2632.97923,0.25228
2630.93974,0.25190
2628.90025,0.25182
2626.86076,0.25171
2624.82127,0.25134
2622.78179,0.25087
2620.74230,0.25069
2618.70281,0.25083
2616.66332,0.25088
2614.62383,0.25066
2612.58434,0.25051
2610.54486,0.25060
2608.50537,0.25066
2606.46588,0.25065
2604.42639,0.25055
2602.38690,0.25015
2600.34742,0.24973
2598.30793,0.24963
2596.26844,0.24961
2594.22895,0.24942
2592.18946,0.24911
2590.14997,0.24880
2588.11049,0.24842
2586.07100,0.24789
2584.03151,0.24730
2581.99202,0.24670
2579.95253,0.24610
2577.91305,0.24549
2575.87356,0.24473
2573.83407,0.24388
2571.79458,0.24308
2569.75509,0.24233
2567.71560,0.24171
2565.67612,0.24116
2563.63663,0.24048
2561.59714,0.23975
2559.55765,0.23938
2557.51816,0.23929
2555.47868,0.23907
2553.43919,0.23867
2551.39970,0.23837
2549.36021,0.23830
2547.32072,0.23824
2545.28123,0.23811
2543.24175,0.23810
2541.20226,0.23829
2539.16277,0.23852
2537.12328,0.23871
2535.08379,0.23895
2533.04431,0.23933
2531.00482,0.23965
2528.96533,0.23984
2526.92584,0.24014
2524.88635,0.24056
2522.84686,0.24097
2520.80738,0.24152
2518.76789,0.24212
2516.72840,0.24262
2514.68891,0.24311
2512.64942,0.24351
2510.60994,0.24381
2508.57045,0.24405
2506.53096,0.24409
2504.49147,0.24408
2502.45198,0.24428
2500.41250,0.24453
2498.37301,0.24472
2496.33352,0.24484
2494.29403,0.24477
2492.25454,0.24453
2490.21505,0.24426
2488.17557,0.24410
2486.13608,0.24414
2484.09659,0.24398
2482.05710,0.24333
2480.01761,0.24268
2477.97813,0.24240
2475.93864,0.24225
2473.89915,0.24202
2471.85966,0.24164
2469.82017,0.24118
2467.78068,0.24092
2465.74120,0.24101
2463.70171,0.24099
2461.66222,0.24081
2459.62273,0.24083
2457.58324,0.24100
2455.54376,0.24122
2453.50427,0.24158
2451.46478,0.24200
2449.42529,0.24258
2447.38580,0.24339
2445.34631,0.24417
2443.30683,0.24498
2441.26734,0.24591
2439.22785,0.24679
2437.18836,0.24779
2435.14887,0.24895
2433.10939,0.24996
2431.06990,0.25082
