3997.39681,0.16114
3995.35732,0.16039
3993.31783,0.15964
3991.27835,0.15969
3989.23886,0.16040
3987.19937,0.16121
3985.15988,0.16195
3983.12039,0.16222
3981.08091,0.16164
3979.04142,0.16111
3977.00193,0.16101
3974.96244,0.16029
3972.92295,0.15930
3970.88346,0.15945
3968.84398,0.16011
3966.80449,0.16041
3964.76500,0.16133
3962.72551,0.16237
3960.68602,0.16160
3958.64654,0.16034
3956.60705,0.16007
3954.56756,0.15955
3952.52807,0.15868
3950.48858,0.15820
3948.44909,0.15677
3946.40961,0.15491
3944.37012,0.15571
3942.33063,0.15730
3940.29114,0.15775
3938.25165,0.15888
3936.21217,0.16012
3934.17268,0.16057
3932.13319,0.15870
3930.09370,0.15423
3928.05421,0.15240
3926.01473,0.15428
3923.97524,0.15438
3921.93575,0.15345
3919.89626,0.15608
3917.85677,0.15938
3915.81728,0.16011
3913.77780,0.16118
3911.73831,0.16327
3909.69882,0.16205
3907.65933,0.15806
3905.61984,0.15309
3903.58036,0.14533
3901.54087,0.14058
3899.50138,0.14320
3897.46189,0.14592
3895.42240,0.14983
3893.38291,0.15811
3891.34343,0.16041
3889.30394,0.15612
3887.26445,0.15728
3885.22496,0.15705
3883.18547,0.15278
3881.14599,0.15464
3879.10650,0.15458
3877.06701,0.15247
3875.02752,0.15357
3872.98803,0.15242
3870.94854,0.14983
3868.90906,0.14462
3866.86957,0.14229
3864.83008,0.14879
3862.79059,0.15298
3860.75110,0.15109
3858.71162,0.14952
3856.67213,0.15558
3854.63264,0.16381
3852.59315,0.15518
3850.55366,0.14302
3848.51417,0.14788
3846.47469,0.15981
3844.43520,0.16246
3842.39571,0.15390
3840.35622,0.14624
3838.31673,0.14463
3836.27725,0.14437
3834.23776,0.14926
3832.19827,0.15795
3830.15878,0.16256
3828.11929,0.16302
3826.07980,0.15957
3824.04032,0.15709
3822.00083,0.15621
3819.96134,0.14811
3817.92185,0.14881
3815.88236,0.16188
3813.84288,0.16694
3811.80339,0.16861
3809.76390,0.17548
3807.72441,0.17649
3805.68492,0.16442
3803.64543,0.15797
3801.60595,0.16019
3799.56646,0.15797
3797.52697,0.16208
3795.48748,0.17292
3793.44799,0.18126
3791.40851,0.18767
3789.36902,0.19082
3787.32953,0.19063
3785.29004,0.18850
3783.25055,0.18604
3781.21107,0.18842
3779.17158,0.19266
3777.13209,0.19305
3775.09260,0.19366
3773.05311,0.19706
3771.01362,0.19924
3768.97414,0.19690
3766.93465,0.19559
3764.89516,0.19720
3762.85567,0.19970
3760.81618,0.20409
3758.77670,0.20402
3756.73721,0.19779
3754.69772,0.19724
3752.65823,0.20269
3750.61874,0.19890
3748.57925,0.19013
3746.53977,0.20394
3744.50028,0.22644
3742.46079,0.22795
3740.42130,0.22582
3738.38181,0.23535
3736.34233,0.24642
3734.30284,0.25537
3732.26335,0.26710
3730.22386,0.28171
3728.18437,0.29907
3726.14488,0.31698
3724.10540,0.33413
3722.06591,0.35585
3720.02642,0.38282
3717.98693,0.41066
3715.94744,0.43921
3713.90796,0.47447
3711.86847,0.51984
3709.82898,0.57209
3707.78949,0.63079
3705.75000,0.69800
3703.71051,0.77609
3701.67103,0.86088
3699.63154,0.93794
3697.59205,0.99255
3695.55256,1.01298
3693.51307,0.99913
3691.47359,0.96164
3689.43410,0.90617
3687.39461,0.84599
3685.35512,0.80366
3683.31563,0.78039
3681.27614,0.76277
3679.23666,0.74854
3677.19717,0.74693
3675.15768,0.75083
3673.11819,0.75948
3671.07870,0.78532
3669.03922,0.80661
3666.99973,0.80844
3664.96024,0.80857
3662.92075,0.81079
3660.88126,0.81284
3658.84177,0.82116
3656.80229,0.83128
3654.76280,0.83032
3652.72331,0.82518
3650.68382,0.81786
