3997.39681,0.16489
3995.35732,0.16476
3993.31783,0.16467
3991.27835,0.16501
3989.23886,0.16561
3987.19937,0.16607
3985.15988,0.16617
3983.12039,0.16590
3981.08091,0.16545
3979.04142,0.16513
3977.00193,0.16507
3974.96244,0.16510
3972.92295,0.16529
3970.88346,0.16569
3968.84398,0.16572
3966.80449,0.16536
3964.76500,0.16569
3962.72551,0.16655
3960.68602,0.16645
3958.64654,0.16589
3956.60705,0.16555
3954.56756,0.16469
3952.52807,0.16362
3950.48858,0.16350
3948.44909,0.16356
3946.40961,0.16303
3944.37012,0.16375
3942.33063,0.16515
3940.29114,0.16553
3938.25165,0.16544
3936.21217,0.16506
3934.17268,0.16511
3932.13319,0.16483
3930.09370,0.16297
3928.05421,0.16207
3926.01473,0.16321
3923.97524,0.16316
3921.93575,0.16221
3919.89626,0.16370
3917.85677,0.16627
3915.81728,0.16734
3913.77780,0.16807
3911.73831,0.16885
3909.69882,0.16671
3907.65933,0.16240
3905.61984,0.15895
3903.58036,0.15677
3901.54087,0.15829
3899.50138,0.16312
3897.46189,0.16456
3895.42240,0.16434
3893.38291,0.16776
3891.34343,0.16968
3889.30394,0.16750
3887.26445,0.16822
3885.22496,0.16834
3883.18547,0.16638
3881.14599,0.16915
3879.10650,0.16972
3877.06701,0.16681
3875.02752,0.16532
3872.98803,0.16371
3870.94854,0.16386
3868.90906,0.16283
3866.86957,0.16198
3864.83008,0.16669
3862.79059,0.17050
3860.75110,0.16881
3858.71162,0.16417
3856.67213,0.16410
3854.63264,0.17108
3852.59315,0.17343
3850.55366,0.17009
3848.51417,0.17058
3846.47469,0.17300
3844.43520,0.17100
3842.39571,0.16446
3840.35622,0.16122
3838.31673,0.16392
3836.27725,0.16685
3834.23776,0.17035
3832.19827,0.17474
3830.15878,0.17631
3828.11929,0.17524
3826.07980,0.17117
3824.04032,0.16797
3822.00083,0.16860
3819.96134,0.16665
3817.92185,0.16995
3815.88236,0.18019
3813.84288,0.18319
3811.80339,0.18166
3809.76390,0.18318
3807.72441,0.18328
3805.68492,0.17629
3803.64543,0.17282
3801.60595,0.17597
3799.56646,0.17667
3797.52697,0.18060
3795.48748,0.18767
