3997.39681,0.22619
3995.35732,0.22579
3993.31783,0.22560
3991.27835,0.22605
3989.23886,0.22657
3987.19937,0.22652
3985.15988,0.22618
3983.12039,0.22602
3981.08091,0.22648
3979.04142,0.22743
3977.00193,0.22788
3974.96244,0.22738
3972.92295,0.22689
3970.88346,0.22691
3968.84398,0.22705
3966.80449,0.22733
3964.76500,0.22798
3962.72551,0.22858
3960.68602,0.22856
3958.64654,0.22828
3956.60705,0.22794
3954.56756,0.22742
3952.52807,0.22721
3950.48858,0.22741
3948.44909,0.22722
3946.40961,0.22676
3944.37012,0.22723
3942.33063,0.22814
3940.29114,0.22862
3938.25165,0.22896
3936.21217,0.22919
3934.17268,0.22934
3932.13319,0.22898
3930.09370,0.22793
3928.05421,0.22751
3926.01473,0.22798
3923.97524,0.22786
3921.93575,0.22736
3919.89626,0.22766
3917.85677,0.22824
3915.81728,0.22860
3913.77780,0.22932
3911.73831,0.23026
3909.69882,0.23019
3907.65933,0.22929
3905.61984,0.22829
3903.58036,0.22705
3901.54087,0.22656
3899.50138,0.22740
3897.46189,0.22809
3895.42240,0.22898
3893.38291,0.23068
3891.34343,0.23100
3889.30394,0.23012
3887.26445,0.23098
3885.22496,0.23135
3883.18547,0.23002
3881.14599,0.23010
3879.10650,0.23038
3877.06701,0.23048
3875.02752,0.23094
3872.98803,0.23041
3870.94854,0.23003
3868.90906,0.22956
3866.86957,0.22960
3864.83008,0.23127
3862.79059,0.23244
3860.75110,0.23271
3858.71162,0.23272
3856.67213,0.23330
3854.63264,0.23410
3852.59315,0.23262
3850.55366,0.23146
3848.51417,0.23333
3846.47469,0.23579
3844.43520,0.23639
3842.39571,0.23486
3840.35622,0.23319
3838.31673,0.23273
3836.27725,0.23303
3834.23776,0.23451
3832.19827,0.23648
3830.15878,0.23749
3828.11929,0.23796
3826.07980,0.23753
3824.04032,0.23676
3822.00083,0.23673
3819.96134,0.23607
3817.92185,0.23744
3815.88236,0.24074
3813.84288,0.24207
3811.80339,0.24277
3809.76390,0.24408
3807.72441,0.24430
3805.68492,0.24234
3803.64543,0.24183
3801.60595,0.24322
3799.56646,0.24352
3797.52697,0.24512
3795.48748,0.24761
3793.44799,0.24957
3791.40851,0.25204
3789.36902,0.25425
3787.32953,0.25528
3785.29004,0.25540
3783.25055,0.25528
3781.21107,0.25635
3779.17158,0.25827
3777.13209,0.25969
3775.09260,0.26104
3773.05311,0.26252
3771.01362,0.26380
3768.97414,0.26461
3766.93465,0.26606
3764.89516,0.26830
3762.85567,0.27046
3760.81618,0.27291
3758.77670,0.27478
3756.73721,0.27585
3754.69772,0.27786
3752.65823,0.28079
3750.61874,0.28253
3748.57925,0.28381
3746.53977,0.28972
3744.50028,0.29828
3742.46079,0.30315
3740.42130,0.30676
3738.38181,0.31166
3736.34233,0.31698
3734.30284,0.32382
3732.26335,0.33324
3730.22386,0.34372
3728.18437,0.35547
3726.14488,0.36906
3724.10540,0.38452
3722.06591,0.40358
3720.02642,0.42641
3717.98693,0.45090
3715.94744,0.47583
3713.90796,0.50445
3711.86847,0.54187
3709.82898,0.58640
3707.78949,0.63078
3705.75000,0.67321
3703.71051,0.71717
3701.67103,0.76227
3699.63154,0.80125
3697.59205,0.82647
3695.55256,0.83341
3693.51307,0.82391
3691.47359,0.80314
3689.43410,0.77482
3687.39461,0.74737
3685.35512,0.72944
3683.31563,0.71944
3681.27614,0.71286
3679.23666,0.70958
3677.19717,0.71243
3675.15768,0.71986
3673.11819,0.72881
3671.07870,0.73996
3669.03922,0.74991
3666.99973,0.75656
3664.96024,0.76277
3662.92075,0.76921
3660.88126,0.77584
3658.84177,0.78385
3656.80229,0.79201
3654.76280,0.79669
3652.72331,0.79871
3650.68382,0.79943
3648.64433,0.79765
3646.60485,0.79614
3644.56536,0.79760
3642.52587,0.80092
3640.48638,0.80427
3638.44689,0.80790
3636.40741,0.81295
3634.36792,0.81899
3632.32843,0.82661
3630.28894,0.83947
3628.24945,0.85612
3626.20996,0.87189
3624.17048,0.88806
3622.13099,0.90200
3620.09150,0.90182
3618.05201,0.88122
3616.01252,0.85347
3613.97304,0.83052
3611.93355,0.81272
3609.89406,0.80079
3607.85457,0.79472
3605.81508,0.79161
3603.77559,0.79054
3601.73611,0.79118
3599.69662,0.79129
3597.65713,0.78940
3595.61764,0.78618
3593.57815,0.78212
3591.53867,0.77794
3589.49918,0.77442
3587.45969,0.77003
3585.42020,0.76493
3583.38071,0.76236
3581.34122,0.76239
3579.30174,0.76263
3577.26225,0.76225
3575.22276,0.76182
3573.18327,0.76196
3571.14378,0.76299
3569.10430,0.76436
3567.06481,0.76406
3565.02532,0.76190
3562.98583,0.76059
3560.94634,0.76028
3558.90685,0.75953
3556.86737,0.75857
3554.82788,0.75792
3552.78839,0.75693
3550.74890,0.75524
3548.70941,0.75373
3546.66993,0.75284
3544.63044,0.75216
3542.59095,0.75151
3540.55146,0.75079
3538.51197,0.75057
3536.47248,0.75109
3534.43300,0.75130
3532.39351,0.75024
3530.35402,0.74854
3528.31453,0.74837
3526.27504,0.75041
3524.23556,0.75275
3522.19607,0.75387
3520.15658,0.75417
3518.11709,0.75418
3516.07760,0.75399
3514.03811,0.75399
3511.99863,0.75447
3509.95914,0.75550
3507.91965,0.75704
3505.88016,0.75882
3503.84067,0.75993
3501.80119,0.75994
3499.76170,0.75995
3497.72221,0.76052
3495.68272,0.76116
3493.64323,0.76202
3491.60375,0.76356
3489.56426,0.76525
3487.52477,0.76621
3485.48528,0.76655
3483.44579,0.76727
3481.40630,0.76862
3479.36682,0.76961
3477.32733,0.77054
3475.28784,0.77213
3473.24835,0.77361
3471.20886,0.77481
3469.16938,0.77605
3467.12989,0.77666
3465.09040,0.77680
3463.05091,0.77716
3461.01142,0.77693
3458.97193,0.77590
3456.93245,0.77565
3454.89296,0.77696
3452.85347,0.77860
3450.81398,0.77969
3448.77449,0.78085
3446.73501,0.78185
3444.69552,0.78235
3442.65603,0.78317
3440.61654,0.78477
3438.57705,0.78730
3436.53756,0.78881
3434.49808,0.78815
3432.45859,0.78809
3430.41910,0.78948
3428.37961,0.78972
3426.34012,0.78867
3424.30064,0.78864
3422.26115,0.78940
3420.22166,0.78941
3418.18217,0.78985
3416.14268,0.79125
3414.10319,0.79189
3412.06371,0.79235
3410.02422,0.79379
3407.98473,0.79532
3405.94524,0.79623
3403.90575,0.79626
3401.86627,0.79575
3399.82678,0.79581
3397.78729,0.79611
3395.74780,0.79665
3393.70831,0.79810
3391.66882,0.79939
3389.62934,0.79928
3387.58985,0.79894
3385.55036,0.79869
3383.51087,0.79776
3381.47138,0.79709
3379.43190,0.79734
3377.39241,0.79757
3375.35292,0.79764
3373.31343,0.79820
3371.27394,0.79899
3369.23446,0.79978
3367.19497,0.80069
3365.15548,0.80106
3363.11599,0.80075
3361.07650,0.80021
3359.03701,0.79966
3356.99753,0.79947
3354.95804,0.79961
3352.91855,0.79978
3350.87906,0.79933
3348.83957,0.79811
3346.80009,0.79739
3344.76060,0.79724
3342.72111,0.79706
3340.68162,0.79782
3338.64213,0.79932
3336.60264,0.79959
3334.56316,0.79835
3332.52367,0.79699
3330.48418,0.79589
3328.44469,0.79507
3326.40520,0.79475
3324.36572,0.79421
3322.32623,0.79364
3320.28674,0.79388
3318.24725,0.79434
3316.20776,0.79456
3314.16827,0.79407
3312.12879,0.79265
3310.08930,0.79214
3308.04981,0.79284
3306.01032,0.79272
3303.97083,0.79170
3301.93135,0.79105
3299.89186,0.79087
3297.85237,0.79063
3295.81288,0.78990
3293.77339,0.78910
3291.73390,0.78835
3289.69442,0.78723
3287.65493,0.78580
3285.61544,0.78382
3283.57595,0.78202
3281.53646,0.78111
3279.49698,0.78029
3277.45749,0.77986
3275.41800,0.78056
3273.37851,0.78148
3271.33902,0.78145
3269.29953,0.78052
3267.26005,0.77922
3265.22056,0.77768
3263.18107,0.77614
3261.14158,0.77514
3259.10209,0.77468
3257.06261,0.77414
3255.02312,0.77329
3252.98363,0.77235
3250.94414,0.77156
3248.90465,0.77059
3246.86516,0.76917
3244.82568,0.76762
3242.78619,0.76623
3240.74670,0.76478
3238.70721,0.76313
3236.66772,0.76210
3234.62824,0.76185
3232.58875,0.76133
3230.54926,0.76037
3228.50977,0.75971
