3997.39681,0.09668
3995.35732,0.09654
3993.31783,0.09619
3991.27835,0.09625
3989.23886,0.09653
3987.19937,0.09675
3985.15988,0.09703
3983.12039,0.09708
3981.08091,0.09677
3979.04142,0.09661
3977.00193,0.09662
3974.96244,0.09609
3972.92295,0.09534
3970.88346,0.09538
3968.84398,0.09576
3966.80449,0.09580
3964.76500,0.09620
3962.72551,0.09681
3960.68602,0.09631
3958.64654,0.09552
3956.60705,0.09527
3954.56756,0.09459
3952.52807,0.09372
3950.48858,0.09373
3948.44909,0.09348
3946.40961,0.09244
3944.37012,0.09295
3942.33063,0.09400
3940.29114,0.09385
3938.25165,0.09410
3936.21217,0.09492
3934.17268,0.09585
3932.13319,0.09525
3930.09370,0.09229
3928.05421,0.09071
3926.01473,0.09169
3923.97524,0.09149
3921.93575,0.09083
3919.89626,0.09317
3917.85677,0.09592
3915.81728,0.09622
3913.77780,0.09653
3911.73831,0.09790
3909.69882,0.09689
3907.65933,0.09390
3905.61984,0.09084
3903.58036,0.08649
3901.54087,0.08434
3899.50138,0.08662
3897.46189,0.08754
3895.42240,0.08879
3893.38291,0.09412
3891.34343,0.09598
3889.30394,0.09276
3887.26445,0.09381
3885.22496,0.09404
3883.18547,0.09055
3881.14599,0.09200
3879.10650,0.09251
3877.06701,0.09103
3875.02752,0.09172
3872.98803,0.09104
3870.94854,0.09023
3868.90906,0.08714
3866.86957,0.08504
3864.83008,0.08972
3862.79059,0.09296
3860.75110,0.09107
3858.71162,0.08888
3856.67213,0.09304
3854.63264,0.10072
3852.59315,0.09644
3850.55366,0.08739
3848.51417,0.08942
3846.47469,0.09685
3844.43520,0.09823
3842.39571,0.09194
3840.35622,0.08705
3838.31673,0.08751
3836.27725,0.08834
3834.23776,0.09118
3832.19827,0.09619
3830.15878,0.09846
3828.11929,0.09820
3826.07980,0.09551
3824.04032,0.09404
3822.00083,0.09465
3819.96134,0.08953
3817.92185,0.09035
3815.88236,0.10051
3813.84288,0.10390
3811.80339,0.10386
3809.76390,0.10790
3807.72441,0.10885
3805.68492,0.10050
3803.64543,0.09617
3801.60595,0.09854
3799.56646,0.09689
3797.52697,0.09974
3795.48748,0.10783
3793.44799,0.11367
3791.40851,0.11766
3789.36902,0.11904
3787.32953,0.11826
3785.29004,0.11659
3783.25055,0.11471
3781.21107,0.11661
3779.17158,0.12034
3777.13209,0.12093
3775.09260,0.12123
3773.05311,0.12370
3771.01362,0.12600
3768.97414,0.12508
3766.93465,0.12419
3764.89516,0.12489
3762.85567,0.12617
3760.81618,0.12946
3758.77670,0.12995
3756.73721,0.12575
3754.69772,0.12550
3752.65823,0.13024
3750.61874,0.12865
3748.57925,0.12191
3746.53977,0.13126
3744.50028,0.14866
3742.46079,0.15045
3740.42130,0.14839
3738.38181,0.15489
3736.34233,0.16367
3734.30284,0.17231
3732.26335,0.18303
3730.22386,0.19442
3728.18437,0.20748
3726.14488,0.22192
3724.10540,0.23700
3722.06591,0.25686
3720.02642,0.28177
3717.98693,0.30790
3715.94744,0.33466
3713.90796,0.36750
3711.86847,0.41104
3709.82898,0.46172
3707.78949,0.51414
3705.75000,0.56868
3703.71051,0.63055
3701.67103,0.69827
3699.63154,0.75882
3697.59205,0.79955
3695.55256,0.81211
3693.51307,0.79698
3691.47359,0.76230
3689.43410,0.71411
3687.39461,0.66433
3685.35512,0.62988
3683.31563,0.61119
3681.27614,0.59782
3679.23666,0.58760
3677.19717,0.58690
3675.15768,0.58960
3673.11819,0.59521
3671.07870,0.61554
3669.03922,0.63577
3666.99973,0.64334
3664.96024,0.64985
3662.92075,0.65763
3660.88126,0.66453
3658.84177,0.67463
3656.80229,0.68477
3654.76280,0.68559
3652.72331,0.68256
3650.68382,0.67828
3648.64433,0.66354
3646.60485,0.64666
3644.56536,0.64024
3642.52587,0.64129
3640.48638,0.64204
3638.44689,0.64121
3636.40741,0.64150
3634.36792,0.64238
3632.32843,0.64766
3630.28894,0.66709
3628.24945,0.69611
3626.20996,0.72741
3624.17048,0.76625
3622.13099,0.80478
3620.09150,0.81358
3618.05201,0.77240
3616.01252,0.70756
3613.97304,0.65277
3611.93355,0.61335
3609.89406,0.58710
3607.85457,0.56950
3605.81508,0.55603
3603.77559,0.54891
3601.73611,0.54649
3599.69662,0.54231
3597.65713,0.53576
3595.61764,0.52836
3593.57815,0.51883
3591.53867,0.51039
3589.49918,0.50679
