3997.39681,0.06924
3995.35732,0.06900
3993.31783,0.06862
3991.27835,0.06869
3989.23886,0.06907
3987.19937,0.06937
3985.15988,0.06980
3983.12039,0.07003
3981.08091,0.06937
3979.04142,0.06842
3977.00193,0.06793
3974.96244,0.06748
3972.92295,0.06719
3970.88346,0.06779
3968.84398,0.06851
3966.80449,0.06851
3964.76500,0.06871
3962.72551,0.06933
3960.68602,0.06926
3958.64654,0.06923
3956.60705,0.06932
3954.56756,0.06799
3952.52807,0.06619
3950.48858,0.06585
3948.44909,0.06553
3946.40961,0.06448
3944.37012,0.06566
3942.33063,0.06747
3940.29114,0.06750
3938.25165,0.06774
3936.21217,0.06827
3934.17268,0.06896
3932.13319,0.06844
3930.09370,0.06502
3928.05421,0.06290
3926.01473,0.06418
3923.97524,0.06392
3921.93575,0.06227
3919.89626,0.06424
3917.85677,0.06767
3915.81728,0.06884
3913.77780,0.06985
3911.73831,0.07148
3909.69882,0.06936
3907.65933,0.06444
3905.61984,0.06025
3903.58036,0.05561
3901.54087,0.05390
3899.50138,0.05726
3897.46189,0.05847
3895.42240,0.06005
3893.38291,0.06705
3891.34343,0.06953
3889.30394,0.06459
3887.26445,0.06494
3885.22496,0.06583
3883.18547,0.06320
3881.14599,0.06638
3879.10650,0.06673
3877.06701,0.06333
3875.02752,0.06305
3872.98803,0.06199
3870.94854,0.06151
3868.90906,0.05795
3866.86957,0.05508
3864.83008,0.06125
3862.79059,0.06594
3860.75110,0.06361
3858.71162,0.05987
3856.67213,0.06375
3854.63264,0.07375
3852.59315,0.07036
3850.55366,0.05974
3848.51417,0.06146
3846.47469,0.06968
3844.43520,0.07093
3842.39571,0.06297
3840.35622,0.05709
3838.31673,0.05820
3836.27725,0.05939
3834.23776,0.06307
3832.19827,0.06988
3830.15878,0.07309
3828.11929,0.07260
3826.07980,0.06834
3824.04032,0.06546
3822.00083,0.06666
3819.96134,0.06126
3817.92185,0.06258
3815.88236,0.07567
3813.84288,0.07984
3811.80339,0.07882
3809.76390,0.08308
3807.72441,0.08451
3805.68492,0.07420
3803.64543,0.06883
3801.60595,0.07286
3799.56646,0.07189
3797.52697,0.07583
3795.48748,0.08571
3793.44799,0.09253
3791.40851,0.09751
3789.36902,0.09969
3787.32953,0.09922
3785.29004,0.09762
3783.25055,0.09574
3781.21107,0.09829
3779.17158,0.10250
3777.13209,0.10234
3775.09260,0.10201
3773.05311,0.10466
3771.01362,0.10733
3768.97414,0.10614
3766.93465,0.10547
3764.89516,0.10713
3762.85567,0.10910
3760.81618,0.11353
3758.77670,0.11433
3756.73721,0.10798
3754.69772,0.10589
3752.65823,0.11164
3750.61874,0.11150
3748.57925,0.10446
3746.53977,0.11656
3744.50028,0.13862
3742.46079,0.13999
3740.42130,0.13543
3738.38181,0.14224
3736.34233,0.15376
3734.30284,0.16591
3732.26335,0.17981
3730.22386,0.19359
3728.18437,0.20948
3726.14488,0.22769
3724.10540,0.24647
3722.06591,0.26994
3720.02642,0.29843
3717.98693,0.32750
3715.94744,0.35633
3713.90796,0.39209
3711.86847,0.44090
3709.82898,0.49826
3707.78949,0.55811
3705.75000,0.62059
3703.71051,0.69085
3701.67103,0.76579
3699.63154,0.82931
3697.59205,0.86895
3695.55256,0.87823
3693.51307,0.85943
3691.47359,0.82311
3689.43410,0.77547
3687.39461,0.72533
3685.35512,0.68942
3683.31563,0.66936
3681.27614,0.65392
3679.23666,0.64149
3677.19717,0.64155
3675.15768,0.64608
3673.11819,0.65171
3671.07870,0.67344
3669.03922,0.69396
3666.99973,0.69916
3664.96024,0.70505
3662.92075,0.71391
3660.88126,0.72077
3658.84177,0.72985
3656.80229,0.73840
3654.76280,0.73485
3652.72331,0.72682
3650.68382,0.72077
3648.64433,0.70585
3646.60485,0.68788
3644.56536,0.68064
3642.52587,0.68183
3640.48638,0.68151
3638.44689,0.67748
3636.40741,0.67461
3634.36792,0.67379
3632.32843,0.67943
3630.28894,0.70416
3628.24945,0.74312
3626.20996,0.78490
3624.17048,0.83372
3622.13099,0.87885
3620.09150,0.88277
3618.05201,0.82447
3616.01252,0.74401
3613.97304,0.68159
3611.93355,0.63839
3609.89406,0.60975
3607.85457,0.59050
3605.81508,0.57536
3603.77559,0.56716
3601.73611,0.56409
3599.69662,0.55853
3597.65713,0.55066
3595.61764,0.54311
3593.57815,0.53266
3591.53867,0.52126
3589.49918,0.51512
3587.45969,0.50932
3585.42020,0.50024
3583.38071,0.49603
3581.34122,0.49789
3579.30174,0.49884
3577.26225,0.49665
3575.22276,0.49244
3573.18327,0.48619
3571.14378,0.47962
3569.10430,0.47552
3567.06481,0.47102
3565.02532,0.46509
3562.98583,0.46543
3560.94634,0.47183
3558.90685,0.47640
3556.86737,0.47704
3554.82788,0.47636
3552.78839,0.47412
3550.74890,0.46971
3548.70941,0.46755
3546.66993,0.46902
3544.63044,0.46961
3542.59095,0.46911
3540.55146,0.46989
3538.51197,0.47172
3536.47248,0.47285
3534.43300,0.47202
3532.39351,0.47002
3530.35402,0.46791
3528.31453,0.46595
3526.27504,0.46523
3524.23556,0.46653
3522.19607,0.46821
3520.15658,0.46965
3518.11709,0.47151
3516.07760,0.47257
3514.03811,0.47215
3511.99863,0.47147
3509.95914,0.47044
3507.91965,0.46811
3505.88016,0.46775
3503.84067,0.47027
3501.80119,0.47095
3499.76170,0.47077
3497.72221,0.47285
3495.68272,0.47499
3493.64323,0.47567
3491.60375,0.47575
3489.56426,0.47557
3487.52477,0.47450
3485.48528,0.47347
3483.44579,0.47477
3481.40630,0.47647
3479.36682,0.47647
3477.32733,0.47694
3475.28784,0.47816
3473.24835,0.47871
3471.20886,0.47890
3469.16938,0.47965
3467.12989,0.48016
3465.09040,0.47912
3463.05091,0.47799
3461.01142,0.47808
3458.97193,0.47886
3456.93245,0.48016
3454.89296,0.48163
3452.85347,0.48215
3450.81398,0.48130
3448.77449,0.48098
3446.73501,0.48101
3444.69552,0.48112
3442.65603,0.48357
3440.61654,0.48717
3438.57705,0.49013
3436.53756,0.49172
