3997.39681,0.12398
3995.35732,0.12347
3993.31783,0.12318
3991.27835,0.12351
3989.23886,0.12392
3987.19937,0.12404
3985.15988,0.12418
3983.12039,0.12418
3981.08091,0.12357
3979.04142,0.12284
3977.00193,0.12256
3974.96244,0.12198
3972.92295,0.12142
3970.88346,0.12219
3968.84398,0.12330
3966.80449,0.12340
3964.76500,0.12349
3962.72551,0.12379
3960.68602,0.12305
3958.64654,0.12261
3956.60705,0.12296
3954.56756,0.12200
3952.52807,0.12017
3950.48858,0.11950
3948.44909,0.11896
3946.40961,0.11807
3944.37012,0.11948
3942.33063,0.12145
3940.29114,0.12180
3938.25165,0.12235
3936.21217,0.12264
3934.17268,0.12226
3932.13319,0.12033
3930.09370,0.11645
3928.05421,0.11487
3926.01473,0.11657
3923.97524,0.11655
3921.93575,0.11555
3919.89626,0.11803
3917.85677,0.12134
3915.81728,0.12229
3913.77780,0.12341
3911.73831,0.12529
3909.69882,0.12337
3907.65933,0.11833
3905.61984,0.11325
3903.58036,0.10708
3901.54087,0.10407
3899.50138,0.10718
3897.46189,0.10942
3895.42240,0.11213
3893.38291,0.11916
3891.34343,0.12129
3889.30394,0.11707
3887.26445,0.11812
3885.22496,0.11823
3883.18547,0.11442
3881.14599,0.11717
3879.10650,0.11776
3877.06701,0.11493
3875.02752,0.11471
3872.98803,0.11279
3870.94854,0.11122
3868.90906,0.10771
3866.86957,0.10598
3864.83008,0.11259
3862.79059,0.11689
3860.75110,0.11463
3858.71162,0.11128
3856.67213,0.11446
3854.63264,0.12194
3852.59315,0.11643
3850.55366,0.10683
3848.51417,0.11091
3846.47469,0.12051
3844.43520,0.12198
3842.39571,0.11376
3840.35622,0.10735
3838.31673,0.10762
3836.27725,0.10827
3834.23776,0.11204
3832.19827,0.11916
3830.15878,0.12283
3828.11929,0.12311
3826.07980,0.11966
3824.04032,0.11718
3822.00083,0.11789
3819.96134,0.11140
3817.92185,0.11163
3815.88236,0.12394
3813.84288,0.12859
3811.80339,0.12916
3809.76390,0.13453
3807.72441,0.13567
3805.68492,0.12426
3803.64543,0.11745
3801.60595,0.12006
3799.56646,0.11911
3797.52697,0.12424
3795.48748,0.13514
3793.44799,0.14262
3791.40851,0.14797
3789.36902,0.15011
3787.32953,0.14919
3785.29004,0.14707
3783.25055,0.14487
3781.21107,0.14730
3779.17158,0.15172
3777.13209,0.15211
3775.09260,0.15209
3773.05311,0.15449
3771.01362,0.15654
3768.97414,0.15491
3766.93465,0.15417
3764.89516,0.15563
3762.85567,0.15696
3760.81618,0.16059
3758.77670,0.16098
3756.73721,0.15494
3754.69772,0.15301
3752.65823,0.15725
3750.61874,0.15452
3748.57925,0.14640
3746.53977,0.15887
3744.50028,0.18119
3742.46079,0.18334
3740.42130,0.18019
3738.38181,0.18707
3736.34233,0.19626
3734.30284,0.20520
3732.26335,0.21774
3730.22386,0.23222
3728.18437,0.24838
3726.14488,0.26437
3724.10540,0.27937
3722.06591,0.29983
3720.02642,0.32634
3717.98693,0.35310
3715.94744,0.37870
3713.90796,0.41015
3711.86847,0.45354
3709.82898,0.50585
3707.78949,0.56286
3705.75000,0.62476
3703.71051,0.69681
3701.67103,0.77841
3699.63154,0.85497
3697.59205,0.90938
3695.55256,0.92879
3693.51307,0.91336
3691.47359,0.87521
3689.43410,0.82308
3687.39461,0.76863
3685.35512,0.73002
