3997.39681,0.15213
3995.35732,0.15172
3993.31783,0.15118
3991.27835,0.15106
3989.23886,0.15159
3987.19937,0.15239
3985.15988,0.15301
3983.12039,0.15310
3981.08091,0.15263
3979.04142,0.15219
3977.00193,0.15191
3974.96244,0.15137
3972.92295,0.15102
3970.88346,0.15151
3968.84398,0.15225
3966.80449,0.15258
3964.76500,0.15307
3962.72551,0.15363
3960.68602,0.15312
3958.64654,0.15250
3956.60705,0.15260
3954.56756,0.15222
3952.52807,0.15127
3950.48858,0.15077
3948.44909,0.15002
3946.40961,0.14893
3944.37012,0.14951
3942.33063,0.15077
3940.29114,0.15122
3938.25165,0.15179
3936.21217,0.15224
3934.17268,0.15238
3932.13319,0.15116
3930.09370,0.14831
3928.05421,0.14745
3926.01473,0.14913
3923.97524,0.14929
3921.93575,0.14854
3919.89626,0.15029
3917.85677,0.15250
3915.81728,0.15286
3913.77780,0.15357
3911.73831,0.15523
3909.69882,0.15451
3907.65933,0.15181
3905.61984,0.14891
3903.58036,0.14476
3901.54087,0.14259
3899.50138,0.14456
3897.46189,0.14594
3895.42240,0.14828
3893.38291,0.15404
3891.34343,0.15593
3889.30394,0.15312
3887.26445,0.15405
3885.22496,0.15389
3883.18547,0.15100
3881.14599,0.15289
3879.10650,0.15303
3877.06701,0.15144
3875.02752,0.15244
3872.98803,0.15186
3870.94854,0.15043
3868.90906,0.14692
3866.86957,0.14533
3864.83008,0.15000
3862.79059,0.15277
3860.75110,0.15168
3858.71162,0.15121
3856.67213,0.15583
3854.63264,0.16144
3852.59315,0.15503
3850.55366,0.14648
3848.51417,0.14995
3846.47469,0.15812
3844.43520,0.15989
3842.39571,0.15419
3840.35622,0.14952
3838.31673,0.14908
3836.27725,0.14889
3834.23776,0.15168
3832.19827,0.15736
3830.15878,0.16048
3828.11929,0.16102
3826.07980,0.15903
3824.04032,0.15760
3822.00083,0.15740
3819.96134,0.15175
3817.92185,0.15216
3815.88236,0.16145
3813.84288,0.16514
3811.80339,0.16646
3809.76390,0.17114
3807.72441,0.17194
3805.68492,0.16373
3803.64543,0.15928
3801.60595,0.16076
3799.56646,0.15896
3797.52697,0.16204
3795.48748,0.16985
3793.44799,0.17571
3791.40851,0.18020
3789.36902,0.18224
3787.32953,0.18204
3785.29004,0.18077
3783.25055,0.17934
3781.21107,0.18131
3779.17158,0.18442
3777.13209,0.18467
3775.09260,0.18541
3773.05311,0.18835
3771.01362,0.19052
3768.97414,0.18933
3766.93465,0.18877
3764.89516,0.19031
3762.85567,0.19242
3760.81618,0.19605
3758.77670,0.19681
3756.73721,0.19352
3754.69772,0.19427
3752.65823,0.19928
3750.61874,0.19826
3748.57925,0.19353
3746.53977,0.20413
3744.50028,0.22096
3742.46079,0.22289
3740.42130,0.22228
3738.38181,0.22980
3736.34233,0.23865
3734.30284,0.24718
3732.26335,0.25890
3730.22386,0.27239
3728.18437,0.28778
3726.14488,0.30467
3724.10540,0.32272
3722.06591,0.34619
3720.02642,0.37580
3717.98693,0.40790
3715.94744,0.44094
3713.90796,0.47955
3711.86847,0.52832
3709.82898,0.58444
3707.78949,0.64263
3705.75000,0.70098
3703.71051,0.76211
3701.67103,0.82477
3699.63154,0.87869
3697.59205,0.91332
3695.55256,0.92093
3693.51307,0.90332
3691.47359,0.86963
3689.43410,0.82424
3687.39461,0.77750
3685.35512,0.74634
3683.31563,0.73075
3681.27614,0.71963
3679.23666,0.70994
3677.19717,0.70762
3675.15768,0.70863
3673.11819,0.71391
3671.07870,0.73367
3669.03922,0.75443
3666.99973,0.76618
3664.96024,0.77913
3662.92075,0.79332
3660.88126,0.80463
3658.84177,0.81700
3656.80229,0.82926
3654.76280,0.83265
3652.72331,0.83118
3650.68382,0.82752
3648.64433,0.81438
3646.60485,0.80010
3644.56536,0.79521
3642.52587,0.79603
3640.48638,0.79585
3638.44689,0.79420
3636.40741,0.79375
3634.36792,0.79469
3632.32843,0.80165
3630.28894,0.82364
3628.24945,0.85388
3626.20996,0.88261
3624.17048,0.91481
3622.13099,0.94295
3620.09150,0.93931
3618.05201,0.89148
3616.01252,0.83022
3613.97304,0.78238
3611.93355,0.74745
3609.89406,0.72223
3607.85457,0.70321
3605.81508,0.68814
3603.77559,0.67995
3601.73611,0.67616
3599.69662,0.67017
3597.65713,0.66191
3595.61764,0.65368
3593.57815,0.64392
3591.53867,0.63454
3589.49918,0.62930
3587.45969,0.62376
3585.42020,0.61588
3583.38071,0.61205
3581.34122,0.61255
3579.30174,0.61188
3577.26225,0.60895
3575.22276,0.60528
3573.18327,0.60118
3571.14378,0.59753
3569.10430,0.59474
3567.06481,0.58976
3565.02532,0.58394
3562.98583,0.58475
3560.94634,0.59044
3558.90685,0.59359
3556.86737,0.59329
3554.82788,0.59253
3552.78839,0.59133
3550.74890,0.58879
3548.70941,0.58737
3546.66993,0.58798
3544.63044,0.58832
3542.59095,0.58868
3540.55146,0.58992
3538.51197,0.59097
3536.47248,0.59067
3534.43300,0.58888
3532.39351,0.58678
3530.35402,0.58572
3528.31453,0.58566
3526.27504,0.58580
3524.23556,0.58591
3522.19607,0.58620
3520.15658,0.58742
3518.11709,0.58936
3516.07760,0.59074
3514.03811,0.59140
3511.99863,0.59181
3509.95914,0.59145
3507.91965,0.58974
3505.88016,0.58920
3503.84067,0.59044
3501.80119,0.59050
3499.76170,0.59062
3497.72221,0.59283
3495.68272,0.59462
3493.64323,0.59451
3491.60375,0.59443
3489.56426,0.59513
3487.52477,0.59462
3485.48528,0.59321
3483.44579,0.59422
3481.40630,0.59626
3479.36682,0.59661
3477.32733,0.59717
3475.28784,0.59869
3473.24835,0.59982
3471.20886,0.60064
3469.16938,0.60100
3467.12989,0.59978
3465.09040,0.59800
3463.05091,0.59795
3461.01142,0.59928
3458.97193,0.60052
3456.93245,0.60141
3454.89296,0.60173
3452.85347,0.60133
3450.81398,0.60092
3448.77449,0.60176
3446.73501,0.60261
3444.69552,0.60284
3442.65603,0.60455
3440.61654,0.60712
3438.57705,0.60948
3436.53756,0.61131
3434.49808,0.61179
3432.45859,0.61132
3430.41910,0.61068
3428.37961,0.61032
3426.34012,0.60958
3424.30064,0.60780
3422.26115,0.60625
3420.22166,0.60546
3418.18217,0.60532
3416.14268,0.60604
3414.10319,0.60640
3412.06371,0.60604
3410.02422,0.60597
3407.98473,0.60625
3405.94524,0.60679
3403.90575,0.60764
3401.86627,0.60826
3399.82678,0.60905
3397.78729,0.60765
3395.74780,0.60639
3393.70831,0.60705
3391.66882,0.60839
3389.62934,0.60901
3387.58985,0.60913
3385.55036,0.60907
3383.51087,0.60899
3381.47138,0.60906
3379.43190,0.60916
3377.39241,0.60901
3375.35292,0.60892
3373.31343,0.60914
3371.27394,0.60904
3369.23446,0.60860
3367.19497,0.60840
3365.15548,0.60809
3363.11599,0.60744
3361.07650,0.60669
3359.03701,0.60621
3356.99753,0.60622
3354.95804,0.60602
3352.91855,0.60563
3350.87906,0.60547
3348.83957,0.60500
3346.80009,0.60407
3344.76060,0.60335
3342.72111,0.60324
3340.68162,0.60349
3338.64213,0.60383
3336.60264,0.60419
3334.56316,0.60426
3332.52367,0.60353
3330.48418,0.60225
3328.44469,0.60149
3326.40520,0.60168
3324.36572,0.60176
3322.32623,0.60095
3320.28674,0.60000
3318.24725,0.59957
3316.20776,0.59934
3314.16827,0.59895
3312.12879,0.59853
3310.08930,0.59860
3308.04981,0.59910
3306.01032,0.59928
3303.97083,0.59900
3301.93135,0.59851
3299.89186,0.59799
3297.85237,0.59760
3295.81288,0.59715
3293.77339,0.59629
3291.73390,0.59517
3289.69442,0.59449
3287.65493,0.59447
3285.61544,0.59413
3283.57595,0.59303
3281.53646,0.59207
3279.49698,0.59167
3277.45749,0.59147
3275.41800,0.59131
3273.37851,0.59104
3271.33902,0.59029
3269.29953,0.58935
3267.26005,0.58863
3265.22056,0.58806
3263.18107,0.58739
3261.14158,0.58624
3259.10209,0.58478
3257.06261,0.58383
3255.02312,0.58366
3252.98363,0.58354
3250.94414,0.58298
3248.90465,0.58249
3246.86516,0.58248
3244.82568,0.58205
3242.78619,0.58063
3240.74670,0.57942
3238.70721,0.57877
3236.66772,0.57795
3234.62824,0.57740
3232.58875,0.57748
3230.54926,0.57706
3228.50977,0.57565
3226.47028,0.57415
3224.43080,0.57324
3222.39131,0.57248
3220.35182,0.57142
3218.31233,0.57025
3216.27284,0.56945
3214.23335,0.56867
3212.19387,0.56743
3210.15438,0.56605
3208.11489,0.56466
3206.07540,0.56366
3204.03591,0.56299
3201.99643,0.56186
3199.95694,0.56068
3197.91745,0.55990
3195.87796,0.55912
3193.83847,0.55813
3191.79898,0.55700
3189.75950,0.55559
3187.72001,0.55395
3185.68052,0.55235
3183.64103,0.55081
3181.60154,0.54915
3179.56206,0.54722
3177.52257,0.54494
3175.48308,0.54310
3173.44359,0.54242
3171.40410,0.54188
3169.36461,0.54053
3167.32513,0.53893
3165.28564,0.53746
3163.24615,0.53592
3161.20666,0.53434
3159.16717,0.53270
3157.12769,0.53111
3155.08820,0.52998
3153.04871,0.52898
3151.00922,0.52743
3148.96973,0.52550
3146.93024,0.52352
3144.89076,0.52160
3142.85127,0.52026
3140.81178,0.51960
3138.77229,0.51831
3136.73280,0.51603
3134.69332,0.51406
3132.65383,0.51248
3130.61434,0.51063
3128.57485,0.50876
3126.53536,0.50715
3124.49587,0.50587
3122.45639,0.50482
3120.41690,0.50387
3118.37741,0.50290
3116.33792,0.50155
3114.29843,0.49961
3112.25895,0.49761
3110.21946,0.49600
3108.17997,0.49460
3106.14048,0.49294
3104.10099,0.49101
3102.06150,0.48926
3100.02202,0.48742
3097.98253,0.48551
3095.94304,0.48378
3093.90355,0.48229
3091.86406,0.48117
3089.82458,0.47985
3087.78509,0.47818
3085.74560,0.47681
3083.70611,0.47547
3081.66662,0.47383
3079.62714,0.47217
3077.58765,0.47040
3075.54816,0.46851
3073.50867,0.46670
3071.46918,0.46482
3069.42969,0.46297
3067.39021,0.46126
3065.35072,0.45950
3063.31123,0.45754
3061.27174,0.45539
3059.23225,0.45345
3057.19277,0.45202
3055.15328,0.45063
3053.11379,0.44899
3051.07430,0.44710
3049.03481,0.44492
3046.99532,0.44288
3044.95584,0.44135
3042.91635,0.43995
3040.87686,0.43799
3038.83737,0.43562
3036.79788,0.43375
3034.75840,0.43248
3032.71891,0.43094
3030.67942,0.42889
3028.63993,0.42690
3026.60044,0.42527
3024.56095,0.42356
3022.52147,0.42177
3020.48198,0.42032
3018.44249,0.41915
3016.40300,0.41801
3014.36351,0.41660
3012.32403,0.41497
3010.28454,0.41329
3008.24505,0.41164
3006.20556,0.41032
3004.16607,0.40928
3002.12658,0.40809
3000.08710,0.40673
2998.04761,0.40557
2996.00812,0.40487
2993.96863,0.40398
2991.92914,0.40277
2989.88966,0.40171
2987.85017,0.40113
2985.81068,0.40076
2983.77119,0.40039
2981.73170,0.39993
2979.69221,0.39919
2977.65273,0.39835
2975.61324,0.39749
2973.57375,0.39648
2971.53426,0.39562
2969.49477,0.39513
2967.45529,0.39471
2965.41580,0.39411
2963.37631,0.39336
2961.33682,0.39245
2959.29733,0.39148
2957.25784,0.39070
2955.21836,0.39020
2953.17887,0.38994
2951.13938,0.38970
2949.09989,0.38941
2947.06040,0.38920
2945.02092,0.38873
2942.98143,0.38786
2940.94194,0.38710
2938.90245,0.38654
2936.86296,0.38588
2934.82348,0.38534
2932.78399,0.38526
2930.74450,0.38516
2928.70501,0.38434
2926.66552,0.38291
2924.62603,0.38183
2922.58655,0.38119
2920.54706,0.38020
2918.50757,0.37846
2916.46808,0.37595
2914.42859,0.37315
2912.38911,0.37068
2910.34962,0.36838
2908.31013,0.36590
2906.27064,0.36345
2904.23115,0.36136
2902.19166,0.35963
2900.15218,0.35815
2898.11269,0.35690
2896.07320,0.35562
2894.03371,0.35400
2891.99422,0.35226
2889.95474,0.35075
2887.91525,0.34953
2885.87576,0.34844
2883.83627,0.34734
2881.79678,0.34623
2879.75729,0.34515
2877.71781,0.34420
2875.67832,0.34333
2873.63883,0.34208
2871.59934,0.34036
2869.55985,0.33876
2867.52037,0.33735
2865.48088,0.33599
2863.44139,0.33489
2861.40190,0.33412
2859.36241,0.33352
2857.32292,0.33297
2855.28344,0.33252
2853.24395,0.33196
2851.20446,0.33078
2849.16497,0.32899
2847.12548,0.32665
2845.08600,0.32378
2843.04651,0.32079
2841.00702,0.31818
2838.96753,0.31612
2836.92804,0.31432
2834.88855,0.31270
2832.84907,0.31148
2830.80958,0.31041
2828.77009,0.30915
2826.73060,0.30778
2824.69111,0.30641
2822.65163,0.30495
2820.61214,0.30354
2818.57265,0.30234
2816.53316,0.30134
2814.49367,0.30046
2812.45418,0.29953
2810.41470,0.29847
2808.37521,0.29741
2806.33572,0.29639
2804.29623,0.29539
2802.25674,0.29455
2800.21726,0.29395
2798.17777,0.29335
2796.13828,0.29238
2794.09879,0.29110
2792.05930,0.29006
2790.01982,0.28939
2787.98033,0.28865
2785.94084,0.28762
2783.90135,0.28662
