3997.39681,0.12657
3995.35732,0.12604
3993.31783,0.12579
3991.27835,0.12623
3989.23886,0.12669
3987.19937,0.12686
3985.15988,0.12731
3983.12039,0.12791
3981.08091,0.12802
3979.04142,0.12758
3977.00193,0.12678
3974.96244,0.12577
3972.92295,0.12556
3970.88346,0.12655
3968.84398,0.12720
3966.80449,0.12680
3964.76500,0.12663
3962.72551,0.12691
3960.68602,0.12649
3958.64654,0.12612
3956.60705,0.12605
3954.56756,0.12500
3952.52807,0.12378
3950.48858,0.12386
3948.44909,0.12355
3946.40961,0.12222
3944.37012,0.12278
3942.33063,0.12416
3940.29114,0.12435
3938.25165,0.12472
3936.21217,0.12504
3934.17268,0.12508
3932.13319,0.12388
3930.09370,0.12081
3928.05421,0.11959
3926.01473,0.12125
3923.97524,0.12133
3921.93575,0.12026
3919.89626,0.12233
3917.85677,0.12536
3915.81728,0.12602
3913.77780,0.12650
3911.73831,0.12776
3909.69882,0.12594
3907.65933,0.12161
3905.61984,0.11771
3903.58036,0.11347
3901.54087,0.11198
3899.50138,0.11459
3897.46189,0.11510
3895.42240,0.11636
3893.38291,0.12267
3891.34343,0.12486
3889.30394,0.12094
3887.26445,0.12174
3885.22496,0.12189
3883.18547,0.11834
3881.14599,0.12056
3879.10650,0.12113
3877.06701,0.11865
3875.02752,0.11867
3872.98803,0.11752
3870.94854,0.11620
3868.90906,0.11256
3866.86957,0.11053
3864.83008,0.11632
3862.79059,0.12021
3860.75110,0.11797
3858.71162,0.11517
3856.67213,0.11937
3854.63264,0.12805
3852.59315,0.12411
3850.55366,0.11425
3848.51417,0.11571
3846.47469,0.12313
3844.43520,0.12433
3842.39571,0.11736
3840.35622,0.11222
3838.31673,0.11271
3836.27725,0.11304
3834.23776,0.11616
3832.19827,0.12233
3830.15878,0.12518
3828.11929,0.12484
3826.07980,0.12169
3824.04032,0.12002
3822.00083,0.12087
3819.96134,0.11494
3817.92185,0.11550
3815.88236,0.12729
3813.84288,0.13169
3811.80339,0.13167
3809.76390,0.13610
3807.72441,0.13699
3805.68492,0.12702
3803.64543,0.12174
3801.60595,0.12466
3799.56646,0.12332
3797.52697,0.12680
3795.48748,0.13594
3793.44799,0.14243
3791.40851,0.14711
3789.36902,0.14912
3787.32953,0.14860
3785.29004,0.14694
3783.25055,0.14503
3781.21107,0.14730
3779.17158,0.15145
3777.13209,0.15171
3775.09260,0.15128
3773.05311,0.15332
3771.01362,0.15546
3768.97414,0.15425
3766.93465,0.15334
3764.89516,0.15422
3762.85567,0.15551
3760.81618,0.15895
3758.77670,0.15892
3756.73721,0.15276
3754.69772,0.15081
3752.65823,0.15522
3750.61874,0.15362
3748.57925,0.14698
3746.53977,0.15875
3744.50028,0.17933
3742.46079,0.18117
3740.42130,0.17731
3738.38181,0.18318
3736.34233,0.19261
3734.30284,0.20215
3732.26335,0.21375
3730.22386,0.22601
3728.18437,0.23985
3726.14488,0.25469
3724.10540,0.26946
3722.06591,0.28908
3720.02642,0.31457
3717.98693,0.34099
3715.94744,0.36679
3713.90796,0.39898
3711.86847,0.44442
3709.82898,0.49919
3707.78949,0.55682
3705.75000,0.61865
3703.71051,0.69206
3701.67103,0.77574
3699.63154,0.85245
3697.59205,0.90472
3695.55256,0.92184
3693.51307,0.90464
3691.47359,0.86435
3689.43410,0.80919
3687.39461,0.75219
3685.35512,0.71210
3683.31563,0.68887
3681.27614,0.67049
3679.23666,0.65628
3677.19717,0.65616
3675.15768,0.66230
3673.11819,0.66997
3671.07870,0.69241
3669.03922,0.71396
3666.99973,0.71851
3664.96024,0.71985
3662.92075,0.72315
3660.88126,0.72670
3658.84177,0.73523
3656.80229,0.74450
3654.76280,0.74178
3652.72331,0.73311
3650.68382,0.72383
3648.64433,0.70474
3646.60485,0.68407
3644.56536,0.67443
3642.52587,0.67260
3640.48638,0.67041
3638.44689,0.66598
3636.40741,0.66271
3634.36792,0.66133
3632.32843,0.66675
3630.28894,0.69130
3628.24945,0.73113
3626.20996,0.77542
3624.17048,0.82892
3622.13099,0.88385
3620.09150,0.90355
3618.05201,0.85925
3616.01252,0.78071
3613.97304,0.71032
3611.93355,0.65848
3609.89406,0.62477
3607.85457,0.60374
3605.81508,0.58933
3603.77559,0.58304
3601.73611,0.58340
3599.69662,0.58366
3597.65713,0.58088
3595.61764,0.57408
3593.57815,0.56118
3591.53867,0.54705
3589.49918,0.53897
3587.45969,0.53256
3585.42020,0.52371
3583.38071,0.51903
3581.34122,0.51965
3579.30174,0.51964
3577.26225,0.51745
3575.22276,0.51399
3573.18327,0.50845
3571.14378,0.50219
3569.10430,0.49809
3567.06481,0.49401
3565.02532,0.48944
3562.98583,0.49105
3560.94634,0.49764
3558.90685,0.50145
3556.86737,0.50092
3554.82788,0.49946
3552.78839,0.49786
3550.74890,0.49548
3548.70941,0.49488
3546.66993,0.49626
3544.63044,0.49636
3542.59095,0.49628
3540.55146,0.49805
3538.51197,0.50034
3536.47248,0.50092
3534.43300,0.49917
3532.39351,0.49661
3530.35402,0.49453
3528.31453,0.49317
3526.27504,0.49293
3524.23556,0.49399
3522.19607,0.49559
3520.15658,0.49763
3518.11709,0.49982
3516.07760,0.50077
3514.03811,0.50048
3511.99863,0.50035
3509.95914,0.50020
3507.91965,0.49858
3505.88016,0.49770
3503.84067,0.49892
3501.80119,0.49912
3499.76170,0.49911
3497.72221,0.50137
3495.68272,0.50398
3493.64323,0.50524
3491.60375,0.50599
3489.56426,0.50686
3487.52477,0.50687
3485.48528,0.50601
3483.44579,0.50627
3481.40630,0.50710
3479.36682,0.50760
3477.32733,0.50926
3475.28784,0.51134
3473.24835,0.51234
3471.20886,0.51303
3469.16938,0.51381
3467.12989,0.51373
3465.09040,0.51275
3463.05091,0.51223
3461.01142,0.51244
3458.97193,0.51292
3456.93245,0.51404
3454.89296,0.51571
3452.85347,0.51671
3450.81398,0.51648
3448.77449,0.51622
3446.73501,0.51573
3444.69552,0.51574
3442.65603,0.51800
3440.61654,0.52082
3438.57705,0.52294
3436.53756,0.52426
3434.49808,0.52475
3432.45859,0.52559
3430.41910,0.52661
3428.37961,0.52654
3426.34012,0.52542
3424.30064,0.52432
3422.26115,0.52379
3420.22166,0.52286
3418.18217,0.52173
3416.14268,0.52237
3414.10319,0.52427
3412.06371,0.52536
3410.02422,0.52518
3407.98473,0.52463
3405.94524,0.52460
3403.90575,0.52514
3401.86627,0.52618
3399.82678,0.52834
3397.78729,0.52836
3395.74780,0.52776
3393.70831,0.52855
3391.66882,0.52955
3389.62934,0.52973
3387.58985,0.52994
3385.55036,0.53015
3383.51087,0.53024
3381.47138,0.53029
3379.43190,0.53032
3377.39241,0.53068
3375.35292,0.53110
3373.31343,0.53119
3371.27394,0.53147
3369.23446,0.53218
3367.19497,0.53231
3365.15548,0.53124
3363.11599,0.53055
3361.07650,0.53091
3359.03701,0.53082
3356.99753,0.53020
3354.95804,0.52990
3352.91855,0.53011
3350.87906,0.53080
3348.83957,0.53151
3346.80009,0.53163
3344.76060,0.53120
3342.72111,0.53074
3340.68162,0.53055
3338.64213,0.53067
3336.60264,0.53075
3334.56316,0.53023
3332.52367,0.52938
3330.48418,0.52883
3328.44469,0.52870
3326.40520,0.52889
3324.36572,0.52902
3322.32623,0.52858
3320.28674,0.52772
3318.24725,0.52703
3316.20776,0.52700
3314.16827,0.52735
3312.12879,0.52760
3310.08930,0.52796
3308.04981,0.52829
3306.01032,0.52843
3303.97083,0.52836
3301.93135,0.52769
3299.89186,0.52692
3297.85237,0.52680
3295.81288,0.52665
3293.77339,0.52623
3291.73390,0.52575
3289.69442,0.52496
3287.65493,0.52430
3285.61544,0.52400
3283.57595,0.52355
3281.53646,0.52311
3279.49698,0.52311
3277.45749,0.52312
3275.41800,0.52256
3273.37851,0.52172
3271.33902,0.52120
3269.29953,0.52103
3267.26005,0.52058
3265.22056,0.51929
3263.18107,0.51767
3261.14158,0.51668
3259.10209,0.51622
3257.06261,0.51573
3255.02312,0.51500
3252.98363,0.51413
3250.94414,0.51373
3248.90465,0.51352
3246.86516,0.51303
3244.82568,0.51240
3242.78619,0.51165
3240.74670,0.51102
3238.70721,0.51054
3236.66772,0.50985
3234.62824,0.50893
3232.58875,0.50756
3230.54926,0.50607
3228.50977,0.50527
3226.47028,0.50472
3224.43080,0.50381
3222.39131,0.50297
3220.35182,0.50227
3218.31233,0.50130
3216.27284,0.50038
3214.23335,0.49982
3212.19387,0.49924
3210.15438,0.49839
3208.11489,0.49730
3206.07540,0.49634
3204.03591,0.49537
3201.99643,0.49394
3199.95694,0.49256
3197.91745,0.49135
3195.87796,0.48981
3193.83847,0.48833
3191.79898,0.48729
3189.75950,0.48635
3187.72001,0.48520
3185.68052,0.48378
3183.64103,0.48211
3181.60154,0.48047
3179.56206,0.47924
3177.52257,0.47800
3175.48308,0.47657
3173.44359,0.47552
3171.40410,0.47440
3169.36461,0.47264
3167.32513,0.47079
3165.28564,0.46950
3163.24615,0.46845
3161.20666,0.46706
3159.16717,0.46540
3157.12769,0.46380
3155.08820,0.46230
3153.04871,0.46083
3151.00922,0.45926
3148.96973,0.45753
3146.93024,0.45565
3144.89076,0.45386
3142.85127,0.45240
3140.81178,0.45111
3138.77229,0.44968
3136.73280,0.44824
3134.69332,0.44685
3132.65383,0.44508
3130.61434,0.44311
3128.57485,0.44139
3126.53536,0.43985
3124.49587,0.43848
3122.45639,0.43710
3120.41690,0.43570
3118.37741,0.43461
3116.33792,0.43345
3114.29843,0.43203
3112.25895,0.43075
3110.21946,0.42920
3108.17997,0.42715
3106.14048,0.42515
3104.10099,0.42351
3102.06150,0.42201
3100.02202,0.42026
3097.98253,0.41861
3095.94304,0.41723
3093.90355,0.41584
3091.86406,0.41484
3089.82458,0.41396
3087.78509,0.41263
3085.74560,0.41099
3083.70611,0.40929
3081.66662,0.40777
3079.62714,0.40641
3077.58765,0.40470
3075.54816,0.40258
3073.50867,0.40054
3071.46918,0.39873
3069.42969,0.39717
3067.39021,0.39576
3065.35072,0.39398
3063.31123,0.39190
3061.27174,0.39015
3059.23225,0.38883
3057.19277,0.38755
3055.15328,0.38610
3053.11379,0.38461
3051.07430,0.38282
3049.03481,0.38063
3046.99532,0.37874
3044.95584,0.37749
3042.91635,0.37624
3040.87686,0.37440
3038.83737,0.37223
3036.79788,0.37014
3034.75840,0.36815
3032.71891,0.36623
3030.67942,0.36436
3028.63993,0.36268
3026.60044,0.36127
3024.56095,0.35985
3022.52147,0.35845
3020.48198,0.35710
3018.44249,0.35530
3016.40300,0.35305
3014.36351,0.35109
3012.32403,0.34999
3010.28454,0.34934
3008.24505,0.34851
3006.20556,0.34739
3004.16607,0.34608
3002.12658,0.34484
3000.08710,0.34379
2998.04761,0.34282
2996.00812,0.34191
2993.96863,0.34095
2991.92914,0.33994
2989.88966,0.33899
2987.85017,0.33841
2985.81068,0.33807
2983.77119,0.33782
2981.73170,0.33784
2979.69221,0.33759
2977.65273,0.33647
2975.61324,0.33523
2973.57375,0.33503
2971.53426,0.33564
2969.49477,0.33621
2967.45529,0.33643
2965.41580,0.33625
2963.37631,0.33596
2961.33682,0.33573
2959.29733,0.33546
2957.25784,0.33513
2955.21836,0.33481
2953.17887,0.33455
2951.13938,0.33438
2949.09989,0.33432
2947.06040,0.33406
2945.02092,0.33357
2942.98143,0.33339
2940.94194,0.33378
2938.90245,0.33407
2936.86296,0.33386
2934.82348,0.33365
2932.78399,0.33370
2930.74450,0.33358
2928.70501,0.33304
2926.66552,0.33218
2924.62603,0.33117
2922.58655,0.33022
2920.54706,0.32910
2918.50757,0.32736
2916.46808,0.32507
2914.42859,0.32237
2912.38911,0.31937
2910.34962,0.31660
2908.31013,0.31426
2906.27064,0.31190
2904.23115,0.30967
2902.19166,0.30808
2900.15218,0.30683
2898.11269,0.30551
2896.07320,0.30421
2894.03371,0.30305
2891.99422,0.30190
2889.95474,0.30070
2887.91525,0.29944
2885.87576,0.29809
2883.83627,0.29688
2881.79678,0.29571
2879.75729,0.29445
2877.71781,0.29336
2875.67832,0.29257
2873.63883,0.29178
2871.59934,0.29066
2869.55985,0.28927
2867.52037,0.28793
2865.48088,0.28665
2863.44139,0.28553
2861.40190,0.28499
2859.36241,0.28503
2857.32292,0.28506
2855.28344,0.28462
2853.24395,0.28379
2851.20446,0.28270
2849.16497,0.28103
2847.12548,0.27839
2845.08600,0.27512
2843.04651,0.27200
2841.00702,0.26964
2838.96753,0.26804
2836.92804,0.26662
2834.88855,0.26511
2832.84907,0.26361
2830.80958,0.26218
2828.77009,0.26067
2826.73060,0.25912
2824.69111,0.25784
2822.65163,0.25681
2820.61214,0.25588
2818.57265,0.25499
2816.53316,0.25406
2814.49367,0.25321
2812.45418,0.25242
2810.41470,0.25150
2808.37521,0.25059
2806.33572,0.24969
2804.29623,0.24881
2802.25674,0.24810
2800.21726,0.24750
2798.17777,0.24692
2796.13828,0.24628
2794.09879,0.24549
2792.05930,0.24477
2790.01982,0.24411
2787.98033,0.24329
2785.94084,0.24242
2783.90135,0.24165
2781.86186,0.24074
2779.82237,0.23988
2777.78289,0.23947
2775.74340,0.23920
2773.70391,0.23859
2771.66442,0.23770
2769.62493,0.23687
2767.58545,0.23606
2765.54596,0.23517
2763.50647,0.23435
2761.46698,0.23360
2759.42749,0.23300
2757.38800,0.23253
2755.34852,0.23214
2753.30903,0.23187
2751.26954,0.23146
2749.23005,0.23076
2747.19056,0.22997
2745.15108,0.22921
2743.11159,0.22848
2741.07210,0.22787
2739.03261,0.22738
2736.99312,0.22687
2734.95363,0.22621
2732.91415,0.22545
2730.87466,0.22495
2728.83517,0.22495
2726.79568,0.22505
2724.75619,0.22496
2722.71671,0.22472
2720.67722,0.22433
2718.63773,0.22393
2716.59824,0.22378
2714.55875,0.22391
2712.51926,0.22395
2710.47978,0.22366
2708.44029,0.22326
2706.40080,0.22314
2704.36131,0.22340
2702.32182,0.22355
2700.28234,0.22327
2698.24285,0.22288
2696.20336,0.22259
2694.16387,0.22249
2692.12438,0.22259
2690.08489,0.22264
2688.04541,0.22232
2686.00592,0.22176
2683.96643,0.22132
2681.92694,0.22112
2679.88745,0.22097
2677.84797,0.22074
2675.80848,0.22041
2673.76899,0.21992
2671.72950,0.21920
2669.69001,0.21832
2667.65052,0.21759
2665.61104,0.21700
2663.57155,0.21631
2661.53206,0.21554
2659.49257,0.21488
2657.45308,0.21423
2655.41360,0.21350
2653.37411,0.21274
2651.33462,0.21203
2649.29513,0.21138
2647.25564,0.21068
2645.21616,0.20979
2643.17667,0.20895
2641.13718,0.20840
2639.09769,0.20810
2637.05820,0.20783
2635.01871,0.20733
2632.97923,0.20654
2630.93974,0.20578
2628.90025,0.20537
2626.86076,0.20513
2624.82127,0.20473
2622.78179,0.20429
2620.74230,0.20405
2618.70281,0.20396
2616.66332,0.20377
2614.62383,0.20344
2612.58434,0.20327
2610.54486,0.20332
2608.50537,0.20317
2606.46588,0.20263
2604.42639,0.20214
2602.38690,0.20192
2600.34742,0.20178
2598.30793,0.20155
2596.26844,0.20144
2594.22895,0.20137
2592.18946,0.20095
2590.14997,0.20038
2588.11049,0.19992
2586.07100,0.19955
2584.03151,0.19928
2581.99202,0.19887
2579.95253,0.19808
2577.91305,0.19721
2575.87356,0.19645
2573.83407,0.19566
2571.79458,0.19498
2569.75509,0.19456
2567.71560,0.19407
2565.67612,0.19339
2563.63663,0.19290
2561.59714,0.19279
2559.55765,0.19279
2557.51816,0.19260
2555.47868,0.19209
2553.43919,0.19132
2551.39970,0.19052
2549.36021,0.19009
2547.32072,0.19021
2545.28123,0.19050
2543.24175,0.19050
2541.20226,0.19030
2539.16277,0.19020
2537.12328,0.19033
2535.08379,0.19068
2533.04431,0.19109
2531.00482,0.19136
2528.96533,0.19143
2526.92584,0.19151
2524.88635,0.19183
2522.84686,0.19218
2520.80738,0.19222
2518.76789,0.19214
2516.72840,0.19235
2514.68891,0.19263
2512.64942,0.19268
2510.60994,0.19278
2508.57045,0.19310
2506.53096,0.19352
2504.49147,0.19395
2502.45198,0.19422
2500.41250,0.19427
2498.37301,0.19411
2496.33352,0.19401
2494.29403,0.19394
2492.25454,0.19349
2490.21505,0.19295
2488.17557,0.19261
2486.13608,0.19244
2484.09659,0.19251
2482.05710,0.19252
2480.01761,0.19218
2477.97813,0.19170
2475.93864,0.19129
2473.89915,0.19095
2471.85966,0.19068
2469.82017,0.19056
2467.78068,0.19057
2465.74120,0.19031
2463.70171,0.18985
2461.66222,0.18978
2459.62273,0.19005
2457.58324,0.19025
2455.54376,0.19043
2453.50427,0.19060
2451.46478,0.19075
2449.42529,0.19099
2447.38580,0.19140
2445.34631,0.19196
2443.30683,0.19278
2441.26734,0.19384
2439.22785,0.19478
2437.18836,0.19530
2435.14887,0.19556
2433.10939,0.19596
2431.06990,0.19656
2429.03041,0.19718
2426.99092,0.19791
2424.95143,0.19879
2422.91194,0.19965
2420.87246,0.20026
2418.83297,0.20069
2416.79348,0.20129
2414.75399,0.20211
2412.71450,0.20289
2410.67502,0.20346
2408.63553,0.20396
2406.59604,0.20465
2404.55655,0.20541
2402.51706,0.20608
2400.47757,0.20664
2398.43809,0.20704
2396.39860,0.20752
2394.35911,0.20825
2392.31962,0.20929
2390.28013,0.21065
2388.24065,0.21230
2386.20116,0.21415
2384.16167,0.21619
2382.12218,0.21818
2380.08269,0.21982
2378.04320,0.22143
2376.00372,0.22337
2373.96423,0.22541
2371.92474,0.22716
2369.88525,0.22878
2367.84576,0.23136
2365.80628,0.23518
2363.76679,0.23881
2361.72730,0.24071
2359.68781,0.24032
2357.64832,0.23770
2355.60884,0.23467
2353.56935,0.23421
2351.52986,0.23674
2349.49037,0.23857
2347.45088,0.23708
2345.41139,0.23523
2343.37191,0.23682
2341.33242,0.24063
2339.29293,0.24326
2337.25344,0.24362
2335.21395,0.24240
2333.17447,0.24103
2331.13498,0.24026
2329.09549,0.23965
2327.05600,0.23853
2325.01651,0.23671
2322.97702,0.23438
2320.93754,0.23213
2318.89805,0.23059
2316.85856,0.22957
2314.81907,0.22848
2312.77958,0.22731
2310.74010,0.22650
2308.70061,0.22631
2306.66112,0.22646
2304.62163,0.22665
2302.58214,0.22700
2300.54265,0.22792
2298.50317,0.22949
2296.46368,0.23123
2294.42419,0.23307
2292.38470,0.23534
2290.34521,0.23808
2288.30573,0.24119
2286.26624,0.24462
2284.22675,0.24826
2282.18726,0.25201
2280.14777,0.25590
2278.10828,0.25990
2276.06880,0.26397
2274.02931,0.26796
2271.98982,0.27169
2269.95033,0.27524
2267.91084,0.27869
2265.87136,0.28197
2263.83187,0.28513
2261.79238,0.28821
2259.75289,0.29113
2257.71340,0.29389
2255.67391,0.29639
2253.63443,0.29859
2251.59494,0.30078
2249.55545,0.30321
2247.51596,0.30650
2245.47647,0.31048
2243.43699,0.31457
2241.39750,0.31802
2239.35801,0.32020
2237.31852,0.32076
2235.27903,0.32002
2233.23954,0.31842
2231.20006,0.31627
2229.16057,0.31378
2227.12108,0.31092
2225.08159,0.30738
2223.04210,0.30286
2221.00262,0.29726
2218.96313,0.29074
2216.92364,0.28353
2214.88415,0.27601
2212.84466,0.26883
2210.80518,0.26220
2208.76569,0.25603
2206.72620,0.25049
2204.68671,0.24565
2202.64722,0.24137
2200.60773,0.23752
2198.56825,0.23413
2196.52876,0.23123
2194.48927,0.22893
2192.44978,0.22727
2190.41029,0.22607
2188.37081,0.22523
2186.33132,0.22482
2184.29183,0.22469
2182.25234,0.22469
2180.21285,0.22495
2178.17336,0.22558
2176.13388,0.22650
2174.09439,0.22762
2172.05490,0.22874
2170.01541,0.22986
