3997.39681,0.11356
3995.35732,0.11366
3993.31783,0.11377
3991.27835,0.11396
3989.23886,0.11423
3987.19937,0.11462
3985.15988,0.11509
3983.12039,0.11518
3981.08091,0.11489
3979.04142,0.11487
3977.00193,0.11513
3974.96244,0.11510
3972.92295,0.11491
3970.88346,0.11496
3968.84398,0.11511
3966.80449,0.11534
3964.76500,0.11583
3962.72551,0.11615
3960.68602,0.11584
3958.64654,0.11551
3956.60705,0.11559
3954.56756,0.11565
3952.52807,0.11550
3950.48858,0.11544
3948.44909,0.11549
3946.40961,0.11543
3944.37012,0.11561
3942.33063,0.11590
3940.29114,0.11602
3938.25165,0.11618
3936.21217,0.11623
3934.17268,0.11629
3932.13319,0.11601
3930.09370,0.11526
3928.05421,0.11522
3926.01473,0.11599
3923.97524,0.11626
3921.93575,0.11620
3919.89626,0.11670
3917.85677,0.11718
3915.81728,0.11720
3913.77780,0.11736
3911.73831,0.11778
3909.69882,0.11765
3907.65933,0.11711
3905.61984,0.11642
3903.58036,0.11494
3901.54087,0.11374
3899.50138,0.11415
3897.46189,0.11506
3895.42240,0.11647
3893.38291,0.11871
3891.34343,0.11971
3889.30394,0.11927
3887.26445,0.11980
3885.22496,0.11964
3883.18547,0.11823
3881.14599,0.11808
3879.10650,0.11776
3877.06701,0.11775
3875.02752,0.11898
3872.98803,0.11936
3870.94854,0.11885
3868.90906,0.11749
3866.86957,0.11692
3864.83008,0.11830
3862.79059,0.11937
3860.75110,0.11992
3858.71162,0.12042
3856.67213,0.12123
3854.63264,0.12137
3852.59315,0.11882
3850.55366,0.11778
3848.51417,0.12081
3846.47469,0.12413
3844.43520,0.12467
3842.39571,0.12273
3840.35622,0.12105
3838.31673,0.12064
3836.27725,0.12065
3834.23776,0.12199
3832.19827,0.12436
3830.15878,0.12573
3828.11929,0.12602
3826.07980,0.12551
3824.04032,0.12517
3822.00083,0.12515
3819.96134,0.12351
3817.92185,0.12381
3815.88236,0.12678
3813.84288,0.12819
3811.80339,0.12909
3809.76390,0.13076
3807.72441,0.13126
3805.68492,0.12934
3803.64543,0.12844
3801.60595,0.12893
3799.56646,0.12844
3797.52697,0.12957
3795.48748,0.13196
3793.44799,0.13405
3791.40851,0.13621
3789.36902,0.13768
3787.32953,0.13836
3785.29004,0.13879
3783.25055,0.13926
3781.21107,0.14055
3779.17158,0.14199
3777.13209,0.14273
3775.09260,0.14372
3773.05311,0.14503
3771.01362,0.14609
3768.97414,0.14676
3766.93465,0.14816
3764.89516,0.15006
3762.85567,0.15172
3760.81618,0.15384
3758.77670,0.15571
3756.73721,0.15695
3754.69772,0.15889
3752.65823,0.16113
3750.61874,0.16191
3748.57925,0.16271
3746.53977,0.16829
3744.50028,0.17618
3742.46079,0.18050
3740.42130,0.18396
3738.38181,0.18913
3736.34233,0.19478
3734.30284,0.20092
3732.26335,0.20874
3730.22386,0.21778
3728.18437,0.22780
3726.14488,0.23901
3724.10540,0.25245
3722.06591,0.27000
3720.02642,0.29124
3717.98693,0.31467
3715.94744,0.33953
3713.90796,0.36787
3711.86847,0.40319
3709.82898,0.44482
3707.78949,0.48763
3705.75000,0.52844
3703.71051,0.56859
3701.67103,0.60772
3699.63154,0.63898
3697.59205,0.65591
3695.55256,0.65729
3693.51307,0.64611
3691.47359,0.62571
3689.43410,0.59798
3687.39461,0.57035
3685.35512,0.55282
3683.31563,0.54493
3681.27614,0.54044
3679.23666,0.53726
3677.19717,0.53810
3675.15768,0.54219
3673.11819,0.54741
3671.07870,0.55523
3669.03922,0.56306
3666.99973,0.56942
3664.96024,0.57661
3662.92075,0.58364
3660.88126,0.58924
3658.84177,0.59517
3656.80229,0.60142
3654.76280,0.60508
3652.72331,0.60714
3650.68382,0.60703
3648.64433,0.60118
3646.60485,0.59449
3644.56536,0.59275
3642.52587,0.59458
3640.48638,0.59706
3638.44689,0.59992
3636.40741,0.60439
3634.36792,0.61064
3632.32843,0.61918
3630.28894,0.63316
3628.24945,0.65226
3626.20996,0.67190
3624.17048,0.69006
3622.13099,0.70284
3620.09150,0.70184
3618.05201,0.68336
3616.01252,0.65716
3613.97304,0.63276
3611.93355,0.61227
3609.89406,0.59712
3607.85457,0.58657
3605.81508,0.57964
3603.77559,0.57710
3601.73611,0.57743
3599.69662,0.57793
3597.65713,0.57750
3595.61764,0.57504
3593.57815,0.56993
3591.53867,0.56477
3589.49918,0.56132
3587.45969,0.55727
3585.42020,0.55204
3583.38071,0.54844
3581.34122,0.54701
3579.30174,0.54625
3577.26225,0.54548
3575.22276,0.54464
3573.18327,0.54399
3571.14378,0.54427
3569.10430,0.54520
3567.06481,0.54469
3565.02532,0.54253
3562.98583,0.54138
3560.94634,0.54173
3558.90685,0.54248
3556.86737,0.54342
3554.82788,0.54450
3552.78839,0.54511
3550.74890,0.54493
3548.70941,0.54495
3546.66993,0.54529
3544.63044,0.54486
3542.59095,0.54402
3540.55146,0.54349
3538.51197,0.54330
3536.47248,0.54323
3534.43300,0.54307
3532.39351,0.54307
3530.35402,0.54334
3528.31453,0.54365
3526.27504,0.54414
3524.23556,0.54478
3522.19607,0.54533
3520.15658,0.54613
3518.11709,0.54697
3516.07760,0.54729
3514.03811,0.54749
3511.99863,0.54802
3509.95914,0.54874
3507.91965,0.54916
3505.88016,0.54964
3503.84067,0.55087
3501.80119,0.55217
3499.76170,0.55289
3497.72221,0.55367
3495.68272,0.55488
3493.64323,0.55583
3491.60375,0.55643
3489.56426,0.55721
3487.52477,0.55780
3485.48528,0.55783
3483.44579,0.55802
3481.40630,0.55871
3479.36682,0.55969
3477.32733,0.56088
3475.28784,0.56193
3473.24835,0.56236
3471.20886,0.56247
3469.16938,0.56301
3467.12989,0.56367
3465.09040,0.56422
3463.05091,0.56513
3461.01142,0.56617
3458.97193,0.56703
3456.93245,0.56764
3454.89296,0.56765
3452.85347,0.56749
3450.81398,0.56859
3448.77449,0.57089
3446.73501,0.57218
3444.69552,0.57211
3442.65603,0.57264
3440.61654,0.57420
3438.57705,0.57583
3436.53756,0.57662
3434.49808,0.57689
3432.45859,0.57713
3430.41910,0.57723
3428.37961,0.57754
3426.34012,0.57815
3424.30064,0.57862
3422.26115,0.57882
3420.22166,0.57881
3418.18217,0.57904
3416.14268,0.57976
3414.10319,0.58025
3412.06371,0.58044
3410.02422,0.58104
3407.98473,0.58183
3405.94524,0.58241
3403.90575,0.58311
3401.86627,0.58390
3399.82678,0.58461
3397.78729,0.58487
3395.74780,0.58536
3393.70831,0.58631
3391.66882,0.58721
3389.62934,0.58751
3387.58985,0.58728
3385.55036,0.58702
3383.51087,0.58698
3381.47138,0.58723
3379.43190,0.58789
3377.39241,0.58861
3375.35292,0.58920
3373.31343,0.58989
3371.27394,0.59056
3369.23446,0.59125
3367.19497,0.59161
3365.15548,0.59114
3363.11599,0.59061
3361.07650,0.59033
3359.03701,0.58975
3356.99753,0.58929
3354.95804,0.58913
3352.91855,0.58924
3350.87906,0.58964
3348.83957,0.58993
3346.80009,0.59013
3344.76060,0.59019
3342.72111,0.58969
3340.68162,0.58905
3338.64213,0.58888
3336.60264,0.58887
3334.56316,0.58861
3332.52367,0.58820
3330.48418,0.58763
3328.44469,0.58718
3326.40520,0.58752
3324.36572,0.58816
3322.32623,0.58825
3320.28674,0.58788
3318.24725,0.58746
3316.20776,0.58725
3314.16827,0.58716
3312.12879,0.58738
3310.08930,0.58870
3308.04981,0.59015
3306.01032,0.58997
3303.97083,0.58882
3301.93135,0.58819
3299.89186,0.58776
3297.85237,0.58701
3295.81288,0.58669
3293.77339,0.58697
3291.73390,0.58690
3289.69442,0.58622
3287.65493,0.58549
3285.61544,0.58508
3283.57595,0.58504
3281.53646,0.58498
3279.49698,0.58452
3277.45749,0.58387
3275.41800,0.58337
3273.37851,0.58296
3271.33902,0.58244
3269.29953,0.58198
3267.26005,0.58178
3265.22056,0.58135
3263.18107,0.58068
3261.14158,0.58002
3259.10209,0.57896
3257.06261,0.57792
3255.02312,0.57753
3252.98363,0.57713
3250.94414,0.57641
3248.90465,0.57618
3246.86516,0.57622
3244.82568,0.57535
3242.78619,0.57367
3240.74670,0.57252
3238.70721,0.57244
3236.66772,0.57278
3234.62824,0.57282
3232.58875,0.57223
3230.54926,0.57104
3228.50977,0.56987
3226.47028,0.56907
3224.43080,0.56841
3222.39131,0.56769
3220.35182,0.56686
3218.31233,0.56578
3216.27284,0.56439
3214.23335,0.56303
3212.19387,0.56220
3210.15438,0.56175
3208.11489,0.56091
3206.07540,0.55967
3204.03591,0.55835
3201.99643,0.55690
3199.95694,0.55578
3197.91745,0.55507
3195.87796,0.55409
3193.83847,0.55288
3191.79898,0.55165
3189.75950,0.55032
3187.72001,0.54932
3185.68052,0.54853
3183.64103,0.54724
3181.60154,0.54547
3179.56206,0.54354
3177.52257,0.54162
3175.48308,0.54010
3173.44359,0.53900
3171.40410,0.53781
3169.36461,0.53645
3167.32513,0.53519
3165.28564,0.53410
3163.24615,0.53305
3161.20666,0.53171
3159.16717,0.52990
3157.12769,0.52791
3155.08820,0.52620
3153.04871,0.52491
3151.00922,0.52363
3148.96973,0.52206
3146.93024,0.52032
3144.89076,0.51856
3142.85127,0.51697
3140.81178,0.51561
3138.77229,0.51395
3136.73280,0.51186
3134.69332,0.50998
3132.65383,0.50860
3130.61434,0.50736
3128.57485,0.50585
3126.53536,0.50413
3124.49587,0.50280
3122.45639,0.50197
3120.41690,0.50086
3118.37741,0.49916
3116.33792,0.49748
3114.29843,0.49594
3112.25895,0.49427
3110.21946,0.49264
3108.17997,0.49111
3106.14048,0.48957
3104.10099,0.48805
3102.06150,0.48651
3100.02202,0.48490
3097.98253,0.48334
3095.94304,0.48186
3093.90355,0.48034
3091.86406,0.47863
3089.82458,0.47687
3087.78509,0.47523
3085.74560,0.47361
3083.70611,0.47218
3081.66662,0.47093
3079.62714,0.46927
3077.58765,0.46709
3075.54816,0.46504
3073.50867,0.46353
3071.46918,0.46194
3069.42969,0.45980
3067.39021,0.45763
3065.35072,0.45565
3063.31123,0.45365
3061.27174,0.45168
3059.23225,0.44993
3057.19277,0.44808
3055.15328,0.44584
3053.11379,0.44381
3051.07430,0.44227
3049.03481,0.44062
3046.99532,0.43876
3044.95584,0.43716
3042.91635,0.43575
3040.87686,0.43388
3038.83737,0.43166
3036.79788,0.42988
3034.75840,0.42830
3032.71891,0.42614
3030.67942,0.42371
3028.63993,0.42159
3026.60044,0.41981
3024.56095,0.41812
3022.52147,0.41647
3020.48198,0.41499
3018.44249,0.41360
3016.40300,0.41214
3014.36351,0.41062
3012.32403,0.40901
3010.28454,0.40724
3008.24505,0.40549
3006.20556,0.40415
3004.16607,0.40345
3002.12658,0.40293
3000.08710,0.40186
2998.04761,0.40043
2996.00812,0.39931
2993.96863,0.39833
2991.92914,0.39717
2989.88966,0.39621
2987.85017,0.39574
2985.81068,0.39543
2983.77119,0.39519
2981.73170,0.39493
2979.69221,0.39437
2977.65273,0.39375
2975.61324,0.39336
2973.57375,0.39306
2971.53426,0.39258
2969.49477,0.39175
2967.45529,0.39086
2965.41580,0.39032
2963.37631,0.39023
2961.33682,0.39014
2959.29733,0.38948
2957.25784,0.38846
2955.21836,0.38756
2953.17887,0.38703
2951.13938,0.38688
2949.09989,0.38697
2947.06040,0.38694
2945.02092,0.38644
2942.98143,0.38578
2940.94194,0.38543
2938.90245,0.38508
2936.86296,0.38439
2934.82348,0.38378
2932.78399,0.38348
2930.74450,0.38304
2928.70501,0.38204
2926.66552,0.38063
2924.62603,0.37941
2922.58655,0.37824
2920.54706,0.37668
2918.50757,0.37470
2916.46808,0.37214
2914.42859,0.36906
2912.38911,0.36607
2910.34962,0.36344
2908.31013,0.36111
2906.27064,0.35921
2904.23115,0.35758
2902.19166,0.35590
2900.15218,0.35417
2898.11269,0.35248
2896.07320,0.35081
2894.03371,0.34936
2891.99422,0.34818
2889.95474,0.34688
2887.91525,0.34534
2885.87576,0.34393
2883.83627,0.34270
2881.79678,0.34154
2879.75729,0.34028
2877.71781,0.33901
2875.67832,0.33784
2873.63883,0.33634
2871.59934,0.33441
2869.55985,0.33261
2867.52037,0.33106
2865.48088,0.32964
2863.44139,0.32842
2861.40190,0.32737
2859.36241,0.32632
2857.32292,0.32532
2855.28344,0.32455
2853.24395,0.32383
2851.20446,0.32268
2849.16497,0.32078
2847.12548,0.31809
2845.08600,0.31503
2843.04651,0.31210
2841.00702,0.30958
2838.96753,0.30757
2836.92804,0.30570
2834.88855,0.30382
2832.84907,0.30210
2830.80958,0.30051
2828.77009,0.29892
2826.73060,0.29728
2824.69111,0.29589
2822.65163,0.29453
2820.61214,0.29286
2818.57265,0.29122
2816.53316,0.28984
2814.49367,0.28861
2812.45418,0.28758
2810.41470,0.28675
2808.37521,0.28582
2806.33572,0.28440
2804.29623,0.28282
2802.25674,0.28174
2800.21726,0.28101
2798.17777,0.28024
2796.13828,0.27942
2794.09879,0.27844
2792.05930,0.27729
2790.01982,0.27624
2787.98033,0.27528
2785.94084,0.27412
2783.90135,0.27293
2781.86186,0.27203
2779.82237,0.27128
2777.78289,0.27049
2775.74340,0.26962
2773.70391,0.26880
2771.66442,0.26813
2769.62493,0.26726
2767.58545,0.26597
2765.54596,0.26472
2763.50647,0.26386
2761.46698,0.26320
2759.42749,0.26258
2757.38800,0.26175
2755.34852,0.26071
2753.30903,0.25986
2751.26954,0.25925
2749.23005,0.25856
2747.19056,0.25754
2745.15108,0.25627
2743.11159,0.25520
2741.07210,0.25452
2739.03261,0.25394
2736.99312,0.25330
2734.95363,0.25265
2732.91415,0.25197
2730.87466,0.25112
2728.83517,0.25020
2726.79568,0.24945
2724.75619,0.24886
2722.71671,0.24844
2720.67722,0.24808
2718.63773,0.24766
2716.59824,0.24713
2714.55875,0.24626
2712.51926,0.24511
2710.47978,0.24415
2708.44029,0.24365
2706.40080,0.24333
2704.36131,0.24284
2702.32182,0.24211
2700.28234,0.24139
2698.24285,0.24085
2696.20336,0.24029
2694.16387,0.23959
2692.12438,0.23890
2690.08489,0.23827
2688.04541,0.23773
2686.00592,0.23719
2683.96643,0.23651
2681.92694,0.23585
2679.88745,0.23542
2677.84797,0.23491
2675.80848,0.23415
2673.76899,0.23349
2671.72950,0.23289
2669.69001,0.23200
2667.65052,0.23089
2665.61104,0.22990
2663.57155,0.22919
2661.53206,0.22851
2659.49257,0.22776
2657.45308,0.22710
2655.41360,0.22648
2653.37411,0.22557
2651.33462,0.22436
2649.29513,0.22331
2647.25564,0.22269
2645.21616,0.22216
2643.17667,0.22143
2641.13718,0.22072
2639.09769,0.22015
2637.05820,0.21956
2635.01871,0.21889
2632.97923,0.21828
2630.93974,0.21774
2628.90025,0.21717
2626.86076,0.21652
2624.82127,0.21587
2622.78179,0.21533
2620.74230,0.21487
2618.70281,0.21453
2616.66332,0.21415
2614.62383,0.21355
2612.58434,0.21304
2610.54486,0.21278
2608.50537,0.21243
2606.46588,0.21184
2604.42639,0.21123
2602.38690,0.21071
2600.34742,0.21030
2598.30793,0.21002
2596.26844,0.20976
2594.22895,0.20933
2592.18946,0.20881
2590.14997,0.20841
2588.11049,0.20805
2586.07100,0.20753
2584.03151,0.20693
2581.99202,0.20643
2579.95253,0.20592
2577.91305,0.20535
2575.87356,0.20481
2573.83407,0.20426
2571.79458,0.20379
2569.75509,0.20342
2567.71560,0.20283
2565.67612,0.20207
2563.63663,0.20151
2561.59714,0.20114
