3997.39681,0.15592
3995.35732,0.15625
3993.31783,0.15604
3991.27835,0.15600
3989.23886,0.15652
3987.19937,0.15711
3985.15988,0.15774
3983.12039,0.15845
3981.08091,0.15854
3979.04142,0.15793
3977.00193,0.15733
3974.96244,0.15684
3972.92295,0.15678
3970.88346,0.15759
3968.84398,0.15832
3966.80449,0.15848
3964.76500,0.15903
3962.72551,0.15968
3960.68602,0.15920
3958.64654,0.15868
3956.60705,0.15877
3954.56756,0.15827
3952.52807,0.15737
3950.48858,0.15710
3948.44909,0.15644
3946.40961,0.15518
3944.37012,0.15589
3942.33063,0.15780
3940.29114,0.15900
3938.25165,0.16017
3936.21217,0.16098
3934.17268,0.16133
3932.13319,0.16029
3930.09370,0.15739
3928.05421,0.15635
3926.01473,0.15799
3923.97524,0.15791
3921.93575,0.15649
3919.89626,0.15786
3917.85677,0.16025
3915.81728,0.16080
3913.77780,0.16153
3911.73831,0.16337
3909.69882,0.16270
3907.65933,0.15946
3905.61984,0.15592
3903.58036,0.15154
3901.54087,0.14975
3899.50138,0.15263
3897.46189,0.15431
3895.42240,0.15593
3893.38291,0.16143
3891.34343,0.16387
3889.30394,0.16114
3887.26445,0.16199
3885.22496,0.16213
3883.18547,0.15913
3881.14599,0.16120
3879.10650,0.16200
3877.06701,0.16020
3875.02752,0.16065
3872.98803,0.16034
3870.94854,0.16000
3868.90906,0.15728
3866.86957,0.15541
3864.83008,0.16008
3862.79059,0.16316
3860.75110,0.16100
3858.71162,0.15807
3856.67213,0.16105
3854.63264,0.16842
3852.59315,0.16574
3850.55366,0.15859
3848.51417,0.16133
3846.47469,0.16861
3844.43520,0.16961
3842.39571,0.16299
3840.35622,0.15820
3838.31673,0.15923
3836.27725,0.16054
3834.23776,0.16384
3832.19827,0.16952
3830.15878,0.17237
3828.11929,0.17250
3826.07980,0.16993
3824.04032,0.16820
3822.00083,0.16894
3819.96134,0.16457
3817.92185,0.16564
3815.88236,0.17598
3813.84288,0.18018
3811.80339,0.18058
3809.76390,0.18458
3807.72441,0.18598
3805.68492,0.17842
3803.64543,0.17470
3801.60595,0.17821
3799.56646,0.17801
3797.52697,0.18134
3795.48748,0.18941
3793.44799,0.19578
3791.40851,0.20095
3789.36902,0.20355
3787.32953,0.20351
3785.29004,0.20232
3783.25055,0.20125
3781.21107,0.20428
3779.17158,0.20916
3777.13209,0.21045
3775.09260,0.21087
3773.05311,0.21372
3771.01362,0.21744
3768.97414,0.21852
3766.93465,0.21946
3764.89516,0.22171
3762.85567,0.22392
3760.81618,0.22799
3758.77670,0.23012
3756.73721,0.22771
3754.69772,0.22847
3752.65823,0.23456
3750.61874,0.23604
3748.57925,0.23294
3746.53977,0.24476
3744.50028,0.26436
3742.46079,0.26869
3740.42130,0.26826
3738.38181,0.27615
3736.34233,0.28815
3734.30284,0.30181
3732.26335,0.31755
3730.22386,0.33282
3728.18437,0.34925
3726.14488,0.36833
3724.10540,0.39002
3722.06591,0.41771
3720.02642,0.45112
3717.98693,0.48537
3715.94744,0.51880
3713.90796,0.55806
3711.86847,0.61046
3709.82898,0.67196
3707.78949,0.73331
3705.75000,0.79246
3703.71051,0.85365
3701.67103,0.91415
3699.63154,0.96232
3697.59205,0.99009
3695.55256,0.99324
3693.51307,0.97493
3691.47359,0.94507
3689.43410,0.90781
3687.39461,0.86838
3685.35512,0.84026
3683.31563,0.82500
3681.27614,0.81364
3679.23666,0.80510
3677.19717,0.80582
3675.15768,0.80770
3673.11819,0.80902
3671.07870,0.82426
3669.03922,0.84216
3666.99973,0.85018
3664.96024,0.85777
3662.92075,0.86751
3660.88126,0.87695
3658.84177,0.88679
3656.80229,0.89182
3654.76280,0.88604
3652.72331,0.88000
3650.68382,0.87892
3648.64433,0.87220
3646.60485,0.86224
3644.56536,0.85951
3642.52587,0.86320
3640.48638,0.86651
3638.44689,0.86807
3636.40741,0.87099
3634.36792,0.87573
3632.32843,0.88664
3630.28894,0.91279
3628.24945,0.94562
3626.20996,0.97149
3624.17048,0.99518
3622.13099,1.01479
3620.09150,1.01222
3618.05201,0.97820
3616.01252,0.93358
3613.97304,0.89647
3611.93355,0.86548
3609.89406,0.84178
3607.85457,0.82595
3605.81508,0.81656
3603.77559,0.81589
3601.73611,0.82052
3599.69662,0.82239
3597.65713,0.81939
3595.61764,0.81249
3593.57815,0.80146
3591.53867,0.79056
3589.49918,0.78538
3587.45969,0.78188
3585.42020,0.77519
3583.38071,0.77013
3581.34122,0.76935
3579.30174,0.76936
3577.26225,0.76899
3575.22276,0.76849
3573.18327,0.76603
3571.14378,0.76179
3569.10430,0.75854
3567.06481,0.75541
3565.02532,0.75276
3562.98583,0.75567
3560.94634,0.76151
3558.90685,0.76399
3556.86737,0.76404
3554.82788,0.76518
3552.78839,0.76648
3550.74890,0.76629
3548.70941,0.76715
3546.66993,0.76873
3544.63044,0.76749
3542.59095,0.76620
3540.55146,0.76819
3538.51197,0.77150
3536.47248,0.77375
3534.43300,0.77496
3532.39351,0.77559
3530.35402,0.77431
3528.31453,0.77121
3526.27504,0.76989
3524.23556,0.77152
3522.19607,0.77281
3520.15658,0.77333
3518.11709,0.77496
3516.07760,0.77707
3514.03811,0.77856
3511.99863,0.77921
3509.95914,0.77904
3507.91965,0.77891
3505.88016,0.78008
3503.84067,0.78109
3501.80119,0.78048
3499.76170,0.78152
3497.72221,0.78528
3495.68272,0.78799
3493.64323,0.78821
3491.60375,0.78824
3489.56426,0.78943
3487.52477,0.79005
3485.48528,0.78993
3483.44579,0.79083
3481.40630,0.79128
3479.36682,0.79104
3477.32733,0.79247
3475.28784,0.79448
3473.24835,0.79594
3471.20886,0.79864
3469.16938,0.80161
3467.12989,0.80155
3465.09040,0.79984
3463.05091,0.79934
3461.01142,0.79959
3458.97193,0.80058
3456.93245,0.80261
3454.89296,0.80432
3452.85347,0.80505
3450.81398,0.80586
3448.77449,0.80717
3446.73501,0.80694
3444.69552,0.80588
3442.65603,0.80669
3440.61654,0.80839
3438.57705,0.81062
3436.53756,0.81357
3434.49808,0.81509
3432.45859,0.81437
3430.41910,0.81347
3428.37961,0.81400
3426.34012,0.81427
3424.30064,0.81323
3422.26115,0.81249
3420.22166,0.81276
3418.18217,0.81397
3416.14268,0.81551
3414.10319,0.81563
3412.06371,0.81442
3410.02422,0.81376
3407.98473,0.81415
3405.94524,0.81502
3403.90575,0.81611
3401.86627,0.81736
3399.82678,0.81958
3397.78729,0.82062
3395.74780,0.82101
3393.70831,0.82131
3391.66882,0.82058
3389.62934,0.81993
3387.58985,0.82102
3385.55036,0.82128
3383.51087,0.81966
3381.47138,0.81875
3379.43190,0.81984
3377.39241,0.82172
3375.35292,0.82250
3373.31343,0.82186
3371.27394,0.82098
3369.23446,0.82134
3367.19497,0.82335
3365.15548,0.82567
3363.11599,0.82692
3361.07650,0.82620
3359.03701,0.82377
3356.99753,0.82196
3354.95804,0.82276
3352.91855,0.82499
3350.87906,0.82608
3348.83957,0.82535
3346.80009,0.82428
3344.76060,0.82387
3342.72111,0.82347
3340.68162,0.82322
3338.64213,0.82346
3336.60264,0.82383
3334.56316,0.82504
3332.52367,0.82615
3330.48418,0.82431
3328.44469,0.82082
3326.40520,0.81970
3324.36572,0.82124
3322.32623,0.82330
3320.28674,0.82465
3318.24725,0.82476
3316.20776,0.82406
3314.16827,0.82342
3312.12879,0.82284
3310.08930,0.82222
3308.04981,0.82125
3306.01032,0.82018
3303.97083,0.81987
3301.93135,0.82049
3299.89186,0.82160
3297.85237,0.82248
3295.81288,0.82268
3293.77339,0.82240
3291.73390,0.82189
3289.69442,0.82079
3287.65493,0.81943
3285.61544,0.81894
3283.57595,0.81892
3281.53646,0.81788
3279.49698,0.81637
3277.45749,0.81633
3275.41800,0.81714
3273.37851,0.81695
3271.33902,0.81585
3269.29953,0.81455
3267.26005,0.81412
3265.22056,0.81491
3263.18107,0.81511
3261.14158,0.81443
3259.10209,0.81427
3257.06261,0.81416
3255.02312,0.81355
3252.98363,0.81274
3250.94414,0.81141
3248.90465,0.80987
3246.86516,0.80967
3244.82568,0.81074
3242.78619,0.81148
3240.74670,0.81142
3238.70721,0.81039
3236.66772,0.80873
3234.62824,0.80725
3232.58875,0.80606
3230.54926,0.80515
3228.50977,0.80446
3226.47028,0.80414
3224.43080,0.80479
3222.39131,0.80556
3220.35182,0.80510
3218.31233,0.80364
3216.27284,0.80219
3214.23335,0.80147
3212.19387,0.80149
3210.15438,0.80152
3208.11489,0.80046
3206.07540,0.79880
3204.03591,0.79769
3201.99643,0.79664
3199.95694,0.79529
3197.91745,0.79364
3195.87796,0.79164
3193.83847,0.79003
3191.79898,0.78912
3189.75950,0.78848
3187.72001,0.78775
3185.68052,0.78652
3183.64103,0.78475
3181.60154,0.78295
3179.56206,0.78166
3177.52257,0.77985
3175.48308,0.77720
3173.44359,0.77597
3171.40410,0.77601
3169.36461,0.77461
3167.32513,0.77233
3165.28564,0.77128
3163.24615,0.77059
3161.20666,0.76908
3159.16717,0.76762
3157.12769,0.76650
3155.08820,0.76447
3153.04871,0.76162
3151.00922,0.75928
3148.96973,0.75741
3146.93024,0.75552
3144.89076,0.75381
3142.85127,0.75211
3140.81178,0.75057
3138.77229,0.74949
3136.73280,0.74888
3134.69332,0.74833
3132.65383,0.74630
3130.61434,0.74292
3128.57485,0.74000
3126.53536,0.73772
3124.49587,0.73572
3122.45639,0.73408
3120.41690,0.73230
3118.37741,0.73072
3116.33792,0.72967
3114.29843,0.72819
3112.25895,0.72666
3110.21946,0.72515
3108.17997,0.72249
3106.14048,0.71913
3104.10099,0.71656
3102.06150,0.71516
3100.02202,0.71384
3097.98253,0.71225
3095.94304,0.71064
3093.90355,0.70868
3091.86406,0.70640
3089.82458,0.70446
3087.78509,0.70329
3085.74560,0.70202
3083.70611,0.69995
3081.66662,0.69745
3079.62714,0.69475
3077.58765,0.69223
3075.54816,0.69021
3073.50867,0.68817
3071.46918,0.68558
3069.42969,0.68293
3067.39021,0.68124
3065.35072,0.67983
3063.31123,0.67731
3061.27174,0.67426
3059.23225,0.67173
3057.19277,0.66957
3055.15328,0.66729
3053.11379,0.66446
3051.07430,0.66120
3049.03481,0.65840
3046.99532,0.65632
3044.95584,0.65418
3042.91635,0.65174
3040.87686,0.64953
3038.83737,0.64742
3036.79788,0.64507
3034.75840,0.64258
3032.71891,0.63988
3030.67942,0.63691
3028.63993,0.63423
3026.60044,0.63265
3024.56095,0.63137
3022.52147,0.62895
3020.48198,0.62625
3018.44249,0.62433
3016.40300,0.62269
3014.36351,0.62115
3012.32403,0.61970
3010.28454,0.61760
3008.24505,0.61484
3006.20556,0.61241
3004.16607,0.61091
3002.12658,0.60981
3000.08710,0.60822
2998.04761,0.60632
2996.00812,0.60494
2993.96863,0.60410
2991.92914,0.60320
2989.88966,0.60184
2987.85017,0.60018
2985.81068,0.59849
2983.77119,0.59748
2981.73170,0.59705
2979.69221,0.59637
2977.65273,0.59546
2975.61324,0.59496
2973.57375,0.59472
2971.53426,0.59385
2969.49477,0.59226
2967.45529,0.59107
2965.41580,0.59086
2963.37631,0.59041
2961.33682,0.58905
2959.29733,0.58776
2957.25784,0.58675
2955.21836,0.58556
2953.17887,0.58452
2951.13938,0.58382
2949.09989,0.58311
2947.06040,0.58257
2945.02092,0.58246
2942.98143,0.58225
2940.94194,0.58162
2938.90245,0.58087
2936.86296,0.57995
2934.82348,0.57849
2932.78399,0.57704
2930.74450,0.57605
2928.70501,0.57438
2926.66552,0.57202
2924.62603,0.57023
2922.58655,0.56828
2920.54706,0.56556
2918.50757,0.56263
2916.46808,0.55983
2914.42859,0.55718
2912.38911,0.55444
2910.34962,0.55124
2908.31013,0.54751
2906.27064,0.54421
2904.23115,0.54196
2902.19166,0.54002
2900.15218,0.53791
2898.11269,0.53561
2896.07320,0.53332
2894.03371,0.53139
2891.99422,0.52954
2889.95474,0.52757
2887.91525,0.52587
2885.87576,0.52395
2883.83627,0.52133
2881.79678,0.51921
2879.75729,0.51831
2877.71781,0.51733
2875.67832,0.51531
2873.63883,0.51272
2871.59934,0.51032
2869.55985,0.50838
2867.52037,0.50637
2865.48088,0.50405
2863.44139,0.50215
2861.40190,0.50108
2859.36241,0.50020
2857.32292,0.49872
2855.28344,0.49689
2853.24395,0.49534
2851.20446,0.49377
2849.16497,0.49130
2847.12548,0.48768
2845.08600,0.48356
2843.04651,0.47995
2841.00702,0.47716
2838.96753,0.47468
2836.92804,0.47187
2834.88855,0.46895
2832.84907,0.46652
2830.80958,0.46424
2828.77009,0.46185
2826.73060,0.45962
2824.69111,0.45768
2822.65163,0.45621
2820.61214,0.45499
2818.57265,0.45344
2816.53316,0.45145
2814.49367,0.44915
2812.45418,0.44686
2810.41470,0.44511
2808.37521,0.44380
2806.33572,0.44244
2804.29623,0.44087
2802.25674,0.43919
2800.21726,0.43753
2798.17777,0.43624
2796.13828,0.43521
2794.09879,0.43386
2792.05930,0.43231
2790.01982,0.43096
2787.98033,0.42975
2785.94084,0.42853
2783.90135,0.42737
2781.86186,0.42594
2779.82237,0.42394
2777.78289,0.42198
2775.74340,0.42060
2773.70391,0.41930
2771.66442,0.41766
2769.62493,0.41637
2767.58545,0.41564
2765.54596,0.41467
2763.50647,0.41334
2761.46698,0.41205
2759.42749,0.41096
2757.38800,0.40993
2755.34852,0.40866
2753.30903,0.40717
2751.26954,0.40579
2749.23005,0.40447
2747.19056,0.40301
2745.15108,0.40167
2743.11159,0.40057
2741.07210,0.39955
2739.03261,0.39864
2736.99312,0.39757
2734.95363,0.39617
2732.91415,0.39495
2730.87466,0.39409
2728.83517,0.39325
2726.79568,0.39224
2724.75619,0.39097
2722.71671,0.38972
2720.67722,0.38866
2718.63773,0.38733
2716.59824,0.38573
2714.55875,0.38418
2712.51926,0.38280
2710.47978,0.38196
2708.44029,0.38144
2706.40080,0.38057
2704.36131,0.37959
2702.32182,0.37858
2700.28234,0.37717
2698.24285,0.37556
2696.20336,0.37407
2694.16387,0.37289
2692.12438,0.37191
2690.08489,0.37088
2688.04541,0.36986
2686.00592,0.36889
2683.96643,0.36790
2681.92694,0.36693
2679.88745,0.36598
2677.84797,0.36478
2675.80848,0.36338
2673.76899,0.36224
2671.72950,0.36115
2669.69001,0.35976
2667.65052,0.35846
2665.61104,0.35722
2663.57155,0.35583
2661.53206,0.35457
2659.49257,0.35325
2657.45308,0.35170
2655.41360,0.35048
2653.37411,0.34972
2651.33462,0.34893
2649.29513,0.34792
2647.25564,0.34701
2645.21616,0.34627
2643.17667,0.34545
2641.13718,0.34457
2639.09769,0.34368
2637.05820,0.34268
2635.01871,0.34140
2632.97923,0.34002
2630.93974,0.33889
2628.90025,0.33811
2626.86076,0.33748
2624.82127,0.33668
2622.78179,0.33564
2620.74230,0.33462
2618.70281,0.33369
2616.66332,0.33269
2614.62383,0.33162
2612.58434,0.33049
2610.54486,0.32948
2608.50537,0.32897
2606.46588,0.32846
2604.42639,0.32730
2602.38690,0.32601
2600.34742,0.32541
2598.30793,0.32515
2596.26844,0.32454
2594.22895,0.32372
2592.18946,0.32313
2590.14997,0.32266
2588.11049,0.32204
2586.07100,0.32116
2584.03151,0.32014
2581.99202,0.31929
2579.95253,0.31868
2577.91305,0.31794
2575.87356,0.31693
2573.83407,0.31597
2571.79458,0.31512
2569.75509,0.31425
2567.71560,0.31338
2565.67612,0.31264
2563.63663,0.31191
2561.59714,0.31110
2559.55765,0.31044
2557.51816,0.30998
2555.47868,0.30944
2553.43919,0.30871
2551.39970,0.30807
2549.36021,0.30764
2547.32072,0.30727
2545.28123,0.30685
2543.24175,0.30620
2541.20226,0.30531
2539.16277,0.30451
2537.12328,0.30397
2535.08379,0.30350
2533.04431,0.30314
2531.00482,0.30279
2528.96533,0.30217
2526.92584,0.30153
2524.88635,0.30124
2522.84686,0.30117
2520.80738,0.30100
2518.76789,0.30050
2516.72840,0.29989
2514.68891,0.29946
2512.64942,0.29897
2510.60994,0.29829
2508.57045,0.29778
2506.53096,0.29753
2504.49147,0.29722
2502.45198,0.29676
2500.41250,0.29634
2498.37301,0.29595
2496.33352,0.29541
2494.29403,0.29482
2492.25454,0.29442
2490.21505,0.29422
2488.17557,0.29400
2486.13608,0.29372
2484.09659,0.29335
2482.05710,0.29287
2480.01761,0.29226
2477.97813,0.29166
2475.93864,0.29135
2473.89915,0.29117
2471.85966,0.29084
2469.82017,0.29049
2467.78068,0.29004
2465.74120,0.28940
2463.70171,0.28892
2461.66222,0.28879
2459.62273,0.28862
2457.58324,0.28835
2455.54376,0.28829
2453.50427,0.28831
2451.46478,0.28810
2449.42529,0.28772
2447.38580,0.28739
2445.34631,0.28708
2443.30683,0.28673
2441.26734,0.28646
2439.22785,0.28628
2437.18836,0.28617
2435.14887,0.28615
2433.10939,0.28631
2431.06990,0.28653
2429.03041,0.28661
2426.99092,0.28636
2424.95143,0.28601
2422.91194,0.28609
2420.87246,0.28630
2418.83297,0.28622
2416.79348,0.28619
2414.75399,0.28618
2412.71450,0.28595
2410.67502,0.28564
2408.63553,0.28550
2406.59604,0.28560
2404.55655,0.28566
2402.51706,0.28556
2400.47757,0.28548
2398.43809,0.28558
2396.39860,0.28598
2394.35911,0.28642
2392.31962,0.28660
2390.28013,0.28674
2388.24065,0.28730
2386.20116,0.28833
