3997.39681,0.12858
3995.35732,0.12859
3993.31783,0.12859
3991.27835,0.12891
3989.23886,0.12924
3987.19937,0.12918
3985.15988,0.12872
3983.12039,0.12824
3981.08091,0.12822
3979.04142,0.12842
3977.00193,0.12839
3974.96244,0.12846
3972.92295,0.12895
3970.88346,0.12929
3968.84398,0.12905
3966.80449,0.12861
3964.76500,0.12855
3962.72551,0.12905
3960.68602,0.12970
3958.64654,0.13025
3956.60705,0.13033
3954.56756,0.12962
3952.52807,0.12877
3950.48858,0.12855
3948.44909,0.12852
3946.40961,0.12817
3944.37012,0.12822
3942.33063,0.12856
3940.29114,0.12889
3938.25165,0.12951
3936.21217,0.12987
3934.17268,0.12990
3932.13319,0.12954
3930.09370,0.12848
3928.05421,0.12782
3926.01473,0.12829
3923.97524,0.12857
3921.93575,0.12847
3919.89626,0.12916
3917.85677,0.12994
3915.81728,0.12999
3913.77780,0.13022
3911.73831,0.13082
3909.69882,0.13029
3907.65933,0.12897
3905.61984,0.12809
3903.58036,0.12719
3901.54087,0.12681
3899.50138,0.12769
3897.46189,0.12828
3895.42240,0.12915
3893.38291,0.13125
3891.34343,0.13188
3889.30394,0.13047
3887.26445,0.13050
3885.22496,0.13037
3883.18547,0.12943
3881.14599,0.13063
3879.10650,0.13094
3877.06701,0.13015
3875.02752,0.13017
3872.98803,0.12964
3870.94854,0.12927
3868.90906,0.12812
3866.86957,0.12743
3864.83008,0.12939
3862.79059,0.13105
3860.75110,0.13133
3858.71162,0.13097
3856.67213,0.13159
3854.63264,0.13328
3852.59315,0.13200
3850.55366,0.13022
3848.51417,0.13214
3846.47469,0.13502
3844.43520,0.13537
3842.39571,0.13296
3840.35622,0.13109
3838.31673,0.13136
3836.27725,0.13201
3834.23776,0.13338
3832.19827,0.13526
3830.15878,0.13609
3828.11929,0.13634
3826.07980,0.13554
3824.04032,0.13458
3822.00083,0.13460
3819.96134,0.13295
3817.92185,0.13371
3815.88236,0.13811
3813.84288,0.14009
3811.80339,0.14069
3809.76390,0.14241
3807.72441,0.14296
3805.68492,0.13990
3803.64543,0.13808
3801.60595,0.13906
3799.56646,0.13904
3797.52697,0.14079
3795.48748,0.14408
3793.44799,0.14681
3791.40851,0.14936
3789.36902,0.15064
3787.32953,0.15058
3785.29004,0.15036
3783.25055,0.15046
3781.21107,0.15182
3779.17158,0.15359
3777.13209,0.15434
3775.09260,0.15518
3773.05311,0.15645
3771.01362,0.15740
3768.97414,0.15750
3766.93465,0.15838
3764.89516,0.16036
3762.85567,0.16229
3760.81618,0.16453
3758.77670,0.16565
3756.73721,0.16514
3754.69772,0.16579
3752.65823,0.16829
3750.61874,0.16982
3748.57925,0.17028
3746.53977,0.17570
3744.50028,0.18396
3742.46079,0.18793
3740.42130,0.19097
3738.38181,0.19594
3736.34233,0.20150
3734.30284,0.20851
3732.26335,0.21784
3730.22386,0.22772
3728.18437,0.23817
3726.14488,0.24978
3724.10540,0.26314
3722.06591,0.28036
3720.02642,0.30149
3717.98693,0.32451
3715.94744,0.34826
3713.90796,0.37572
3711.86847,0.41204
3709.82898,0.45673
3707.78949,0.50268
3705.75000,0.54620
3703.71051,0.59129
3701.67103,0.63981
3699.63154,0.68340
3697.59205,0.71230
3695.55256,0.72183
3693.51307,0.71189
3691.47359,0.68748
3689.43410,0.65645
3687.39461,0.62786
3685.35512,0.60822
3683.31563,0.59627
3681.27614,0.58777
3679.23666,0.58204
3677.19717,0.58304
3675.15768,0.58978
3673.11819,0.59799
3671.07870,0.60897
3669.03922,0.61925
3666.99973,0.62603
3664.96024,0.63269
3662.92075,0.63935
3660.88126,0.64535
3658.84177,0.65258
3656.80229,0.66012
3654.76280,0.66372
3652.72331,0.66448
3650.68382,0.66434
3648.64433,0.66232
3646.60485,0.66090
3644.56536,0.66096
3642.52587,0.66129
3640.48638,0.66183
3638.44689,0.66375
3636.40741,0.66733
3634.36792,0.67090
3632.32843,0.67573
3630.28894,0.68813
3628.24945,0.70789
3626.20996,0.72821
3624.17048,0.74821
3622.13099,0.76546
3620.09150,0.76773
3618.05201,0.74527
3616.01252,0.71006
3613.97304,0.67894
3611.93355,0.65599
3609.89406,0.63994
3607.85457,0.62824
3605.81508,0.61992
3603.77559,0.61584
3601.73611,0.61423
3599.69662,0.61219
3597.65713,0.60934
3595.61764,0.60596
3593.57815,0.60135
3591.53867,0.59668
3589.49918,0.59364
3587.45969,0.59080
3585.42020,0.58735
3583.38071,0.58495
3581.34122,0.58343
3579.30174,0.58175
3577.26225,0.58034
3575.22276,0.57908
3573.18327,0.57743
3571.14378,0.57623
3569.10430,0.57630
3567.06481,0.57592
3565.02532,0.57442
3562.98583,0.57459
3560.94634,0.57655
3558.90685,0.57784
3556.86737,0.57775
3554.82788,0.57748
3552.78839,0.57749
3550.74890,0.57718
3548.70941,0.57734
3546.66993,0.57833
3544.63044,0.57889
3542.59095,0.57900
3540.55146,0.57959
3538.51197,0.58072
3536.47248,0.58172
3534.43300,0.58238
3532.39351,0.58322
3530.35402,0.58401
3528.31453,0.58399
3526.27504,0.58362
3524.23556,0.58409
3522.19607,0.58533
3520.15658,0.58706
3518.11709,0.58918
3516.07760,0.59058
3514.03811,0.59095
3511.99863,0.59081
3509.95914,0.59030
3507.91965,0.58982
3505.88016,0.59038
3503.84067,0.59121
3501.80119,0.59118
3499.76170,0.59173
3497.72221,0.59358
3495.68272,0.59532
3493.64323,0.59601
3491.60375,0.59598
3489.56426,0.59628
3487.52477,0.59707
3485.48528,0.59740
3483.44579,0.59791
3481.40630,0.59891
3479.36682,0.59977
3477.32733,0.60121
3475.28784,0.60301
3473.24835,0.60409
3471.20886,0.60470
3469.16938,0.60554
3467.12989,0.60617
3465.09040,0.60600
3463.05091,0.60552
3461.01142,0.60514
3458.97193,0.60545
3456.93245,0.60666
3454.89296,0.60784
3452.85347,0.60859
3450.81398,0.60890
3448.77449,0.60912
3446.73501,0.60946
3444.69552,0.60986
3442.65603,0.61075
3440.61654,0.61216
3438.57705,0.61403
3436.53756,0.61587
3434.49808,0.61678
3432.45859,0.61707
3430.41910,0.61759
3428.37961,0.61786
3426.34012,0.61691
3424.30064,0.61569
3422.26115,0.61576
3420.22166,0.61617
3418.18217,0.61591
3416.14268,0.61605
3414.10319,0.61681
3412.06371,0.61740
3410.02422,0.61745
3407.98473,0.61709
3405.94524,0.61667
3403.90575,0.61665
3401.86627,0.61760
3399.82678,0.61907
3397.78729,0.61916
3395.74780,0.61860
3393.70831,0.61918
3391.66882,0.62049
3389.62934,0.62124
3387.58985,0.62147
3385.55036,0.62141
3383.51087,0.62130
3381.47138,0.62123
3379.43190,0.62080
3377.39241,0.62046
3375.35292,0.62068
3373.31343,0.62129
3371.27394,0.62237
3369.23446,0.62308
3367.19497,0.62256
3365.15548,0.62126
3363.11599,0.62017
3361.07650,0.61985
3359.03701,0.61976
3356.99753,0.61933
3354.95804,0.61881
