3997.39681,0.27337
3995.35732,0.27386
3993.31783,0.27426
3991.27835,0.27463
3989.23886,0.27491
3987.19937,0.27475
3985.15988,0.27441
3983.12039,0.27423
3981.08091,0.27418
3979.04142,0.27444
3977.00193,0.27493
3974.96244,0.27524
3972.92295,0.27537
3970.88346,0.27546
3968.84398,0.27540
3966.80449,0.27545
3964.76500,0.27601
3962.72551,0.27673
3960.68602,0.27680
3958.64654,0.27633
3956.60705,0.27579
3954.56756,0.27532
3952.52807,0.27521
3950.48858,0.27545
3948.44909,0.27545
3946.40961,0.27526
3944.37012,0.27567
3942.33063,0.27620
3940.29114,0.27637
3938.25165,0.27660
3936.21217,0.27658
3934.17268,0.27617
3932.13319,0.27556
3930.09370,0.27492
3928.05421,0.27499
3926.01473,0.27579
3923.97524,0.27608
3921.93575,0.27588
3919.89626,0.27623
3917.85677,0.27698
3915.81728,0.27743
3913.77780,0.27769
3911.73831,0.27788
3909.69882,0.27728
3907.65933,0.27613
3905.61984,0.27533
3903.58036,0.27472
3901.54087,0.27450
3899.50138,0.27520
3897.46189,0.27587
3895.42240,0.27654
3893.38291,0.27784
3891.34343,0.27826
3889.30394,0.27769
3887.26445,0.27851
3885.22496,0.27888
3883.18547,0.27782
3881.14599,0.27820
3879.10650,0.27837
3877.06701,0.27785
3875.02752,0.27804
3872.98803,0.27799
3870.94854,0.27816
3868.90906,0.27796
3866.86957,0.27802
3864.83008,0.27959
3862.79059,0.28067
3860.75110,0.28070
3858.71162,0.28003
3856.67213,0.27966
3854.63264,0.28037
3852.59315,0.28054
3850.55366,0.28107
3848.51417,0.28307
3846.47469,0.28469
3844.43520,0.28437
3842.39571,0.28232
3840.35622,0.28084
3838.31673,0.28109
3836.27725,0.28192
3834.23776,0.28346
3832.19827,0.28533
3830.15878,0.28617
3828.11929,0.28646
3826.07980,0.28604
3824.04032,0.28540
3822.00083,0.28559
3819.96134,0.28469
3817.92185,0.28505
3815.88236,0.28801
3813.84288,0.29006
3811.80339,0.29113
3809.76390,0.29192
3807.72441,0.29165
3805.68492,0.28983
3803.64543,0.28955
3801.60595,0.29121
3799.56646,0.29189
3797.52697,0.29374
3795.48748,0.29685
3793.44799,0.29959
3791.40851,0.30220
3789.36902,0.30392
3787.32953,0.30432
3785.29004,0.30394
3783.25055,0.30362
3781.21107,0.30486
3779.17158,0.30723
3777.13209,0.30896
3775.09260,0.31017
3773.05311,0.31150
3771.01362,0.31312
3768.97414,0.31433
3766.93465,0.31588
3764.89516,0.31844
3762.85567,0.32123
3760.81618,0.32411
3758.77670,0.32597
3756.73721,0.32637
3754.69772,0.32710
3752.65823,0.32928
3750.61874,0.33196
3748.57925,0.33476
