3997.39681,0.17468
3995.35732,0.17535
3993.31783,0.17623
3991.27835,0.17669
3989.23886,0.17693
3987.19937,0.17737
3985.15988,0.17773
3983.12039,0.17778
3981.08091,0.17796
3979.04142,0.17848
3977.00193,0.17927
3974.96244,0.18036
3972.92295,0.18121
3970.88346,0.18124
3968.84398,0.18082
3966.80449,0.18045
3964.76500,0.18029
3962.72551,0.18087
3960.68602,0.18231
3958.64654,0.18332
3956.60705,0.18336
3954.56756,0.18319
3952.52807,0.18334
3950.48858,0.18378
3948.44909,0.18430
3946.40961,0.18467
3944.37012,0.18442
3942.33063,0.18440
3940.29114,0.18510
3938.25165,0.18559
3936.21217,0.18600
3934.17268,0.18646
3932.13319,0.18730
3930.09370,0.18871
3928.05421,0.18963
3926.01473,0.18984
3923.97524,0.19056
3921.93575,0.19120
3919.89626,0.19052
3917.85677,0.18957
3915.81728,0.18950
3913.77780,0.18964
3911.73831,0.18925
3909.69882,0.18960
3907.65933,0.19131
3905.61984,0.19353
3903.58036,0.19587
3901.54087,0.19695
3899.50138,0.19631
3897.46189,0.19660
3895.42240,0.19735
3893.38291,0.19676
3891.34343,0.19697
3889.30394,0.19911
3887.26445,0.19949
3885.22496,0.19963
3883.18547,0.20094
3881.14599,0.20024
3879.10650,0.20052
3877.06701,0.20190
3875.02752,0.20241
3872.98803,0.20349
3870.94854,0.20336
3868.90906,0.20377
3866.86957,0.20483
3864.83008,0.20409
3862.79059,0.20399
3860.75110,0.20539
3858.71162,0.20747
3856.67213,0.20741
3854.63264,0.20502
3852.59315,0.20693
3850.55366,0.21083
3848.51417,0.21040
3846.47469,0.20851
3844.43520,0.20899
3842.39571,0.21186
3840.35622,0.21382
3838.31673,0.21432
3836.27725,0.21558
3834.23776,0.21597
3832.19827,0.21494
3830.15878,0.21481
3828.11929,0.21508
3826.07980,0.21613
3824.04032,0.21740
3822.00083,0.21802
3819.96134,0.22147
3817.92185,0.22259
3815.88236,0.21976
3813.84288,0.21982
3811.80339,0.22108
