3997.39681,0.12379
3995.35732,0.12395
3993.31783,0.12388
3991.27835,0.12386
3989.23886,0.12411
3987.19937,0.12480
3985.15988,0.12563
3983.12039,0.12566
3981.08091,0.12485
3979.04142,0.12405
3977.00193,0.12361
3974.96244,0.12332
3972.92295,0.12347
3970.88346,0.12413
3968.84398,0.12434
3966.80449,0.12362
3964.76500,0.12309
3962.72551,0.12341
3960.68602,0.12366
3958.64654,0.12390
3956.60705,0.12422
3954.56756,0.12395
3952.52807,0.12359
3950.48858,0.12395
3948.44909,0.12389
3946.40961,0.12289
3944.37012,0.12296
3942.33063,0.12357
3940.29114,0.12338
3938.25165,0.12340
3936.21217,0.12374
3934.17268,0.12422
3932.13319,0.12369
3930.09370,0.12172
3928.05421,0.12110
3926.01473,0.12236
3923.97524,0.12219
3921.93575,0.12081
3919.89626,0.12130
3917.85677,0.12279
3915.81728,0.12340
3913.77780,0.12422
3911.73831,0.12552
3909.69882,0.12476
3907.65933,0.12239
3905.61984,0.12022
3903.58036,0.11755
3901.54087,0.11641
3899.50138,0.11798
3897.46189,0.11825
3895.42240,0.11896
3893.38291,0.12318
3891.34343,0.12507
3889.30394,0.12256
3887.26445,0.12294
3885.22496,0.12328
3883.18547,0.12135
3881.14599,0.12316
3879.10650,0.12373
3877.06701,0.12249
3875.02752,0.12273
3872.98803,0.12149
3870.94854,0.12047
3868.90906,0.11805
3866.86957,0.11670
3864.83008,0.12083
3862.79059,0.12377
3860.75110,0.12259
3858.71162,0.12035
3856.67213,0.12243
3854.63264,0.12814
3852.59315,0.12604
3850.55366,0.12014
3848.51417,0.12143
3846.47469,0.12588
3844.43520,0.12621
3842.39571,0.12197
3840.35622,0.11964
3838.31673,0.12099
3836.27725,0.12158
3834.23776,0.12329
3832.19827,0.12701
3830.15878,0.12896
3828.11929,0.12904
3826.07980,0.12663
3824.04032,0.12465
3822.00083,0.12532
3819.96134,0.12231
3817.92185,0.12326
3815.88236,0.13075
3813.84288,0.13297
3811.80339,0.13266
3809.76390,0.13544
3807.72441,0.13688
3805.68492,0.13160
3803.64543,0.12875
3801.60595,0.13077
3799.56646,0.12950
3797.52697,0.13162
3795.48748,0.13764
3793.44799,0.14204
3791.40851,0.14523
3789.36902,0.14651
3787.32953,0.14646
3785.29004,0.14598
3783.25055,0.14508
3781.21107,0.14668
3779.17158,0.14960
3777.13209,0.15021
3775.09260,0.15027
3773.05311,0.15131
3771.01362,0.15258
3768.97414,0.15254
3766.93465,0.15353
3764.89516,0.15575
3762.85567,0.15738
3760.81618,0.16020
3758.77670,0.16159
3756.73721,0.15972
3754.69772,0.16000
3752.65823,0.16407
3750.61874,0.16493
3748.57925,0.16171
3746.53977,0.16937
3744.50028,0.18361
3742.46079,0.18638
3740.42130,0.18548
3738.38181,0.19043
3736.34233,0.19775
3734.30284,0.20568
3732.26335,0.21549
3730.22386,0.22587
3728.18437,0.23759
3726.14488,0.25085
3724.10540,0.26548
3722.06591,0.28486
3720.02642,0.30889
3717.98693,0.33375
3715.94744,0.35831
3713.90796,0.38826
3711.86847,0.42924
3709.82898,0.47753
3707.78949,0.52574
3705.75000,0.57282
3703.71051,0.62407
3701.67103,0.67947
3699.63154,0.72739
3697.59205,0.75675
3695.55256,0.76306
3693.51307,0.74889
3691.47359,0.72159
3689.43410,0.68756
3687.39461,0.65552
3685.35512,0.63493
3683.31563,0.62435
3681.27614,0.61645
3679.23666,0.61072
3677.19717,0.61356
3675.15768,0.62070
3673.11819,0.62905
3671.07870,0.64808
3669.03922,0.66869
3666.99973,0.67993
3664.96024,0.68837
3662.92075,0.69675
3660.88126,0.70499
3658.84177,0.71642
3656.80229,0.72806
3654.76280,0.73063
3652.72331,0.72909
3650.68382,0.73155
3648.64433,0.73408
3646.60485,0.73483
3644.56536,0.73656
3642.52587,0.74052
3640.48638,0.74461
3638.44689,0.74801
3636.40741,0.75204
3634.36792,0.75575
3632.32843,0.76170
3630.28894,0.77945
3628.24945,0.80532
3626.20996,0.82686
3624.17048,0.84533
3622.13099,0.86072
3620.09150,0.86005
3618.05201,0.83318
3616.01252,0.79568
3613.97304,0.76570
3611.93355,0.74425
3609.89406,0.73008
3607.85457,0.72051
3605.81508,0.71228
3603.77559,0.70669
3601.73611,0.70324
3599.69662,0.69981
3597.65713,0.69704
3595.61764,0.69429
3593.57815,0.68838
3591.53867,0.68114
3589.49918,0.67753
3587.45969,0.67503
3585.42020,0.67007
3583.38071,0.66666
3581.34122,0.66653
3579.30174,0.66656
3577.26225,0.66536
3575.22276,0.66349
3573.18327,0.66077
3571.14378,0.65769
3569.10430,0.65656
3567.06481,0.65668
3565.02532,0.65605
3562.98583,0.65715
3560.94634,0.65974
3558.90685,0.66042
3556.86737,0.65968
3554.82788,0.66019
3552.78839,0.66126
3550.74890,0.66109
3548.70941,0.66142
3546.66993,0.66310
3544.63044,0.66405
3542.59095,0.66426
3540.55146,0.66493
3538.51197,0.66665
3536.47248,0.66920
3534.43300,0.67108
3532.39351,0.67161
3530.35402,0.67110
3528.31453,0.67017
3526.27504,0.67023
3524.23556,0.67225
3522.19607,0.67514
3520.15658,0.67804
3518.11709,0.68041
3516.07760,0.68138
3514.03811,0.68186
3511.99863,0.68299
3509.95914,0.68395
3507.91965,0.68375
3505.88016,0.68459
3503.84067,0.68718
3501.80119,0.68841
3499.76170,0.68857
3497.72221,0.69061
3495.68272,0.69385
3493.64323,0.69579
3491.60375,0.69620
3489.56426,0.69642
3487.52477,0.69689
3485.48528,0.69775
3483.44579,0.69955
3481.40630,0.70108
3479.36682,0.70178
3477.32733,0.70313
3475.28784,0.70450
3473.24835,0.70496
3471.20886,0.70566
3469.16938,0.70676
3467.12989,0.70731
3465.09040,0.70809
3463.05091,0.70986
3461.01142,0.71101
3458.97193,0.71120
3456.93245,0.71185
3454.89296,0.71288
3452.85347,0.71380
3450.81398,0.71522
3448.77449,0.71712
3446.73501,0.71715
3444.69552,0.71559
3442.65603,0.71620
3440.61654,0.71905
3438.57705,0.72166
3436.53756,0.72299
3434.49808,0.72357
3432.45859,0.72386
3430.41910,0.72374
3428.37961,0.72359
3426.34012,0.72358
3424.30064,0.72376
3422.26115,0.72405
3420.22166,0.72338
3418.18217,0.72255
3416.14268,0.72321
3414.10319,0.72407
3412.06371,0.72406
3410.02422,0.72410
3407.98473,0.72430
3405.94524,0.72441
3403.90575,0.72551
3401.86627,0.72713
3399.82678,0.72787
3397.78729,0.72739
3395.74780,0.72698
3393.70831,0.72660
3391.66882,0.72631
3389.62934,0.72611
3387.58985,0.72571
3385.55036,0.72514
3383.51087,0.72549
3381.47138,0.72708
3379.43190,0.72791
3377.39241,0.72704
3375.35292,0.72600
3373.31343,0.72536
3371.27394,0.72499
3369.23446,0.72539
3367.19497,0.72625
3365.15548,0.72629
3363.11599,0.72495
3361.07650,0.72242
3359.03701,0.71996
3356.99753,0.71910
3354.95804,0.71935
3352.91855,0.72000
3350.87906,0.72061
3348.83957,0.72033
3346.80009,0.71930
3344.76060,0.71839
3342.72111,0.71798
3340.68162,0.71741
3338.64213,0.71606
3336.60264,0.71457
3334.56316,0.71386
3332.52367,0.71377
3330.48418,0.71367
3328.44469,0.71333
3326.40520,0.71247
3324.36572,0.71142
3322.32623,0.71114
3320.28674,0.71131
3318.24725,0.71144
3316.20776,0.71170
3314.16827,0.71106
3312.12879,0.70925
3310.08930,0.70829
3308.04981,0.70885
3306.01032,0.70936
3303.97083,0.70867
3301.93135,0.70683
3299.89186,0.70490
3297.85237,0.70400
3295.81288,0.70484
3293.77339,0.70662
3291.73390,0.70662
3289.69442,0.70437
3287.65493,0.70205
3285.61544,0.70067
3283.57595,0.69999
3281.53646,0.69899
3279.49698,0.69732
3277.45749,0.69635
3275.41800,0.69651
3273.37851,0.69635
3271.33902,0.69499
3269.29953,0.69330
3267.26005,0.69194
3265.22056,0.69076
3263.18107,0.68977
3261.14158,0.68889
3259.10209,0.68785
3257.06261,0.68669
3255.02312,0.68587
3252.98363,0.68572
3250.94414,0.68554
3248.90465,0.68368
3246.86516,0.68052
3244.82568,0.67860
3242.78619,0.67862
3240.74670,0.67893
3238.70721,0.67828
3236.66772,0.67719
3234.62824,0.67633
3232.58875,0.67532
3230.54926,0.67394
3228.50977,0.67279
3226.47028,0.67167
3224.43080,0.66953
3222.39131,0.66700
3220.35182,0.66556
3218.31233,0.66459
3216.27284,0.66309
3214.23335,0.66135
3212.19387,0.65994
3210.15438,0.65891
3208.11489,0.65746
3206.07540,0.65570
3204.03591,0.65407
3201.99643,0.65230
3199.95694,0.65085
3197.91745,0.64948
3195.87796,0.64754
3193.83847,0.64562
3191.79898,0.64420
3189.75950,0.64312
3187.72001,0.64190
3185.68052,0.64044
3183.64103,0.63874
3181.60154,0.63629
3179.56206,0.63342
3177.52257,0.63094
3175.48308,0.62899
3173.44359,0.62727
3171.40410,0.62530
3169.36461,0.62314
3167.32513,0.62119
3165.28564,0.61936
3163.24615,0.61767
3161.20666,0.61613
3159.16717,0.61451
3157.12769,0.61272
3155.08820,0.61091
3153.04871,0.60907
3151.00922,0.60685
3148.96973,0.60423
3146.93024,0.60164
3144.89076,0.59948
3142.85127,0.59798
3140.81178,0.59684
3138.77229,0.59532
3136.73280,0.59304
3134.69332,0.59046
3132.65383,0.58812
3130.61434,0.58617
3128.57485,0.58474
3126.53536,0.58359
3124.49587,0.58243
3122.45639,0.58092
3120.41690,0.57890
3118.37741,0.57708
3116.33792,0.57563
3114.29843,0.57370
3112.25895,0.57133
3110.21946,0.56984
3108.17997,0.56930
3106.14048,0.56816
3104.10099,0.56588
3102.06150,0.56339
3100.02202,0.56109
3097.98253,0.55896
3095.94304,0.55693
3093.90355,0.55482
3091.86406,0.55327
3089.82458,0.55236
3087.78509,0.55099
3085.74560,0.54901
3083.70611,0.54715
3081.66662,0.54554
3079.62714,0.54385
3077.58765,0.54175
3075.54816,0.53921
3073.50867,0.53677
3071.46918,0.53501
3069.42969,0.53355
3067.39021,0.53182
3065.35072,0.52994
3063.31123,0.52782
3061.27174,0.52508
3059.23225,0.52236
3057.19277,0.52044
3055.15328,0.51889
3053.11379,0.51716
3051.07430,0.51504
3049.03481,0.51266
3046.99532,0.51035
3044.95584,0.50815
3042.91635,0.50640
3040.87686,0.50495
3038.83737,0.50297
3036.79788,0.50063
3034.75840,0.49835
3032.71891,0.49590
3030.67942,0.49350
3028.63993,0.49160
3026.60044,0.49009
3024.56095,0.48858
3022.52147,0.48674
3020.48198,0.48463
3018.44249,0.48276
3016.40300,0.48121
3014.36351,0.47965
3012.32403,0.47831
3010.28454,0.47706
3008.24505,0.47544
3006.20556,0.47369
3004.16607,0.47220
3002.12658,0.47103
3000.08710,0.47024
2998.04761,0.46932
2996.00812,0.46785
2993.96863,0.46664
2991.92914,0.46608
2989.88966,0.46534
2987.85017,0.46448
2985.81068,0.46408
2983.77119,0.46416
2981.73170,0.46451
2979.69221,0.46472
2977.65273,0.46444
2975.61324,0.46387
2973.57375,0.46343
2971.53426,0.46301
2969.49477,0.46259
2967.45529,0.46268
2965.41580,0.46311
2963.37631,0.46316
2961.33682,0.46280
2959.29733,0.46240
2957.25784,0.46235
2955.21836,0.46239
2953.17887,0.46212
2951.13938,0.46184
2949.09989,0.46185
2947.06040,0.46203
2945.02092,0.46244
2942.98143,0.46296
2940.94194,0.46312
2938.90245,0.46325
2936.86296,0.46385
2934.82348,0.46446
2932.78399,0.46456
2930.74450,0.46425
2928.70501,0.46382
2926.66552,0.46335
2924.62603,0.46275
2922.58655,0.46209
2920.54706,0.46105
2918.50757,0.45869
2916.46808,0.45482
2914.42859,0.45028
2912.38911,0.44574
2910.34962,0.44165
2908.31013,0.43787
2906.27064,0.43417
2904.23115,0.43117
2902.19166,0.42883
2900.15218,0.42645
2898.11269,0.42413
2896.07320,0.42217
2894.03371,0.42028
2891.99422,0.41819
2889.95474,0.41604
2887.91525,0.41382
2885.87576,0.41160
2883.83627,0.41010
2881.79678,0.40924
2879.75729,0.40798
2877.71781,0.40628
2875.67832,0.40471
2873.63883,0.40338
2871.59934,0.40197
2869.55985,0.40022
2867.52037,0.39820
2865.48088,0.39617
2863.44139,0.39441
2861.40190,0.39336
2859.36241,0.39330
2857.32292,0.39368
2855.28344,0.39377
2853.24395,0.39376
2851.20446,0.39315
2849.16497,0.39052
2847.12548,0.38565
2845.08600,0.37998
2843.04651,0.37512
2841.00702,0.37130
2838.96753,0.36781
2836.92804,0.36450
2834.88855,0.36192
2832.84907,0.35987
2830.80958,0.35762
2828.77009,0.35512
2826.73060,0.35290
2824.69111,0.35116
2822.65163,0.34955
2820.61214,0.34772
2818.57265,0.34575
2816.53316,0.34406
2814.49367,0.34260
2812.45418,0.34111
2810.41470,0.33967
2808.37521,0.33822
2806.33572,0.33676
2804.29623,0.33532
2802.25674,0.33392
2800.21726,0.33274
2798.17777,0.33157
2796.13828,0.33012
2794.09879,0.32880
2792.05930,0.32781
2790.01982,0.32697
2787.98033,0.32608
2785.94084,0.32496
2783.90135,0.32362
2781.86186,0.32251
2779.82237,0.32167
2777.78289,0.32055
2775.74340,0.31907
2773.70391,0.31768
2771.66442,0.31650
2769.62493,0.31548
2767.58545,0.31456
2765.54596,0.31358
2763.50647,0.31245
2761.46698,0.31139
2759.42749,0.31063
2757.38800,0.30993
2755.34852,0.30917
2753.30903,0.30847
2751.26954,0.30775
2749.23005,0.30682
2747.19056,0.30576
2745.15108,0.30469
2743.11159,0.30362
2741.07210,0.30259
2739.03261,0.30173
2736.99312,0.30100
2734.95363,0.30008
2732.91415,0.29920
2730.87466,0.29845
2728.83517,0.29761
2726.79568,0.29668
2724.75619,0.29572
2722.71671,0.29480
2720.67722,0.29383
2718.63773,0.29282
2716.59824,0.29206
2714.55875,0.29164
2712.51926,0.29142
2710.47978,0.29099
2708.44029,0.29019
2706.40080,0.28934
2704.36131,0.28853
2702.32182,0.28771
2700.28234,0.28707
2698.24285,0.28667
2696.20336,0.28613
2694.16387,0.28517
2692.12438,0.28417
2690.08489,0.28348
2688.04541,0.28293
2686.00592,0.28244
2683.96643,0.28201
2681.92694,0.28144
2679.88745,0.28052
2677.84797,0.27946
2675.80848,0.27862
2673.76899,0.27795
2671.72950,0.27732
2669.69001,0.27672
2667.65052,0.27593
2665.61104,0.27497
2663.57155,0.27410
2661.53206,0.27325
2659.49257,0.27210
2657.45308,0.27099
2655.41360,0.27020
2653.37411,0.26942
2651.33462,0.26863
2649.29513,0.26790
