3997.39681,0.21296
3995.35732,0.21265
3993.31783,0.21209
3991.27835,0.21206
3989.23886,0.21230
3987.19937,0.21256
3985.15988,0.21305
3983.12039,0.21339
3981.08091,0.21292
3979.04142,0.21227
3977.00193,0.21210
3974.96244,0.21159
3972.92295,0.21085
3970.88346,0.21107
3968.84398,0.21164
3966.80449,0.21160
3964.76500,0.21196
3962.72551,0.21258
3960.68602,0.21185
3958.64654,0.21120
3956.60705,0.21159
3954.56756,0.21118
3952.52807,0.21009
3950.48858,0.20946
3948.44909,0.20776
3946.40961,0.20561
3944.37012,0.20673
3942.33063,0.20892
3940.29114,0.20935
3938.25165,0.21013
3936.21217,0.21133
3934.17268,0.21189
3932.13319,0.20985
3930.09370,0.20486
3928.05421,0.20266
3926.01473,0.20466
3923.97524,0.20485
3921.93575,0.20393
3919.89626,0.20705
3917.85677,0.21062
3915.81728,0.21074
3913.77780,0.21128
3911.73831,0.21346
3909.69882,0.21238
3907.65933,0.20879
3905.61984,0.20487
3903.58036,0.19804
3901.54087,0.19322
3899.50138,0.19482
3897.46189,0.19616
3895.42240,0.19963
3893.38291,0.20873
3891.34343,0.21137
3889.30394,0.20654
3887.26445,0.20785
3885.22496,0.20800
3883.18547,0.20370
3881.14599,0.20628
3879.10650,0.20684
3877.06701,0.20445
3875.02752,0.20538
3872.98803,0.20424
3870.94854,0.20146
3868.90906,0.19556
3866.86957,0.19278
3864.83008,0.20004
3862.79059,0.20440
3860.75110,0.20132
3858.71162,0.19911
3856.67213,0.20623
3854.63264,0.21638
3852.59315,0.20772
3850.55366,0.19337
3848.51417,0.19706
3846.47469,0.20960
3844.43520,0.21279
3842.39571,0.20407
3840.35622,0.19694
3838.31673,0.19680
3836.27725,0.19692
3834.23776,0.20072
3832.19827,0.20834
3830.15878,0.21262
3828.11929,0.21327
3826.07980,0.20996
3824.04032,0.20791
3822.00083,0.20798
3819.96134,0.20002
3817.92185,0.20092
3815.88236,0.21524
3813.84288,0.22034
3811.80339,0.22107
3809.76390,0.22831
3807.72441,0.23025
3805.68492,0.21771
3803.64543,0.21065
3801.60595,0.21315
3799.56646,0.21076
3797.52697,0.21503
3795.48748,0.22671
3793.44799,0.23549
3791.40851,0.24199
3789.36902,0.24500
3787.32953,0.24476
3785.29004,0.24297
3783.25055,0.24082
3781.21107,0.24351
3779.17158,0.24787
3777.13209,0.24773
3775.09260,0.24812
3773.05311,0.25231
3771.01362,0.25543
3768.97414,0.25329
3766.93465,0.25171
3764.89516,0.25314
3762.85567,0.25572
3760.81618,0.26057
3758.77670,0.26044
3756.73721,0.25341
3754.69772,0.25331
3752.65823,0.26040
3750.61874,0.25631
3748.57925,0.24579
3746.53977,0.26077
3744.50028,0.28601
3742.46079,0.28731
3740.42130,0.28346
3738.38181,0.29321
3736.34233,0.30650
3734.30284,0.31779
3732.26335,0.33081
3730.22386,0.34652
3728.18437,0.36644
3726.14488,0.38852
3724.10540,0.41030
3722.06591,0.43678
3720.02642,0.46883
3717.98693,0.50164
3715.94744,0.53589
3713.90796,0.58002
3711.86847,0.63774
3709.82898,0.70087
3707.78949,0.76603
3705.75000,0.83901
3703.71051,0.92478
3701.67103,1.01331
3699.63154,1.08345
3697.59205,1.12521
3695.55256,1.13336
3693.51307,1.10846
3691.47359,1.05974
3689.43410,0.99534
3687.39461,0.93303
3685.35512,0.89310
3683.31563,0.87262
3681.27614,0.85742
3679.23666,0.84604
3677.19717,0.84697
3675.15768,0.85021
3673.11819,0.85511
3671.07870,0.87720
3669.03922,0.89570
3666.99973,0.89831
3664.96024,0.90427
3662.92075,0.91492
3660.88126,0.92401
3658.84177,0.93442
3656.80229,0.94036
3654.76280,0.93196
3652.72331,0.92130
3650.68382,0.91135
3648.64433,0.88741
3646.60485,0.86373
3644.56536,0.85770
3642.52587,0.86128
3640.48638,0.86152
3638.44689,0.85782
3636.40741,0.85601
3634.36792,0.85670
3632.32843,0.86699
3630.28894,0.90092
3628.24945,0.94874
3626.20996,0.99603
3624.17048,1.05037
3622.13099,1.09850
3620.09150,1.09429
3618.05201,1.02107
3616.01252,0.93131
3613.97304,0.86523
3611.93355,0.82048
3609.89406,0.79108
3607.85457,0.77063
3605.81508,0.75471
3603.77559,0.74795
3601.73611,0.74745
3599.69662,0.74315
3597.65713,0.73498
3595.61764,0.72585
3593.57815,0.71342
3591.53867,0.70273
3589.49918,0.69954
3587.45969,0.69427
3585.42020,0.68304
3583.38071,0.67784
3581.34122,0.68031
3579.30174,0.68147
3577.26225,0.67915
3575.22276,0.67555
3573.18327,0.67064
3571.14378,0.66570
3569.10430,0.66154
3567.06481,0.65411
3565.02532,0.64637
3562.98583,0.64902
3560.94634,0.65882
3558.90685,0.66488
3556.86737,0.66602
3554.82788,0.66689
3552.78839,0.66647
3550.74890,0.66258
3548.70941,0.66019
3546.66993,0.66149
3544.63044,0.66201
3542.59095,0.66220
3540.55146,0.66483
3538.51197,0.66862
3536.47248,0.67060
3534.43300,0.66962
3532.39351,0.66737
3530.35402,0.66502
3528.31453,0.66272
3526.27504,0.66198
3524.23556,0.66372
3522.19607,0.66659
3520.15658,0.67018
3518.11709,0.67403
3516.07760,0.67621
3514.03811,0.67677
3511.99863,0.67717
3509.95914,0.67661
3507.91965,0.67401
3505.88016,0.67320
3503.84067,0.67539
3501.80119,0.67635
3499.76170,0.67742
3497.72221,0.68129
3495.68272,0.68479
3493.64323,0.68566
3491.60375,0.68590
3489.56426,0.68703
3487.52477,0.68711
3485.48528,0.68574
3483.44579,0.68613
3481.40630,0.68783
3479.36682,0.68864
3477.32733,0.68978
3475.28784,0.69119
3473.24835,0.69166
3471.20886,0.69218
3469.16938,0.69371
3467.12989,0.69533
3465.09040,0.69629
3463.05091,0.69705
3461.01142,0.69702
3458.97193,0.69642
3456.93245,0.69745
3454.89296,0.70011
3452.85347,0.70129
3450.81398,0.70017
3448.77449,0.70029
3446.73501,0.70117
3444.69552,0.70115
3442.65603,0.70321
3440.61654,0.70738
3438.57705,0.71119
3436.53756,0.71291
3434.49808,0.71227
3432.45859,0.71102
3430.41910,0.71006
3428.37961,0.70950
3426.34012,0.70901
3424.30064,0.70808
3422.26115,0.70713
3420.22166,0.70666
3418.18217,0.70721
3416.14268,0.70908
3414.10319,0.71082
3412.06371,0.71134
3410.02422,0.71137
3407.98473,0.71142
3405.94524,0.71170
3403.90575,0.71233
3401.86627,0.71291
3399.82678,0.71491
3397.78729,0.71540
3395.74780,0.71630
3393.70831,0.71718
3391.66882,0.71595
3389.62934,0.71418
3387.58985,0.71484
3385.55036,0.71641
3383.51087,0.71691
3381.47138,0.71686
3379.43190,0.71715
3377.39241,0.71797
3375.35292,0.71851
3373.31343,0.71839
3371.27394,0.71858
3369.23446,0.71943
3367.19497,0.71969
3365.15548,0.71912
3363.11599,0.71937
3361.07650,0.71997
3359.03701,0.71946
3356.99753,0.71912
3354.95804,0.71981
3352.91855,0.72039
3350.87906,0.72014
3348.83957,0.71972
3346.80009,0.71997
3344.76060,0.72071
3342.72111,0.72142
3340.68162,0.72181
3338.64213,0.72178
3336.60264,0.72100
3334.56316,0.71929
3332.52367,0.71801
3330.48418,0.71825
3328.44469,0.71903
3326.40520,0.71961
3324.36572,0.72024
3322.32623,0.72056
3320.28674,0.72066
3318.24725,0.72099
3316.20776,0.72095
3314.16827,0.71991
3312.12879,0.71904
3310.08930,0.71981
3308.04981,0.72157
3306.01032,0.72284
3303.97083,0.72262
3301.93135,0.72110
3299.89186,0.71991
3297.85237,0.71987
3295.81288,0.72028
3293.77339,0.72042
3291.73390,0.71990
3289.69442,0.71946
3287.65493,0.72045
3285.61544,0.72173
3283.57595,0.72145
3281.53646,0.72029
3279.49698,0.71984
3277.45749,0.72012
3275.41800,0.72019
3273.37851,0.71986
3271.33902,0.71927
3269.29953,0.71839
3267.26005,0.71715
3265.22056,0.71627
3263.18107,0.71673
3261.14158,0.71745
3259.10209,0.71690
3257.06261,0.71542
3255.02312,0.71432
3252.98363,0.71404
3250.94414,0.71436
3248.90465,0.71465
3246.86516,0.71422
3244.82568,0.71294
3242.78619,0.71150
3240.74670,0.71090
3238.70721,0.71150
3236.66772,0.71264
3234.62824,0.71285
3232.58875,0.71167
3230.54926,0.71048
3228.50977,0.71037
3226.47028,0.71060
3224.43080,0.71004
3222.39131,0.70933
3220.35182,0.70906
3218.31233,0.70837
3216.27284,0.70766
3214.23335,0.70701
3212.19387,0.70502
3210.15438,0.70271
3208.11489,0.70193
3206.07540,0.70238
3204.03591,0.70267
3201.99643,0.70217
3199.95694,0.70164
3197.91745,0.70086
3195.87796,0.69908
3193.83847,0.69738
3191.79898,0.69682
3189.75950,0.69681
3187.72001,0.69622
3185.68052,0.69451
3183.64103,0.69239
3181.60154,0.69081
3179.56206,0.68981
3177.52257,0.68870
3175.48308,0.68741
3173.44359,0.68638
3171.40410,0.68517
3169.36461,0.68353
3167.32513,0.68229
3165.28564,0.68147
3163.24615,0.68031
3161.20666,0.67882
3159.16717,0.67755
3157.12769,0.67669
3155.08820,0.67614
3153.04871,0.67559
3151.00922,0.67439
3148.96973,0.67226
3146.93024,0.66949
3144.89076,0.66681
3142.85127,0.66496
3140.81178,0.66413
3138.77229,0.66350
3136.73280,0.66214
3134.69332,0.66019
3132.65383,0.65800
3130.61434,0.65602
3128.57485,0.65423
3126.53536,0.65219
3124.49587,0.65048
3122.45639,0.64877
3120.41690,0.64691
3118.37741,0.64636
3116.33792,0.64631
3114.29843,0.64458
3112.25895,0.64188
3110.21946,0.63990
3108.17997,0.63838
3106.14048,0.63653
3104.10099,0.63456
3102.06150,0.63260
3100.02202,0.63032
3097.98253,0.62820
3095.94304,0.62636
3093.90355,0.62480
3091.86406,0.62420
3089.82458,0.62358
3087.78509,0.62188
3085.74560,0.61969
3083.70611,0.61757
3081.66662,0.61574
3079.62714,0.61398
3077.58765,0.61197
3075.54816,0.60974
3073.50867,0.60756
3071.46918,0.60546
3069.42969,0.60317
3067.39021,0.60082
3065.35072,0.59882
3063.31123,0.59688
3061.27174,0.59453
3059.23225,0.59227
3057.19277,0.59060
3055.15328,0.58918
3053.11379,0.58747
3051.07430,0.58493
3049.03481,0.58197
3046.99532,0.57988
3044.95584,0.57857
3042.91635,0.57669
3040.87686,0.57395
3038.83737,0.57127
3036.79788,0.56914
3034.75840,0.56738
3032.71891,0.56554
3030.67942,0.56321
3028.63993,0.56057
3026.60044,0.55843
3024.56095,0.55699
3022.52147,0.55545
3020.48198,0.55342
3018.44249,0.55133
3016.40300,0.54957
3014.36351,0.54801
3012.32403,0.54667
3010.28454,0.54525
3008.24505,0.54351
3006.20556,0.54150
3004.16607,0.53933
3002.12658,0.53750
3000.08710,0.53634
2998.04761,0.53539
2996.00812,0.53426
2993.96863,0.53302
2991.92914,0.53170
2989.88966,0.53038
2987.85017,0.52903
2985.81068,0.52761
2983.77119,0.52664
2981.73170,0.52622
2979.69221,0.52599
2977.65273,0.52565
2975.61324,0.52466
2973.57375,0.52314
2971.53426,0.52223
2969.49477,0.52213
2967.45529,0.52179
2965.41580,0.52085
2963.37631,0.51985
2961.33682,0.51899
2959.29733,0.51821
2957.25784,0.51747
2955.21836,0.51657
2953.17887,0.51563
2951.13938,0.51511
2949.09989,0.51503
2947.06040,0.51494
2945.02092,0.51430
2942.98143,0.51336
2940.94194,0.51291
2938.90245,0.51279
2936.86296,0.51239
2934.82348,0.51185
2932.78399,0.51142
2930.74450,0.51101
2928.70501,0.51003
2926.66552,0.50798
2924.62603,0.50549
2922.58655,0.50333
2920.54706,0.50156
2918.50757,0.49977
2916.46808,0.49747
2914.42859,0.49464
2912.38911,0.49132
2910.34962,0.48770
2908.31013,0.48456
2906.27064,0.48232
2904.23115,0.48056
2902.19166,0.47880
2900.15218,0.47704
2898.11269,0.47555
2896.07320,0.47418
2894.03371,0.47255
2891.99422,0.47073
2889.95474,0.46898
2887.91525,0.46745
2885.87576,0.46615
2883.83627,0.46476
2881.79678,0.46323
2879.75729,0.46186
2877.71781,0.46072
2875.67832,0.45968
2873.63883,0.45821
2871.59934,0.45602
2869.55985,0.45393
2867.52037,0.45227
2865.48088,0.45068
2863.44139,0.44938
2861.40190,0.44856
2859.36241,0.44766
2857.32292,0.44648
2855.28344,0.44570
2853.24395,0.44520
2851.20446,0.44385
2849.16497,0.44127
2847.12548,0.43803
2845.08600,0.43489
2843.04651,0.43205
2841.00702,0.42940
2838.96753,0.42713
2836.92804,0.42525
2834.88855,0.42348
2832.84907,0.42174
2830.80958,0.42009
2828.77009,0.41839
2826.73060,0.41656
2824.69111,0.41499
2822.65163,0.41376
2820.61214,0.41257
2818.57265,0.41140
2816.53316,0.41028
2814.49367,0.40912
2812.45418,0.40802
2810.41470,0.40674
2808.37521,0.40505
2806.33572,0.40345
2804.29623,0.40221
2802.25674,0.40114
2800.21726,0.40026
2798.17777,0.39945
2796.13828,0.39850
2794.09879,0.39749
2792.05930,0.39641
2790.01982,0.39522
2787.98033,0.39395
2785.94084,0.39264
2783.90135,0.39134
2781.86186,0.39036
2779.82237,0.38976
2777.78289,0.38902
2775.74340,0.38786
2773.70391,0.38663
2771.66442,0.38551
2769.62493,0.38431
2767.58545,0.38296
2765.54596,0.38184
2763.50647,0.38118
2761.46698,0.38051
2759.42749,0.37947
2757.38800,0.37846
2755.34852,0.37774
2753.30903,0.37713
2751.26954,0.37637
2749.23005,0.37532
2747.19056,0.37427
2745.15108,0.37326
2743.11159,0.37211
2741.07210,0.37120
2739.03261,0.37063
2736.99312,0.36981
2734.95363,0.36862
2732.91415,0.36773
2730.87466,0.36746
2728.83517,0.36735
2726.79568,0.36690
2724.75619,0.36619
2722.71671,0.36553
2720.67722,0.36489
2718.63773,0.36425
2716.59824,0.36364
2714.55875,0.36314
2712.51926,0.36282
2710.47978,0.36242
2708.44029,0.36174
2706.40080,0.36114
2704.36131,0.36087
2702.32182,0.36073
2700.28234,0.36048
2698.24285,0.36006
2696.20336,0.35955
2694.16387,0.35906
2692.12438,0.35856
2690.08489,0.35779
2688.04541,0.35685
2686.00592,0.35610
2683.96643,0.35565
2681.92694,0.35520
2679.88745,0.35461
2677.84797,0.35397
2675.80848,0.35315
2673.76899,0.35236
2671.72950,0.35178
2669.69001,0.35116
2667.65052,0.35043
2665.61104,0.34951
2663.57155,0.34855
2661.53206,0.34768
2659.49257,0.34678
2657.45308,0.34586
2655.41360,0.34491
2653.37411,0.34399
2651.33462,0.34305
2649.29513,0.34184
2647.25564,0.34067
2645.21616,0.33994
2643.17667,0.33927
2641.13718,0.33835
2639.09769,0.33759
2637.05820,0.33695
2635.01871,0.33610
2632.97923,0.33528
2630.93974,0.33483
2628.90025,0.33454
2626.86076,0.33419
2624.82127,0.33367
2622.78179,0.33292
2620.74230,0.33234
2618.70281,0.33222
2616.66332,0.33227
2614.62383,0.33214
2612.58434,0.33179
2610.54486,0.33127
2608.50537,0.33062
2606.46588,0.33005
2604.42639,0.32968
2602.38690,0.32943
2600.34742,0.32916
2598.30793,0.32869
2596.26844,0.32828
2594.22895,0.32803
2592.18946,0.32766
2590.14997,0.32711
2588.11049,0.32645
2586.07100,0.32578
2584.03151,0.32521
2581.99202,0.32455
2579.95253,0.32370
2577.91305,0.32300
2575.87356,0.32240
2573.83407,0.32157
2571.79458,0.32070
2569.75509,0.31995
2567.71560,0.31940
2565.67612,0.31904
2563.63663,0.31854
2561.59714,0.31774
2559.55765,0.31701
2557.51816,0.31670
2555.47868,0.31653
2553.43919,0.31612
2551.39970,0.31563
2549.36021,0.31523
2547.32072,0.31500
2545.28123,0.31490
2543.24175,0.31484
2541.20226,0.31483
2539.16277,0.31475
2537.12328,0.31452
2535.08379,0.31444
2533.04431,0.31447
2531.00482,0.31439
2528.96533,0.31436
2526.92584,0.31464
2524.88635,0.31506
2522.84686,0.31526
2520.80738,0.31526
2518.76789,0.31526
2516.72840,0.31510
2514.68891,0.31481
2512.64942,0.31476
2510.60994,0.31508
2508.57045,0.31539
2506.53096,0.31530
2504.49147,0.31495
2502.45198,0.31474
2500.41250,0.31474
2498.37301,0.31473
2496.33352,0.31463
2494.29403,0.31444
2492.25454,0.31423
2490.21505,0.31393
2488.17557,0.31335
2486.13608,0.31280
2484.09659,0.31261
2482.05710,0.31243
2480.01761,0.31196
2477.97813,0.31128
2475.93864,0.31066
2473.89915,0.31033
2471.85966,0.31027
2469.82017,0.31010
2467.78068,0.30968
2465.74120,0.30926
2463.70171,0.30894
2461.66222,0.30868
2459.62273,0.30830
2457.58324,0.30801
2455.54376,0.30822
2453.50427,0.30874
2451.46478,0.30910
2449.42529,0.30929
2447.38580,0.30950
2445.34631,0.30975
2443.30683,0.31005
2441.26734,0.31055
2439.22785,0.31130
2437.18836,0.31195
2435.14887,0.31225
2433.10939,0.31248
2431.06990,0.31300
2429.03041,0.31365
2426.99092,0.31414
2424.95143,0.31447
2422.91194,0.31500
2420.87246,0.31578
2418.83297,0.31640
2416.79348,0.31685
2414.75399,0.31721
2412.71450,0.31746
2410.67502,0.31778
2408.63553,0.31821
2406.59604,0.31862
2404.55655,0.31910
2402.51706,0.31974
2400.47757,0.32039
2398.43809,0.32079
2396.39860,0.32130
2394.35911,0.32203
2392.31962,0.32285
2390.28013,0.32388
2388.24065,0.32540
2386.20116,0.32740
2384.16167,0.32961
2382.12218,0.33194
2380.08269,0.33427
2378.04320,0.33621
2376.00372,0.33778
2373.96423,0.33944
2371.92474,0.34132
2369.88525,0.34320
2367.84576,0.34513
2365.80628,0.34704
2363.76679,0.34813
2361.72730,0.34781
2359.68781,0.34651
2357.64832,0.34493
2355.60884,0.34332
2353.56935,0.34242
2351.52986,0.34386
2349.49037,0.34733
2347.45088,0.35026
2345.41139,0.35104
2343.37191,0.35087
2341.33242,0.35165
2339.29293,0.35284
2337.25344,0.35320
2335.21395,0.35276
2333.17447,0.35228
2331.13498,0.35191
2329.09549,0.35104
2327.05600,0.34935
2325.01651,0.34700
2322.97702,0.34432
2320.93754,0.34173
2318.89805,0.33959
2316.85856,0.33787
2314.81907,0.33664
2312.77958,0.33606
2310.74010,0.33578
2308.70061,0.33536
2306.66112,0.33495
2304.62163,0.33507
2302.58214,0.33588
2300.54265,0.33707
2298.50317,0.33845
2296.46368,0.34014
2294.42419,0.34222
2292.38470,0.34457
2290.34521,0.34700
2288.30573,0.34961
2286.26624,0.35264
2284.22675,0.35613
2282.18726,0.35984
2280.14777,0.36361
2278.10828,0.36741
2276.06880,0.37124
2274.02931,0.37491
2271.98982,0.37818
2269.95033,0.38127
2267.91084,0.38446
2265.87136,0.38782
2263.83187,0.39119
2261.79238,0.39438
2259.75289,0.39748
2257.71340,0.40039
2255.67391,0.40265
2253.63443,0.40439
2251.59494,0.40618
2249.55545,0.40867
2247.51596,0.41206
2245.47647,0.41598
2243.43699,0.41974
2241.39750,0.42279
2239.35801,0.42479
2237.31852,0.42535
2235.27903,0.42436
2233.23954,0.42239
2231.20006,0.42011
2229.16057,0.41791
2227.12108,0.41557
2225.08159,0.41245
2223.04210,0.40822
2221.00262,0.40264
2218.96313,0.39579
2216.92364,0.38846
2214.88415,0.38138
2212.84466,0.37480
2210.80518,0.36893
2208.76569,0.36367
2206.72620,0.35866
2204.68671,0.35390
2202.64722,0.34970
2200.60773,0.34609
2198.56825,0.34303
2196.52876,0.34054
2194.48927,0.33861
2192.44978,0.33715
2190.41029,0.33611
2188.37081,0.33550
2186.33132,0.33528
2184.29183,0.33536
2182.25234,0.33567
2180.21285,0.33610
2178.17336,0.33666
2176.13388,0.33751
2174.09439,0.33854
2172.05490,0.33958
2170.01541,0.34087
2167.97592,0.34271
2165.93644,0.34490
2163.89695,0.34734
2161.85746,0.35014
2159.81797,0.35330
2157.77848,0.35702
2155.73899,0.36136
2153.69951,0.36565
2151.66002,0.36961
2149.62053,0.37387
2147.58104,0.37862
2145.54155,0.38363
2143.50207,0.38896
2141.46258,0.39437
2139.42309,0.39920
2137.38360,0.40277
2135.34411,0.40414
2133.30462,0.40265
2131.26514,0.39893
2129.22565,0.39434
2127.18616,0.38977
2125.14667,0.38583
2123.10718,0.38276
2121.06770,0.38032
2119.02821,0.37875
2116.98872,0.37826
2114.94923,0.37843
2112.90974,0.37900
2110.87025,0.37995
2108.83077,0.38118
2106.79128,0.38252
2104.75179,0.38406
2102.71230,0.38588
2100.67281,0.38772
2098.63333,0.38967
2096.59384,0.39193
2094.55435,0.39442
2092.51486,0.39711
2090.47537,0.40006
2088.43588,0.40315
2086.39640,0.40645
2084.35691,0.41011
2082.31742,0.41416
2080.27793,0.41840
2078.23844,0.42246
2076.19896,0.42655
2074.15947,0.43106
2072.11998,0.43597
2070.08049,0.44085
2068.04100,0.44601
2066.00152,0.45215
2063.96203,0.45881
2061.92254,0.46608
2059.88305,0.47483
2057.84356,0.48469
2055.80407,0.49526
2053.76459,0.50696
2051.72510,0.52035
2049.68561,0.53571
2047.64612,0.55302
2045.60663,0.57222
2043.56715,0.59413
2041.52766,0.61891
2039.48817,0.64479
2037.44868,0.67003
2035.40919,0.69328
2033.36970,0.71338
2031.33022,0.72974
2029.29073,0.74234
2027.25124,0.75237
2025.21175,0.76106
2023.17226,0.76846
2021.13278,0.77549
2019.09329,0.78496
2017.05380,0.79767
2015.01431,0.81233
2012.97482,0.82895
2010.93533,0.84643
2008.89585,0.86195
2006.85636,0.87431
2004.81687,0.88366
2002.77738,0.89075
2000.73789,0.89651
1998.69841,0.90071
1996.65892,0.90258
1994.61943,0.90355
1992.57994,0.90408
1990.54045,0.90299
1988.50096,0.90286
1986.46148,0.90424
1984.42199,0.90488
1982.38250,0.90550
1980.34301,0.90684
1978.30352,0.90764
1976.26404,0.90659
1974.22455,0.90369
1972.18506,0.89918
1970.14557,0.89441
1968.10608,0.88964
1966.06659,0.88269
1964.02711,0.87522
1961.98762,0.87035
1959.94813,0.86677
1957.90864,0.86381
1955.86915,0.86235
1953.82967,0.86236
1951.79018,0.86356
1949.75069,0.86421
1947.71120,0.86192
1945.67171,0.85837
1943.63222,0.85682
1941.59274,0.85519
1939.55325,0.85358
1937.51376,0.85423
1935.47427,0.85458
1933.43478,0.85299
1931.39530,0.85067
1929.35581,0.84771
1927.31632,0.84425
1925.27683,0.84282
1923.23734,0.84347
1921.19786,0.84708
1919.15837,0.85919
1917.11888,0.87522
1915.07939,0.88951
1913.03990,0.90721
1911.00041,0.92949
1908.96093,0.95217
1906.92144,0.97310
1904.88195,0.99387
1902.84246,1.01436
1900.80297,1.03207
1898.76349,1.04692
1896.72400,1.06022
1894.68451,1.07058
1892.64502,1.07996
1890.60553,1.09204
1888.56604,1.10187
1886.52656,1.10750
1884.48707,1.11402
1882.44758,1.12089
1880.40809,1.12647
1878.36860,1.13091
1876.32912,1.13298
1874.28963,1.13112
1872.25014,1.12826
1870.21065,1.12728
1868.17116,1.12342
1866.13167,1.11700
1864.09219,1.11422
1862.05270,1.11042
1860.01321,1.09908
1857.97372,1.08162
1855.93423,1.06099
1853.89475,1.03710
1851.85526,1.00918
1849.81577,0.97889
1847.77628,0.95113
1845.73679,0.92988
1843.69730,0.90969
1841.65782,0.88945
1839.61833,0.87838
1837.57884,0.87446
1835.53935,0.86934
1833.49986,0.86512
1831.46038,0.86615
1829.42089,0.86827
1827.38140,0.87259
1825.34191,0.88440
1823.30242,0.89746
1821.26293,0.90917
1819.22345,0.92282
1817.18396,0.93462
1815.14447,0.94231
1813.10498,0.95068
1811.06549,0.96143
1809.02601,0.97099
1806.98652,0.97891
1804.94703,0.98711
1802.90754,0.99608
1800.86805,1.00300
1798.82856,1.00444
1796.78908,1.00457
1794.74959,1.01021
1792.71010,1.01658
1790.67061,1.01496
1788.63112,1.01314
1786.59164,1.01713
1784.55215,1.01714
1782.51266,1.00961
1780.47317,0.99810
1778.43368,0.98269
1776.39420,0.96685
1774.35471,0.95369
1772.31522,0.93542
1770.27573,0.91147
1768.23624,0.89243
1766.19675,0.87778
1764.15727,0.86600
1762.11778,0.85326
1760.07829,0.83710
1758.03880,0.82614
1755.99931,0.81840
1753.95983,0.81144
