3997.39681,0.18605
3995.35732,0.18679
3993.31783,0.18774
3991.27835,0.18835
3989.23886,0.18832
3987.19937,0.18814
3985.15988,0.18811
3983.12039,0.18827
3981.08091,0.18870
3979.04142,0.18924
3977.00193,0.18992
3974.96244,0.19108
3972.92295,0.19223
3970.88346,0.19246
3968.84398,0.19199
3966.80449,0.19173
3964.76500,0.19176
3962.72551,0.19208
3960.68602,0.19293
3958.64654,0.19349
3956.60705,0.19327
3954.56756,0.19316
3952.52807,0.19389
3950.48858,0.19508
3948.44909,0.19607
3946.40961,0.19671
3944.37012,0.19682
3942.33063,0.19683
3940.29114,0.19689
3938.25165,0.19653
3936.21217,0.19642
3934.17268,0.19686
3932.13319,0.19774
3930.09370,0.19876
3928.05421,0.19927
3926.01473,0.19957
3923.97524,0.20045
3921.93575,0.20091
3919.89626,0.20018
3917.85677,0.19973
3915.81728,0.20030
3913.77780,0.20062
3911.73831,0.20023
3909.69882,0.20070
3907.65933,0.20209
3905.61984,0.20397
3903.58036,0.20720
3901.54087,0.21032
3899.50138,0.21121
3897.46189,0.21129
3895.42240,0.21069
3893.38291,0.20927
3891.34343,0.20968
3889.30394,0.21176
3887.26445,0.21184
3885.22496,0.21268
3883.18547,0.21501
3881.14599,0.21476
3879.10650,0.21508
3877.06701,0.21596
3875.02752,0.21595
3872.98803,0.21724
3870.94854,0.21830
3868.90906,0.22028
3866.86957,0.22188
3864.83008,0.22097
3862.79059,0.22131
3860.75110,0.22281
3858.71162,0.22327
3856.67213,0.22090
3854.63264,0.21855
3852.59315,0.22334
3850.55366,0.22892
3848.51417,0.22766
3846.47469,0.22421
3844.43520,0.22363
3842.39571,0.22582
3840.35622,0.22738
3838.31673,0.22826
3836.27725,0.23029
3834.23776,0.23077
3832.19827,0.22925
3830.15878,0.22866
3828.11929,0.22879
3826.07980,0.22955
3824.04032,0.22998
3822.00083,0.23033
3819.96134,0.23485
3817.92185,0.23701
3815.88236,0.23503
3813.84288,0.23589
3811.80339,0.23687
3809.76390,0.23570
3807.72441,0.23588
3805.68492,0.24026
3803.64543,0.24272
3801.60595,0.24274
3799.56646,0.24598
3797.52697,0.24734
3795.48748,0.24660
3793.44799,0.24695
3791.40851,0.24779
3789.36902,0.24960
3787.32953,0.25202
3785.29004,0.25440
3783.25055,0.25675
3781.21107,0.25813
3779.17158,0.25977
3777.13209,0.26266
3775.09260,0.26470
3773.05311,0.26583
3771.01362,0.26768
3768.97414,0.27191
3766.93465,0.27658
3764.89516,0.28049
3762.85567,0.28437
3760.81618,0.28786
3758.77670,0.29343
3756.73721,0.30069
3754.69772,0.30528
3752.65823,0.30802
3750.61874,0.31524
3748.57925,0.32591
3746.53977,0.33076
3744.50028,0.33543
3742.46079,0.34854
3740.42130,0.35954
3738.38181,0.36547
3736.34233,0.37463
3734.30284,0.38996
3732.26335,0.40634
3730.22386,0.42110
3728.18437,0.43551
3726.14488,0.45429
3724.10540,0.48009
3722.06591,0.51107
3720.02642,0.54720
3717.98693,0.58760
3715.94744,0.62949
3713.90796,0.67491
3711.86847,0.73357
3709.82898,0.80429
3707.78949,0.86959
3705.75000,0.92343
3703.71051,0.97446
3701.67103,1.02820
3699.63154,1.07466
3697.59205,1.10065
3695.55256,1.10773
3693.51307,1.10098
3691.47359,1.07982
3689.43410,1.04708
3687.39461,1.01451
3685.35512,0.98997
3683.31563,0.97257
3681.27614,0.96216
3679.23666,0.95790
3677.19717,0.95861
3675.15768,0.96814
3673.11819,0.98329
3671.07870,0.99584
3669.03922,1.00925
3666.99973,1.02119
3664.96024,1.02817
3662.92075,1.03614
3660.88126,1.04841
3658.84177,1.06367
3656.80229,1.08044
3654.76280,1.09494
3652.72331,1.10087
3650.68382,1.10304
3648.64433,1.10957
3646.60485,1.11274
3644.56536,1.10499
3642.52587,1.09067
3640.48638,1.07836
3638.44689,1.07224
3636.40741,1.07208
3634.36792,1.07685
3632.32843,1.08631
3630.28894,1.10250
3628.24945,1.12940
3626.20996,1.15530
3624.17048,1.16735
3622.13099,1.16781
3620.09150,1.15519
3618.05201,1.12636
3616.01252,1.08762
3613.97304,1.04806
3611.93355,1.01447
3609.89406,0.98707
3607.85457,0.96416
3605.81508,0.94687
3603.77559,0.93380
