3997.39681,0.14854
3995.35732,0.14881
3993.31783,0.14854
3991.27835,0.14865
3989.23886,0.14892
3987.19937,0.14925
3985.15988,0.14989
3983.12039,0.15015
3981.08091,0.14987
3979.04142,0.14982
3977.00193,0.15001
3974.96244,0.14973
3972.92295,0.14939
3970.88346,0.15003
3968.84398,0.15122
3966.80449,0.15186
3964.76500,0.15208
3962.72551,0.15213
3960.68602,0.15155
3958.64654,0.15132
3956.60705,0.15188
3954.56756,0.15193
3952.52807,0.15150
3950.48858,0.15150
3948.44909,0.15101
3946.40961,0.14990
3944.37012,0.15051
3942.33063,0.15164
3940.29114,0.15181
3938.25165,0.15267
3936.21217,0.15391
3934.17268,0.15488
3932.13319,0.15428
3930.09370,0.15157
3928.05421,0.15035
3926.01473,0.15181
3923.97524,0.15210
3921.93575,0.15158
3919.89626,0.15345
3917.85677,0.15540
3915.81728,0.15508
3913.77780,0.15526
3911.73831,0.15707
3909.69882,0.15695
3907.65933,0.15536
3905.61984,0.15428
3903.58036,0.15163
3901.54087,0.14957
3899.50138,0.15083
3897.46189,0.15151
3895.42240,0.15344
3893.38291,0.15890
3891.34343,0.16037
3889.30394,0.15746
3887.26445,0.15963
3885.22496,0.16096
3883.18547,0.15826
3881.14599,0.16009
3879.10650,0.16045
3877.06701,0.15928
3875.02752,0.16113
3872.98803,0.16138
3870.94854,0.16089
3868.90906,0.15790
3866.86957,0.15626
3864.83008,0.16085
3862.79059,0.16279
3860.75110,0.16055
3858.71162,0.15993
3856.67213,0.16580
3854.63264,0.17361
3852.59315,0.16828
3850.55366,0.15845
3848.51417,0.16015
3846.47469,0.16784
3844.43520,0.17081
3842.39571,0.16682
3840.35622,0.16362
3838.31673,0.16405
3836.27725,0.16343
3834.23776,0.16500
3832.19827,0.16965
3830.15878,0.17216
3828.11929,0.17284
3826.07980,0.17157
3824.04032,0.17128
3822.00083,0.17302
3819.96134,0.16835
3817.92185,0.16849
3815.88236,0.17746
3813.84288,0.18028
3811.80339,0.18074
3809.76390,0.18579
3807.72441,0.18862
3805.68492,0.18244
3803.64543,0.17948
3801.60595,0.18245
3799.56646,0.18095
3797.52697,0.18344
3795.48748,0.19041
3793.44799,0.19576
3791.40851,0.20060
3789.36902,0.20319
3787.32953,0.20361
3785.29004,0.20366
3783.25055,0.20396
3781.21107,0.20743
3779.17158,0.21139
3777.13209,0.21181
3775.09260,0.21286
3773.05311,0.21671
3771.01362,0.22066
3768.97414,0.22161
3766.93465,0.22302
3764.89516,0.22607
3762.85567,0.22911
3760.81618,0.23397
3758.77670,0.23627
3756.73721,0.23445
3754.69772,0.23694
3752.65823,0.24444
3750.61874,0.24612
3748.57925,0.24296
3746.53977,0.25482
3744.50028,0.27364
3742.46079,0.27725
3740.42130,0.27848
3738.38181,0.28916
3736.34233,0.30227
3734.30284,0.31451
3732.26335,0.32886
3730.22386,0.34487
3728.18437,0.36415
3726.14488,0.38702
3724.10540,0.41231
3722.06591,0.44296
3720.02642,0.47869
3717.98693,0.51560
3715.94744,0.55337
3713.90796,0.59922
3711.86847,0.65812
3709.82898,0.72178
3707.78949,0.78078
3705.75000,0.83561
3703.71051,0.88938
3701.67103,0.93494
3699.63154,0.96201
3697.59205,0.97259
3695.55256,0.96832
3693.51307,0.94965
3691.47359,0.92200
3689.43410,0.88963
3687.39461,0.85894
3685.35512,0.84020
3683.31563,0.83269
3681.27614,0.82695
3679.23666,0.82117
3677.19717,0.82219
3675.15768,0.82364
3673.11819,0.82466
3671.07870,0.84033
3669.03922,0.85854
3666.99973,0.86710
3664.96024,0.87654
3662.92075,0.88853
3660.88126,0.89857
3658.84177,0.90783
3656.80229,0.91451
3654.76280,0.91297
3652.72331,0.91111
3650.68382,0.91226
3648.64433,0.90620
3646.60485,0.89783
3644.56536,0.89756
