3997.39681,0.15998
3995.35732,0.16028
3993.31783,0.16023
3991.27835,0.16051
3989.23886,0.16102
3987.19937,0.16152
3985.15988,0.16193
3983.12039,0.16180
3981.08091,0.16117
3979.04142,0.16093
3977.00193,0.16103
3974.96244,0.16055
3972.92295,0.16014
3970.88346,0.16077
3968.84398,0.16130
3966.80449,0.16081
3964.76500,0.16065
3962.72551,0.16116
3960.68602,0.16083
3958.64654,0.16052
3956.60705,0.16104
3954.56756,0.16109
3952.52807,0.16080
3950.48858,0.16099
3948.44909,0.16028
3946.40961,0.15878
3944.37012,0.15931
3942.33063,0.16039
3940.29114,0.16040
3938.25165,0.16129
3936.21217,0.16246
3934.17268,0.16294
3932.13319,0.16162
3930.09370,0.15857
3928.05421,0.15781
3926.01473,0.15974
3923.97524,0.15956
3921.93575,0.15802
3919.89626,0.15932
3917.85677,0.16134
3915.81728,0.16145
3913.77780,0.16223
3911.73831,0.16427
3909.69882,0.16381
3907.65933,0.16177
3905.61984,0.15994
3903.58036,0.15549
3901.54087,0.15165
3899.50138,0.15283
3897.46189,0.15459
3895.42240,0.15796
3893.38291,0.16489
3891.34343,0.16656
3889.30394,0.16266
3887.26445,0.16415
3885.22496,0.16483
3883.18547,0.16122
3881.14599,0.16268
3879.10650,0.16300
3877.06701,0.16195
3875.02752,0.16366
3872.98803,0.16304
3870.94854,0.16167
3868.90906,0.15818
3866.86957,0.15653
3864.83008,0.16176
3862.79059,0.16459
3860.75110,0.16332
3858.71162,0.16335
3856.67213,0.16924
3854.63264,0.17545
3852.59315,0.16658
3850.55366,0.15555
3848.51417,0.15966
3846.47469,0.16988
3844.43520,0.17307
3842.39571,0.16783
3840.35622,0.16338
3838.31673,0.16287
3836.27725,0.16188
3834.23776,0.16430
3832.19827,0.17027
3830.15878,0.17380
3828.11929,0.17498
3826.07980,0.17321
3824.04032,0.17188
3822.00083,0.17231
3819.96134,0.16619
3817.92185,0.16637
3815.88236,0.17637
3813.84288,0.17975
3811.80339,0.18116
3809.76390,0.18730
3807.72441,0.18912
3805.68492,0.18028
3803.64543,0.17623
3801.60595,0.17918
3799.56646,0.17667
3797.52697,0.17893
3795.48748,0.18733
3793.44799,0.19425
3791.40851,0.20008
