3997.39681,0.22661
3995.35732,0.22640
3993.31783,0.22621
3991.27835,0.22650
3989.23886,0.22716
3987.19937,0.22793
3985.15988,0.22852
3983.12039,0.22838
3981.08091,0.22773
3979.04142,0.22767
3977.00193,0.22816
3974.96244,0.22800
3972.92295,0.22742
3970.88346,0.22771
3968.84398,0.22832
3966.80449,0.22832
3964.76500,0.22880
3962.72551,0.22995
3960.68602,0.23008
3958.64654,0.22962
3956.60705,0.22935
3954.56756,0.22867
3952.52807,0.22796
3950.48858,0.22791
3948.44909,0.22735
3946.40961,0.22623
3944.37012,0.22705
3942.33063,0.22859
3940.29114,0.22901
3938.25165,0.22964
3936.21217,0.23050
3934.17268,0.23131
3932.13319,0.23050
3930.09370,0.22739
3928.05421,0.22614
3926.01473,0.22780
3923.97524,0.22796
3921.93575,0.22720
3919.89626,0.22925
3917.85677,0.23174
3915.81728,0.23196
3913.77780,0.23229
3911.73831,0.23370
3909.69882,0.23307
3907.65933,0.23088
3905.61984,0.22832
3903.58036,0.22327
3901.54087,0.21967
3899.50138,0.22129
3897.46189,0.22308
3895.42240,0.22597
3893.38291,0.23256
3891.34343,0.23484
3889.30394,0.23175
3887.26445,0.23281
3885.22496,0.23284
3883.18547,0.22959
3881.14599,0.23123
3879.10650,0.23102
3877.06701,0.22906
3875.02752,0.23028
3872.98803,0.23023
3870.94854,0.22927
3868.90906,0.22572
3866.86957,0.22397
3864.83008,0.22927
3862.79059,0.23259
3860.75110,0.23107
3858.71162,0.22985
3856.67213,0.23449
3854.63264,0.24123
3852.59315,0.23537
3850.55366,0.22617
3848.51417,0.22928
3846.47469,0.23783
3844.43520,0.23998
3842.39571,0.23415
3840.35622,0.22949
3838.31673,0.22965
3836.27725,0.22987
3834.23776,0.23269
3832.19827,0.23822
3830.15878,0.24141
3828.11929,0.24236
3826.07980,0.24053
3824.04032,0.23938
3822.00083,0.23996
3819.96134,0.23462
3817.92185,0.23519
3815.88236,0.24486
3813.84288,0.24820
3811.80339,0.24925
3809.76390,0.25468
3807.72441,0.25624
3805.68492,0.24809
3803.64543,0.24429
3801.60595,0.24688
3799.56646,0.24525
3797.52697,0.24866
3795.48748,0.25741
3793.44799,0.26404
3791.40851,0.26940
3789.36902,0.27270
3787.32953,0.27392
3785.29004,0.27370
3783.25055,0.27267
3781.21107,0.27513
3779.17158,0.27914
3777.13209,0.28004
3775.09260,0.28120
3773.05311,0.28496
3771.01362,0.28842
3768.97414,0.28854
3766.93465,0.28923
3764.89516,0.29215
3762.85567,0.29574
3760.81618,0.30101
3758.77670,0.30322
3756.73721,0.30101
3754.69772,0.30326
3752.65823,0.31056
3750.61874,0.31132
3748.57925,0.30718
3746.53977,0.31952
3744.50028,0.33967
3742.46079,0.34436
3740.42130,0.34617
3738.38181,0.35695
3736.34233,0.36956
3734.30284,0.38196
3732.26335,0.39777
3730.22386,0.41561
3728.18437,0.43530
3726.14488,0.45610
3724.10540,0.47778
3722.06591,0.50550
3720.02642,0.53979
3717.98693,0.57592
3715.94744,0.61310
3713.90796,0.65806
3711.86847,0.71637
3709.82898,0.78405
3707.78949,0.85539
3705.75000,0.93004
3703.71051,1.01098
3701.67103,1.09318
3699.63154,1.16218
3697.59205,1.20808
3695.55256,1.22362
3693.51307,1.20806
3691.47359,1.16962
3689.43410,1.11434
3687.39461,1.05508
3685.35512,1.01210
3683.31563,0.98731
3681.27614,0.97022
3679.23666,0.95892
3677.19717,0.96008
3675.15768,0.96642
3673.11819,0.97503
3671.07870,0.99522
3669.03922,1.01096
3666.99973,1.01252
3664.96024,1.01434
3662.92075,1.01890
3660.88126,1.02282
3658.84177,1.03040
3656.80229,1.04000
3654.76280,1.04105
3652.72331,1.03633
3650.68382,1.02731
3648.64433,1.00439
3646.60485,0.97728
3644.56536,0.96154
3642.52587,0.95566
3640.48638,0.95200
3638.44689,0.94878
3636.40741,0.94781
3634.36792,0.94909
3632.32843,0.95947
3630.28894,0.99343
3628.24945,1.04622
3626.20996,1.10045
3624.17048,1.15529
3622.13099,1.20141
3620.09150,1.20350
3618.05201,1.14158
3616.01252,1.05368
3613.97304,0.97952
3611.93355,0.92420
3609.89406,0.88495
3607.85457,0.85714
3605.81508,0.83779
3603.77559,0.82922
3601.73611,0.82798
3599.69662,0.82577
3597.65713,0.81982
3595.61764,0.81026
3593.57815,0.79660
