3997.39681,0.11161
3995.35732,0.11105
3993.31783,0.11045
3991.27835,0.11073
3989.23886,0.11136
3987.19937,0.11156
3985.15988,0.11161
3983.12039,0.11168
3981.08091,0.11139
3979.04142,0.11103
3977.00193,0.11076
3974.96244,0.10991
3972.92295,0.10890
3970.88346,0.10904
3968.84398,0.10997
3966.80449,0.11050
3964.76500,0.11094
3962.72551,0.11130
3960.68602,0.11056
3958.64654,0.10982
3956.60705,0.10987
3954.56756,0.10921
3952.52807,0.10785
3950.48858,0.10724
3948.44909,0.10663
3946.40961,0.10565
3944.37012,0.10637
3942.33063,0.10771
3940.29114,0.10843
3938.25165,0.10967
3936.21217,0.11017
3934.17268,0.10926
3932.13319,0.10681
3930.09370,0.10338
3928.05421,0.10243
3926.01473,0.10396
3923.97524,0.10399
3921.93575,0.10355
3919.89626,0.10584
3917.85677,0.10828
3915.81728,0.10890
3913.77780,0.11031
3911.73831,0.11261
3909.69882,0.11152
3907.65933,0.10731
3905.61984,0.10195
3903.58036,0.09456
3901.54087,0.09026
3899.50138,0.09303
3897.46189,0.09648
3895.42240,0.10022
3893.38291,0.10655
3891.34343,0.10800
3889.30394,0.10442
3887.26445,0.10529
3885.22496,0.10468
3883.18547,0.10066
3881.14599,0.10296
3879.10650,0.10447
3877.06701,0.10301
3875.02752,0.10250
3872.98803,0.09971
3870.94854,0.09714
3868.90906,0.09369
3866.86957,0.09234
3864.83008,0.09781
3862.79059,0.10179
3860.75110,0.10125
3858.71162,0.09999
3856.67213,0.10298
3854.63264,0.10707
3852.59315,0.09993
3850.55366,0.09267
3848.51417,0.09886
3846.47469,0.10891
3844.43520,0.11003
3842.39571,0.10141
3840.35622,0.09395
3838.31673,0.09304
3836.27725,0.09414
3834.23776,0.09882
3832.19827,0.10616
3830.15878,0.10999
3828.11929,0.11049
3826.07980,0.10756
3824.04032,0.10466
3822.00083,0.10313
3819.96134,0.09639
3817.92185,0.09776
3815.88236,0.11029
3813.84288,0.11612
3811.80339,0.11780
3809.76390,0.12240
3807.72441,0.12213
3805.68492,0.11137
3803.64543,0.10509
3801.60595,0.10653
3799.56646,0.10519
3797.52697,0.10989
3795.48748,0.12067
3793.44799,0.12907
3791.40851,0.13497
3789.36902,0.13706
3787.32953,0.13601
3785.29004,0.13402
3783.25055,0.13216
3781.21107,0.13412
3779.17158,0.13784
3777.13209,0.13880
3775.09260,0.13984
3773.05311,0.14252
3771.01362,0.14380
3768.97414,0.14163
3766.93465,0.14093
3764.89516,0.14281
3762.85567,0.14479
3760.81618,0.14814
3758.77670,0.14844
3756.73721,0.14384
3754.69772,0.14267
3752.65823,0.14529
3750.61874,0.14128
3748.57925,0.13453
3746.53977,0.14678
3744.50028,0.16701
3742.46079,0.16986
3740.42130,0.16840
3738.38181,0.17523
3736.34233,0.18328
3734.30284,0.19160
3732.26335,0.20454
3730.22386,0.21962
3728.18437,0.23559
3726.14488,0.25153
3724.10540,0.26758
3722.06591,0.28905
3720.02642,0.31612
3717.98693,0.34358
3715.94744,0.37061
3713.90796,0.40424
3711.86847,0.44969
3709.82898,0.50268
3707.78949,0.55980
3705.75000,0.62347
3703.71051,0.69877
3701.67103,0.78198
3699.63154,0.85534
3697.59205,0.90355
3695.55256,0.91795
3693.51307,0.89803
3691.47359,0.85339
3689.43410,0.79609
3687.39461,0.74275
3685.35512,0.70794
3683.31563,0.68791
3681.27614,0.67089
3679.23666,0.65679
3677.19717,0.65531
3675.15768,0.66053
3673.11819,0.66980
3671.07870,0.69297
3669.03922,0.71140
3666.99973,0.71238
3664.96024,0.71206
3662.92075,0.71497
3660.88126,0.71916
3658.84177,0.72901
3656.80229,0.73975
3654.76280,0.73874
3652.72331,0.72974
3650.68382,0.71389
3648.64433,0.68535
3646.60485,0.66129
3644.56536,0.65320
3642.52587,0.65281
3640.48638,0.65135
3638.44689,0.64812
3636.40741,0.64586
3634.36792,0.64467
3632.32843,0.65001
3630.28894,0.67439
3628.24945,0.71546
3626.20996,0.76502
3624.17048,0.82593
3622.13099,0.88282
3620.09150,0.89081
3618.05201,0.82856
3616.01252,0.74218
3613.97304,0.67377
3611.93355,0.62678
3609.89406,0.59683
3607.85457,0.57793
3605.81508,0.56589
3603.77559,0.56262
3601.73611,0.56439
3599.69662,0.56316
3597.65713,0.55820
3595.61764,0.55107
3593.57815,0.54041
3591.53867,0.53004
3589.49918,0.52458
3587.45969,0.51912
3585.42020,0.51237
3583.38071,0.51122
3581.34122,0.51435
3579.30174,0.51514
3577.26225,0.51349
3575.22276,0.51129
3573.18327,0.50739
3571.14378,0.50211
3569.10430,0.49697
3567.06481,0.49079
3565.02532,0.48619
3562.98583,0.48976
3560.94634,0.49877
3558.90685,0.50517
3556.86737,0.50679
3554.82788,0.50638
3552.78839,0.50485
3550.74890,0.50200
3548.70941,0.50055
3546.66993,0.50103
3544.63044,0.50120
3542.59095,0.50257
3540.55146,0.50619
3538.51197,0.50953
3536.47248,0.51026
3534.43300,0.50895
3532.39351,0.50790
3530.35402,0.50706
3528.31453,0.50511
3526.27504,0.50334
3524.23556,0.50361
3522.19607,0.50530
3520.15658,0.50807
3518.11709,0.51164
3516.07760,0.51406
3514.03811,0.51453
3511.99863,0.51397
3509.95914,0.51292
3507.91965,0.51148
3505.88016,0.51166
3503.84067,0.51343
3501.80119,0.51392
3499.76170,0.51457
3497.72221,0.51744
3495.68272,0.52006
3493.64323,0.52086
3491.60375,0.52114
3489.56426,0.52152
3487.52477,0.52130
3485.48528,0.52086
3483.44579,0.52114
3481.40630,0.52095
3479.36682,0.52040
3477.32733,0.52195
3475.28784,0.52482
3473.24835,0.52669
3471.20886,0.52802
3469.16938,0.52951
3467.12989,0.52999
3465.09040,0.52945
3463.05091,0.52946
3461.01142,0.52955
3458.97193,0.52910
3456.93245,0.52935
3454.89296,0.53069
3452.85347,0.53206
3450.81398,0.53229
3448.77449,0.53177
3446.73501,0.53084
3444.69552,0.53059
3442.65603,0.53266
3440.61654,0.53557
3438.57705,0.53834
3436.53756,0.54077
3434.49808,0.54181
3432.45859,0.54179
3430.41910,0.54159
3428.37961,0.54109
3426.34012,0.54007
3424.30064,0.53906
3422.26115,0.53866
3420.22166,0.53841
3418.18217,0.53831
3416.14268,0.53912
3414.10319,0.54034
3412.06371,0.54091
3410.02422,0.54048
3407.98473,0.54006
3405.94524,0.54060
3403.90575,0.54132
3401.86627,0.54176
3399.82678,0.54327
3397.78729,0.54282
3395.74780,0.54242
3393.70831,0.54314
3391.66882,0.54321
3389.62934,0.54222
3387.58985,0.54214
3385.55036,0.54250
3383.51087,0.54211
3381.47138,0.54195
3379.43190,0.54238
3377.39241,0.54260
3375.35292,0.54265
3373.31343,0.54320
3371.27394,0.54435
3369.23446,0.54523
3367.19497,0.54486
3365.15548,0.54315
3363.11599,0.54197
3361.07650,0.54220
3359.03701,0.54194
3356.99753,0.54097
3354.95804,0.54085
3352.91855,0.54152
3350.87906,0.54185
3348.83957,0.54160
3346.80009,0.54115
3344.76060,0.54086
3342.72111,0.54108
3340.68162,0.54123
3338.64213,0.54073
3336.60264,0.53994
3334.56316,0.53888
3332.52367,0.53752
3330.48418,0.53680
3328.44469,0.53704
3326.40520,0.53741
3324.36572,0.53755
3322.32623,0.53781
3320.28674,0.53802
3318.24725,0.53782
3316.20776,0.53728
3314.16827,0.53671
3312.12879,0.53642
3310.08930,0.53664
3308.04981,0.53675
3306.01032,0.53636
3303.97083,0.53588
3301.93135,0.53531
3299.89186,0.53471
3297.85237,0.53427
3295.81288,0.53382
3293.77339,0.53321
3291.73390,0.53241
3289.69442,0.53163
3287.65493,0.53151
3285.61544,0.53182
3283.57595,0.53157
3281.53646,0.53073
3279.49698,0.53006
3277.45749,0.52986
3275.41800,0.52989
3273.37851,0.52978
3271.33902,0.52929
3269.29953,0.52848
3267.26005,0.52761
3265.22056,0.52705
3263.18107,0.52680
3261.14158,0.52636
3259.10209,0.52575
3257.06261,0.52531
3255.02312,0.52495
3252.98363,0.52421
3250.94414,0.52298
3248.90465,0.52187
3246.86516,0.52141
3244.82568,0.52075
3242.78619,0.51938
3240.74670,0.51837
3238.70721,0.51841
3236.66772,0.51898
3234.62824,0.51923
3232.58875,0.51851
3230.54926,0.51686
