3997.39681,0.17142
3995.35732,0.17126
3993.31783,0.17075
3991.27835,0.17049
3989.23886,0.17076
3987.19937,0.17121
3985.15988,0.17159
3983.12039,0.17169
3981.08091,0.17136
3979.04142,0.17103
3977.00193,0.17080
3974.96244,0.17021
3972.92295,0.16981
3970.88346,0.17052
3968.84398,0.17155
3966.80449,0.17179
3964.76500,0.17173
3962.72551,0.17189
3960.68602,0.17160
3958.64654,0.17122
3956.60705,0.17098
3954.56756,0.16999
3952.52807,0.16861
3950.48858,0.16826
3948.44909,0.16829
3946.40961,0.16755
3944.37012,0.16743
3942.33063,0.16810
3940.29114,0.16895
3938.25165,0.17032
3936.21217,0.17113
3934.17268,0.17117
3932.13319,0.17018
3930.09370,0.16775
3928.05421,0.16627
3926.01473,0.16682
3923.97524,0.16691
3921.93575,0.16686
3919.89626,0.16888
3917.85677,0.17100
3915.81728,0.17152
3913.77780,0.17240
3911.73831,0.17391
3909.69882,0.17289
3907.65933,0.16963
3905.61984,0.16612
3903.58036,0.16198
3901.54087,0.16014
3899.50138,0.16264
3897.46189,0.16456
3895.42240,0.16575
3893.38291,0.16908
3891.34343,0.17045
3889.30394,0.16874
3887.26445,0.16990
3885.22496,0.16978
3883.18547,0.16659
3881.14599,0.16788
3879.10650,0.16900
3877.06701,0.16786
3875.02752,0.16734
3872.98803,0.16537
3870.94854,0.16424
3868.90906,0.16251
3866.86957,0.16141
3864.83008,0.16519
3862.79059,0.16859
3860.75110,0.16852
3858.71162,0.16671
3856.67213,0.16727
3854.63264,0.17011
3852.59315,0.16710
3850.55366,0.16335
3848.51417,0.16741
3846.47469,0.17366
3844.43520,0.17397
3842.39571,0.16773
3840.35622,0.16265
3838.31673,0.16252
3836.27725,0.16339
3834.23776,0.16596
3832.19827,0.17043
3830.15878,0.17315
3828.11929,0.17412
3826.07980,0.17262
3824.04032,0.17066
3822.00083,0.16992
3819.96134,0.16543
3817.92185,0.16607
3815.88236,0.17492
3813.84288,0.17949
3811.80339,0.18067
3809.76390,0.18342
3807.72441,0.18342
3805.68492,0.17622
3803.64543,0.17167
3801.60595,0.17311
3799.56646,0.17300
3797.52697,0.17688
3795.48748,0.18457
3793.44799,0.19024
3791.40851,0.19411
3789.36902,0.19559
3787.32953,0.19518
3785.29004,0.19397
3783.25055,0.19254
3781.21107,0.19395
3779.17158,0.19716
3777.13209,0.19851
3775.09260,0.19926
3773.05311,0.20039
3771.01362,0.20093
3768.97414,0.20008
3766.93465,0.20074
3764.89516,0.20297
3762.85567,0.20469
3760.81618,0.20745
3758.77670,0.20854
3756.73721,0.20580
3754.69772,0.20456
3752.65823,0.20661
3750.61874,0.20598
3748.57925,0.20331
3746.53977,0.21304
3744.50028,0.22926
3742.46079,0.23306
3740.42130,0.23215
3738.38181,0.23647
3736.34233,0.24329
3734.30284,0.25264
3732.26335,0.26555
3730.22386,0.27807
3728.18437,0.29052
3726.14488,0.30458
3724.10540,0.32088
3722.06591,0.34236
3720.02642,0.36870
3717.98693,0.39595
3715.94744,0.42249
3713.90796,0.45446
3711.86847,0.49958
3709.82898,0.55483
3707.78949,0.61134
3705.75000,0.66862
3703.71051,0.73429
3701.67103,0.80790
3699.63154,0.87278
3697.59205,0.91317
3695.55256,0.92168
3693.51307,0.90013
3691.47359,0.85918
3689.43410,0.81013
3687.39461,0.76536
3685.35512,0.73453
3683.31563,0.71513
3681.27614,0.69924
3679.23666,0.68674
3677.19717,0.68557
3675.15768,0.69163
3673.11819,0.69888
3671.07870,0.71496
3669.03922,0.73224
3666.99973,0.74078
3664.96024,0.74745
3662.92075,0.75440
3660.88126,0.76047
3658.84177,0.76891
3656.80229,0.77737
3654.76280,0.77728
3652.72331,0.77141
3650.68382,0.76279
3648.64433,0.74930
3646.60485,0.73987
3644.56536,0.73843
3642.52587,0.73958
3640.48638,0.73850
3638.44689,0.73606
3636.40741,0.73588
3634.36792,0.73761
3632.32843,0.74371
3630.28894,0.76440
3628.24945,0.79750
3626.20996,0.83158
3624.17048,0.86865
3622.13099,0.90360
3620.09150,0.90915
3618.05201,0.86744
3616.01252,0.80548
3613.97304,0.75337
3611.93355,0.71557
3609.89406,0.69067
3607.85457,0.67514
3605.81508,0.66420
3603.77559,0.65839
3601.73611,0.65718
3599.69662,0.65614
3597.65713,0.65314
3595.61764,0.64785
3593.57815,0.63930
3591.53867,0.63019
3589.49918,0.62483
3587.45969,0.62133
3585.42020,0.61707
3583.38071,0.61458
3581.34122,0.61457
3579.30174,0.61440
3577.26225,0.61345
3575.22276,0.61187
3573.18327,0.60873
3571.14378,0.60461
3569.10430,0.60125
3567.06481,0.59769
3565.02532,0.59441
3562.98583,0.59597
3560.94634,0.60186
3558.90685,0.60656
3556.86737,0.60739
3554.82788,0.60631
3552.78839,0.60499
3550.74890,0.60341
3548.70941,0.60331
3546.66993,0.60492
3544.63044,0.60545
3542.59095,0.60548
3540.55146,0.60730
3538.51197,0.61031
3536.47248,0.61217
3534.43300,0.61172
3532.39351,0.61049
3530.35402,0.60991
3528.31453,0.60958
3526.27504,0.60929
3524.23556,0.60924
3522.19607,0.60951
3520.15658,0.61131
3518.11709,0.61453
3516.07760,0.61656
3514.03811,0.61666
3511.99863,0.61662
