3997.39681,0.20748
3995.35732,0.20768
3993.31783,0.20795
3991.27835,0.20802
3989.23886,0.20792
3987.19937,0.20812
3985.15988,0.20852
3983.12039,0.20849
3981.08091,0.20821
3979.04142,0.20823
3977.00193,0.20834
3974.96244,0.20801
3972.92295,0.20753
3970.88346,0.20740
3968.84398,0.20743
3966.80449,0.20768
3964.76500,0.20859
3962.72551,0.20937
3960.68602,0.20880
3958.64654,0.20773
3956.60705,0.20728
3954.56756,0.20707
3952.52807,0.20691
3950.48858,0.20697
3948.44909,0.20670
3946.40961,0.20632
3944.37012,0.20711
3942.33063,0.20800
3940.29114,0.20817
3938.25165,0.20859
3936.21217,0.20895
3934.17268,0.20884
3932.13319,0.20775
3930.09370,0.20618
3928.05421,0.20633
3926.01473,0.20771
3923.97524,0.20760
3921.93575,0.20681
3919.89626,0.20749
3917.85677,0.20845
3915.81728,0.20871
3913.77780,0.20957
3911.73831,0.21089
3909.69882,0.21037
3907.65933,0.20813
3905.61984,0.20525
3903.58036,0.20168
3901.54087,0.20009
3899.50138,0.20185
3897.46189,0.20379
3895.42240,0.20590
3893.38291,0.20877
3891.34343,0.20885
3889.30394,0.20706
3887.26445,0.20818
3885.22496,0.20823
3883.18547,0.20626
3881.14599,0.20729
3879.10650,0.20761
3877.06701,0.20706
3875.02752,0.20729
3872.98803,0.20590
3870.94854,0.20487
3868.90906,0.20348
3866.86957,0.20316
3864.83008,0.20595
3862.79059,0.20731
3860.75110,0.20707
3858.71162,0.20731
3856.67213,0.20908
3854.63264,0.20977
3852.59315,0.20454
3850.55366,0.20151
3848.51417,0.20637
3846.47469,0.21213
3844.43520,0.21223
3842.39571,0.20735
3840.35622,0.20362
3838.31673,0.20313
3836.27725,0.20356
3834.23776,0.20604
3832.19827,0.20987
3830.15878,0.21194
3828.11929,0.21255
3826.07980,0.21155
3824.04032,0.21031
3822.00083,0.20909
3819.96134,0.20467
3817.92185,0.20499
3815.88236,0.21112
3813.84288,0.21418
3811.80339,0.21603
3809.76390,0.21894
3807.72441,0.21871
3805.68492,0.21346
3803.64543,0.21103
3801.60595,0.21191
3799.56646,0.21063
3797.52697,0.21283
3795.48748,0.21817
3793.44799,0.22242
3791.40851,0.22558
3789.36902,0.22664
3787.32953,0.22607
3785.29004,0.22530
3783.25055,0.22502
3781.21107,0.22659
3779.17158,0.22834
3777.13209,0.22857
3775.09260,0.22945
3773.05311,0.23124
3771.01362,0.23194
3768.97414,0.23052
3766.93465,0.23007
3764.89516,0.23138
3762.85567,0.23284
3760.81618,0.23467
3758.77670,0.23482
3756.73721,0.23355
3754.69772,0.23470
3752.65823,0.23697
3750.61874,0.23504
3748.57925,0.23193
3746.53977,0.23828
3744.50028,0.24844
3742.46079,0.25129
3740.42130,0.25364
3738.38181,0.25920
3736.34233,0.26331
3734.30284,0.26735
3732.26335,0.27594
3730.22386,0.28681
3728.18437,0.29763
3726.14488,0.30786
3724.10540,0.31881
3722.06591,0.33416
3720.02642,0.35375
3717.98693,0.37486
3715.94744,0.39632
3713.90796,0.42131
3711.86847,0.45481
3709.82898,0.49737
3707.78949,0.54427
3705.75000,0.59309
3703.71051,0.64835
3701.67103,0.71145
3699.63154,0.77024
3697.59205,0.80881
3695.55256,0.81849
3693.51307,0.80105
3691.47359,0.76501
3689.43410,0.71910
3687.39461,0.67633
3685.35512,0.64787
3683.31563,0.63069
3681.27614,0.61712
3679.23666,0.60694
3677.19717,0.60598
3675.15768,0.61228
3673.11819,0.62266
3671.07870,0.63950
3669.03922,0.65314
3666.99973,0.65729
3664.96024,0.65909
3662.92075,0.66145
3660.88126,0.66504
3658.84177,0.67260
3656.80229,0.68218
3654.76280,0.68684
3652.72331,0.68586
3650.68382,0.67804
3648.64433,0.66134
3646.60485,0.64621
3644.56536,0.63923
3642.52587,0.63658
3640.48638,0.63359
3638.44689,0.63013
3636.40741,0.62874
3634.36792,0.62978
3632.32843,0.63450
3630.28894,0.64939
3628.24945,0.67648
3626.20996,0.71212
3624.17048,0.75444
3622.13099,0.79400
3620.09150,0.80556
3618.05201,0.77041
3616.01252,0.71067
3613.97304,0.65624
3611.93355,0.61514
3609.89406,0.58746
3607.85457,0.56964
3605.81508,0.55848
3603.77559,0.55381
3601.73611,0.55273
3599.69662,0.55083
3597.65713,0.54656
3595.61764,0.53972
3593.57815,0.53066
3591.53867,0.52245
3589.49918,0.51727
3587.45969,0.51214
3585.42020,0.50617
3583.38071,0.50293
3581.34122,0.50229
3579.30174,0.50170
3577.26225,0.50064
3575.22276,0.49913
3573.18327,0.49677
3571.14378,0.49429
3569.10430,0.49204
3567.06481,0.48823
3565.02532,0.48426
3562.98583,0.48454
3560.94634,0.48774
3558.90685,0.48975
3556.86737,0.48997
3554.82788,0.48977
3552.78839,0.48908
3550.74890,0.48758
3548.70941,0.48685
3546.66993,0.48684
3544.63044,0.48629
3542.59095,0.48628
3540.55146,0.48741
3538.51197,0.48882
3536.47248,0.48950
3534.43300,0.48895
3532.39351,0.48815
3530.35402,0.48762
3528.31453,0.48680
3526.27504,0.48629
3524.23556,0.48674
3522.19607,0.48717
3520.15658,0.48754
3518.11709,0.48854
3516.07760,0.48967
3514.03811,0.49041
3511.99863,0.49071
3509.95914,0.49042
3507.91965,0.48940
3505.88016,0.48891
3503.84067,0.48950
3501.80119,0.48989
3499.76170,0.49027
3497.72221,0.49117
3495.68272,0.49176
3493.64323,0.49201
3491.60375,0.49246
3489.56426,0.49339
3487.52477,0.49439
3485.48528,0.49490
3483.44579,0.49501
3481.40630,0.49455
3479.36682,0.49412
3477.32733,0.49484
3475.28784,0.49618
3473.24835,0.49734
3471.20886,0.49858
3469.16938,0.49948
3467.12989,0.49897
3465.09040,0.49778
3463.05091,0.49746
3461.01142,0.49787
3458.97193,0.49877
3456.93245,0.50016
3454.89296,0.50102
3452.85347,0.50075
3450.81398,0.50012
3448.77449,0.50026
3446.73501,0.50062
3444.69552,0.50093
3442.65603,0.50200
3440.61654,0.50350
3438.57705,0.50556
3436.53756,0.50742
3434.49808,0.50777
3432.45859,0.50737
3430.41910,0.50720
3428.37961,0.50705
3426.34012,0.50653
3424.30064,0.50583
3422.26115,0.50585
3420.22166,0.50651
3418.18217,0.50706
3416.14268,0.50783
3414.10319,0.50881
3412.06371,0.50924
3410.02422,0.50927
3407.98473,0.50960
3405.94524,0.50988
3403.90575,0.50987
3401.86627,0.51066
3399.82678,0.51242
3397.78729,0.51245
3395.74780,0.51181
3393.70831,0.51203
3391.66882,0.51297
3389.62934,0.51411
3387.58985,0.51501
3385.55036,0.51517
3383.51087,0.51515
3381.47138,0.51559
3379.43190,0.51622
3377.39241,0.51682
3375.35292,0.51724
3373.31343,0.51759
3371.27394,0.51846
3369.23446,0.51945
3367.19497,0.51972
3365.15548,0.51928
3363.11599,0.51875
3361.07650,0.51825
3359.03701,0.51796
3356.99753,0.51871
3354.95804,0.52025
3352.91855,0.52134
3350.87906,0.52158
3348.83957,0.52158
3346.80009,0.52192
3344.76060,0.52253
3342.72111,0.52302
3340.68162,0.52306
3338.64213,0.52288
3336.60264,0.52305
3334.56316,0.52336
3332.52367,0.52324
3330.48418,0.52278
3328.44469,0.52268
3326.40520,0.52321
3324.36572,0.52339
3322.32623,0.52275
3320.28674,0.52227
3318.24725,0.52220
3316.20776,0.52216
3314.16827,0.52223
3312.12879,0.52296
3310.08930,0.52433
3308.04981,0.52533
3306.01032,0.52560
3303.97083,0.52542
3301.93135,0.52498
3299.89186,0.52478
3297.85237,0.52518
3295.81288,0.52561
3293.77339,0.52531
3291.73390,0.52435
3289.69442,0.52325
3287.65493,0.52250
3285.61544,0.52215
3283.57595,0.52163
3281.53646,0.52085
3279.49698,0.52046
3277.45749,0.52041
3275.41800,0.52041
3273.37851,0.52059
3271.33902,0.52088
3269.29953,0.52082
3267.26005,0.51998
3265.22056,0.51876
3263.18107,0.51777
3261.14158,0.51694
3259.10209,0.51638
3257.06261,0.51636
3255.02312,0.51624
3252.98363,0.51529
3250.94414,0.51413
3248.90465,0.51367
3246.86516,0.51357
3244.82568,0.51320
3242.78619,0.51263
3240.74670,0.51193
3238.70721,0.51100
3236.66772,0.51025
3234.62824,0.51010
3232.58875,0.51020
3230.54926,0.50998
3228.50977,0.50949
3226.47028,0.50890
3224.43080,0.50828
3222.39131,0.50796
3220.35182,0.50789
3218.31233,0.50744
3216.27284,0.50673
3214.23335,0.50595
3212.19387,0.50492
3210.15438,0.50409
3208.11489,0.50345
3206.07540,0.50267
3204.03591,0.50183
3201.99643,0.50132
3199.95694,0.50115
3197.91745,0.50048
3195.87796,0.49932
3193.83847,0.49872
3191.79898,0.49859
3189.75950,0.49796
3187.72001,0.49654
3185.68052,0.49479
3183.64103,0.49359
3181.60154,0.49311
3179.56206,0.49272
3177.52257,0.49186
3175.48308,0.49062
3173.44359,0.48936
3171.40410,0.48816
3169.36461,0.48703
3167.32513,0.48575
3165.28564,0.48413
3163.24615,0.48276
3161.20666,0.48234
3159.16717,0.48225
3157.12769,0.48154
3155.08820,0.48042
3153.04871,0.47945
3151.00922,0.47843
3148.96973,0.47689
3146.93024,0.47514
3144.89076,0.47387
3142.85127,0.47333
3140.81178,0.47322
3138.77229,0.47250
3136.73280,0.47076
3134.69332,0.46899
3132.65383,0.46772
3130.61434,0.46681
3128.57485,0.46624
3126.53536,0.46565
3124.49587,0.46492
3122.45639,0.46405
3120.41690,0.46289
3118.37741,0.46186
3116.33792,0.46107
3114.29843,0.45978
3112.25895,0.45817
3110.21946,0.45713
3108.17997,0.45644
3106.14048,0.45523
3104.10099,0.45375
3102.06150,0.45262
3100.02202,0.45161
3097.98253,0.45055
3095.94304,0.44940
3093.90355,0.44848
3091.86406,0.44812
3089.82458,0.44771
3087.78509,0.44697
3085.74560,0.44606
3083.70611,0.44472
3081.66662,0.44330
3079.62714,0.44224
3077.58765,0.44104
3075.54816,0.43951
3073.50867,0.43807
3071.46918,0.43678
3069.42969,0.43568
3067.39021,0.43473
3065.35072,0.43365
3063.31123,0.43248
3061.27174,0.43131
3059.23225,0.43021
3057.19277,0.42919
3055.15328,0.42790
3053.11379,0.42660
3051.07430,0.42561
3049.03481,0.42447
3046.99532,0.42307
3044.95584,0.42183
3042.91635,0.42074
3040.87686,0.41941
3038.83737,0.41784
3036.79788,0.41646
3034.75840,0.41541
3032.71891,0.41438
3030.67942,0.41312
3028.63993,0.41184
3026.60044,0.41079
3024.56095,0.40986
3022.52147,0.40900
3020.48198,0.40810
3018.44249,0.40694
3016.40300,0.40568
3014.36351,0.40471
3012.32403,0.40405
3010.28454,0.40315
3008.24505,0.40193
3006.20556,0.40084
3004.16607,0.39985
3002.12658,0.39901
3000.08710,0.39839
2998.04761,0.39776
2996.00812,0.39727
2993.96863,0.39698
2991.92914,0.39657
2989.88966,0.39584
2987.85017,0.39519
2985.81068,0.39484
2983.77119,0.39481
2981.73170,0.39487
2979.69221,0.39483
2977.65273,0.39488
2975.61324,0.39464
2973.57375,0.39380
2971.53426,0.39306
2969.49477,0.39287
2967.45529,0.39298
2965.41580,0.39312
2963.37631,0.39326
2961.33682,0.39334
